,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-194.0,154.0,0
1,4.0,-193.0,154.0,0
2,5.0,-193.0,154.0,0
3,4.0,-192.0,153.0,0
4,5.0,-194.0,154.0,0
5,8.0,-194.0,154.0,0
6,5.0,-192.0,152.0,0
7,6.0,-189.0,152.0,0
8,7.0,-193.0,154.0,0
9,4.0,-195.0,149.0,0
10,5.0,-193.0,153.0,0
11,4.0,-194.0,152.0,0
12,6.0,-194.0,159.0,0
13,1.0,-195.0,154.0,0
14,8.0,-195.0,155.0,0
15,5.0,-195.0,153.0,0
16,3.0,-193.0,151.0,0
17,4.0,-194.0,153.0,0
18,4.0,-192.0,152.0,0
19,4.0,-198.0,156.0,0
20,2.0,-193.0,153.0,0
21,2.0,-192.0,153.0,0
22,4.0,-193.0,155.0,0
23,1.0,-193.0,152.0,0
24,4.0,-192.0,154.0,0
25,4.0,-194.0,150.0,0
26,2.0,-193.0,152.0,0
27,3.0,-194.0,150.0,0
28,3.0,-193.0,153.0,0
29,8.0,-193.0,155.0,0
30,2.0,-195.0,155.0,0
31,5.0,-195.0,155.0,0
32,6.0,-194.0,150.0,0
33,3.0,-194.0,152.0,0
34,1.0,-195.0,152.0,0
35,6.0,-193.0,151.0,0
36,3.0,-196.0,152.0,0
37,4.0,-195.0,156.0,0
38,3.0,-193.0,155.0,0
39,5.0,-193.0,150.0,0
40,5.0,-195.0,152.0,0
41,6.0,-198.0,152.0,0
42,4.0,-193.0,151.0,0
43,2.0,-195.0,153.0,0
44,4.0,-193.0,152.0,0
45,5.0,-194.0,153.0,0
46,5.0,-194.0,152.0,0
47,6.0,-192.0,153.0,0
48,2.0,-192.0,152.0,0
49,5.0,-192.0,153.0,0
50,3.0,-193.0,151.0,0
51,2.0,-193.0,155.0,0
52,3.0,-193.0,149.0,0
53,3.0,-194.0,153.0,0
54,3.0,-195.0,154.0,0
55,5.0,-193.0,149.0,0
56,1.0,-195.0,154.0,0
57,2.0,-195.0,152.0,0
58,3.0,-196.0,151.0,0
59,6.0,-192.0,151.0,0
60,3.0,-192.0,152.0,0
61,4.0,-193.0,158.0,0
62,4.0,-196.0,153.0,0
63,5.0,-194.0,151.0,0
64,3.0,-196.0,157.0,0
65,5.0,-191.0,154.0,0
66,3.0,-192.0,156.0,0
67,3.0,-192.0,154.0,0
68,2.0,-196.0,154.0,0
69,4.0,-195.0,151.0,0
70,8.0,-193.0,152.0,0
71,5.0,-192.0,154.0,0
72,4.0,-193.0,154.0,0
73,5.0,-194.0,152.0,0
74,5.0,-193.0,153.0,0
75,5.0,-192.0,153.0,0
76,6.0,-192.0,154.0,0
77,3.0,-193.0,155.0,0
78,3.0,-192.0,157.0,0
79,5.0,-194.0,155.0,0
80,4.0,-194.0,156.0,0
81,6.0,-192.0,154.0,0
82,5.0,-190.0,152.0,0
83,2.0,-192.0,150.0,0
84,2.0,-192.0,151.0,0
85,4.0,-193.0,151.0,0
86,4.0,-195.0,154.0,0
87,3.0,-194.0,151.0,0
88,2.0,-194.0,151.0,0
89,5.0,-194.0,151.0,0
90,3.0,-196.0,157.0,0
91,4.0,-194.0,153.0,0
92,5.0,-194.0,150.0,0
93,3.0,-195.0,156.0,0
94,6.0,-194.0,150.0,0
95,6.0,-193.0,152.0,0
96,5.0,-193.0,152.0,0
97,6.0,-192.0,154.0,0
98,2.0,-195.0,151.0,0
99,4.0,-193.0,151.0,0
100,4.0,-192.0,154.0,0
101,4.0,-194.0,152.0,0
102,5.0,-194.0,152.0,0
103,7.0,-197.0,156.0,0
104,1.0,-204.0,153.0,0
105,3.0,-195.0,151.0,0
106,3.0,-196.0,154.0,0
107,4.0,-195.0,151.0,0
108,6.0,-193.0,148.0,0
109,3.0,-193.0,149.0,0
110,3.0,-193.0,153.0,0
111,6.0,-196.0,150.0,0
112,4.0,-192.0,154.0,0
113,4.0,-194.0,153.0,0
114,4.0,-192.0,154.0,0
115,3.0,-193.0,155.0,0
116,5.0,-195.0,152.0,0
117,3.0,-193.0,156.0,0
118,1.0,-195.0,154.0,0
119,2.0,-193.0,155.0,0
120,3.0,-199.0,149.0,0
121,3.0,-195.0,152.0,0
122,4.0,-198.0,157.0,0
123,4.0,-195.0,153.0,0
124,6.0,-197.0,148.0,0
125,3.0,-193.0,150.0,0
126,2.0,-193.0,149.0,0
127,5.0,-194.0,152.0,0
128,1.0,-193.0,148.0,0
129,4.0,-194.0,153.0,0
130,3.0,-192.0,148.0,0
131,1.0,-193.0,149.0,0
132,2.0,-193.0,152.0,0
133,3.0,-195.0,152.0,0
134,3.0,-194.0,153.0,0
135,4.0,-192.0,149.0,0
136,6.0,-197.0,152.0,0
137,7.0,-195.0,153.0,0
138,5.0,-196.0,148.0,0
139,9.0,-197.0,150.0,0
140,6.0,-195.0,149.0,0
141,4.0,-197.0,147.0,0
142,5.0,-195.0,150.0,0
143,5.0,-197.0,148.0,0
144,-2.0,-198.0,126.0,0
145,7.0,-194.0,152.0,0
146,3.0,-192.0,147.0,0
147,4.0,-195.0,148.0,0
148,3.0,-194.0,152.0,0
149,7.0,-193.0,147.0,0
150,6.0,-195.0,149.0,0
