,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-15.0,258.0,0
1,7.0,-13.0,254.0,0
2,10.0,-15.0,256.0,0
3,9.0,-14.0,258.0,0
4,8.0,-17.0,255.0,0
5,10.0,-14.0,255.0,0
6,11.0,-17.0,257.0,0
7,10.0,-18.0,257.0,0
8,7.0,-15.0,261.0,0
9,7.0,-17.0,258.0,0
10,10.0,-18.0,262.0,0
11,9.0,-20.0,260.0,0
12,8.0,-18.0,260.0,0
13,6.0,-15.0,260.0,0
14,9.0,-18.0,261.0,0
15,4.0,-23.0,269.0,0
16,9.0,-18.0,259.0,0
17,7.0,-21.0,258.0,0
18,7.0,-18.0,253.0,0
19,11.0,-16.0,257.0,0
20,6.0,-15.0,255.0,0
21,8.0,-15.0,254.0,0
22,10.0,-16.0,252.0,0
23,8.0,-14.0,255.0,0
24,9.0,-16.0,257.0,0
25,8.0,-13.0,259.0,0
26,5.0,-12.0,255.0,0
27,7.0,-16.0,257.0,0
28,9.0,-12.0,256.0,0
29,11.0,-13.0,255.0,0
30,10.0,-14.0,257.0,0
31,7.0,-13.0,258.0,0
32,7.0,-16.0,258.0,0
33,11.0,-14.0,260.0,0
34,6.0,-13.0,257.0,0
35,9.0,-15.0,260.0,0
36,9.0,-7.0,257.0,0
37,13.0,-11.0,264.0,0
38,7.0,-14.0,257.0,0
39,9.0,-12.0,261.0,0
40,11.0,-15.0,258.0,0
41,7.0,-15.0,257.0,0
42,10.0,-15.0,257.0,0
43,9.0,-17.0,260.0,0
44,6.0,-12.0,259.0,0
45,11.0,-17.0,257.0,0
46,9.0,-16.0,256.0,0
47,9.0,-20.0,258.0,0
48,10.0,-16.0,258.0,0
49,12.0,-19.0,255.0,0
50,7.0,-14.0,261.0,0
51,12.0,-14.0,258.0,0
52,8.0,-17.0,255.0,0
53,10.0,-14.0,257.0,0
54,9.0,-18.0,256.0,0
55,8.0,-18.0,260.0,0
56,11.0,-17.0,254.0,0
57,8.0,-19.0,259.0,0
58,8.0,-18.0,258.0,0
59,9.0,-17.0,256.0,0
60,9.0,-11.0,253.0,0
61,11.0,-15.0,258.0,0
62,6.0,-20.0,255.0,0
63,10.0,-16.0,258.0,0
64,10.0,-17.0,258.0,0
65,8.0,-16.0,261.0,0
66,11.0,-17.0,257.0,0
67,10.0,-18.0,260.0,0
68,8.0,-15.0,261.0,0
69,14.0,-19.0,253.0,0
70,9.0,-19.0,256.0,0
71,10.0,-20.0,256.0,0
72,9.0,-18.0,259.0,0
73,12.0,-19.0,258.0,0
74,8.0,-23.0,258.0,0
75,8.0,-16.0,253.0,0
76,8.0,-18.0,258.0,0
77,5.0,-15.0,258.0,0
78,8.0,-14.0,259.0,0
79,11.0,-17.0,255.0,0
80,9.0,-18.0,255.0,0
81,13.0,-17.0,263.0,0
82,7.0,-6.0,272.0,0
83,2.0,-19.0,244.0,0
84,6.0,-15.0,256.0,0
85,9.0,-13.0,256.0,0
86,9.0,-16.0,257.0,0
87,10.0,-14.0,259.0,0
88,6.0,-11.0,260.0,0
89,8.0,-14.0,257.0,0
90,8.0,-13.0,259.0,0
91,5.0,-14.0,258.0,0
92,6.0,-13.0,259.0,0
93,9.0,-14.0,254.0,0
94,8.0,-13.0,254.0,0
95,9.0,-17.0,257.0,0
