,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-259.0,-34.0,0
1,1.0,-262.0,-37.0,0
2,0.0,-261.0,-38.0,0
3,0.0,-263.0,-37.0,0
4,5.0,-259.0,-37.0,0
5,0.0,-265.0,-40.0,0
6,2.0,-265.0,-36.0,0
7,-6.0,-262.0,-33.0,0
8,-1.0,-260.0,-38.0,0
9,0.0,-262.0,-39.0,0
10,-1.0,-260.0,-39.0,0
11,-1.0,-260.0,-36.0,0
12,2.0,-260.0,-35.0,0
13,0.0,-261.0,-36.0,0
14,0.0,-262.0,-35.0,0
15,0.0,-263.0,-36.0,0
16,-2.0,-263.0,-32.0,0
17,-2.0,-259.0,-32.0,0
18,0.0,-261.0,-35.0,0
19,-1.0,-261.0,-38.0,0
20,-3.0,-259.0,-32.0,0
21,1.0,-261.0,-37.0,0
22,3.0,-263.0,-40.0,0
23,0.0,-263.0,-38.0,0
24,-1.0,-260.0,-34.0,0
25,1.0,-261.0,-34.0,0
26,1.0,-264.0,-29.0,0
27,2.0,-260.0,-36.0,0
28,2.0,-264.0,-37.0,0
29,-1.0,-259.0,-35.0,0
30,0.0,-261.0,-35.0,0
31,2.0,-262.0,-37.0,0
32,-1.0,-259.0,-33.0,0
33,-1.0,-259.0,-36.0,0
34,-3.0,-262.0,-29.0,0
35,-1.0,-262.0,-40.0,0
36,-1.0,-266.0,-35.0,0
37,6.0,-262.0,-29.0,0
38,-2.0,-261.0,-35.0,0
39,0.0,-261.0,-37.0,0
40,-1.0,-262.0,-35.0,0
41,-3.0,-263.0,-39.0,0
42,-1.0,-265.0,-34.0,0
43,0.0,-261.0,-33.0,0
44,-1.0,-260.0,-35.0,0
45,0.0,-263.0,-37.0,0
46,-1.0,-264.0,-33.0,0
47,-4.0,-259.0,-32.0,0
48,2.0,-264.0,-33.0,0
49,-2.0,-261.0,-30.0,0
50,-3.0,-259.0,-34.0,0
51,1.0,-261.0,-33.0,0
52,0.0,-261.0,-38.0,0
53,2.0,-262.0,-32.0,0
54,-1.0,-259.0,-36.0,0
55,-1.0,-259.0,-35.0,0
56,-3.0,-260.0,-33.0,0
57,-1.0,-262.0,-35.0,0
58,4.0,-260.0,-36.0,0
59,-1.0,-262.0,-35.0,0
60,-1.0,-260.0,-37.0,0
61,-3.0,-262.0,-37.0,0
62,-1.0,-261.0,-34.0,0
63,0.0,-264.0,-36.0,0
64,-3.0,-260.0,-37.0,0
65,-3.0,-265.0,-35.0,0
66,-4.0,-261.0,-38.0,0
67,-2.0,-260.0,-36.0,0
68,-3.0,-259.0,-33.0,0
69,0.0,-264.0,-31.0,0
70,1.0,-262.0,-34.0,0
71,0.0,-262.0,-35.0,0
72,2.0,-261.0,-36.0,0
73,2.0,-260.0,-33.0,0
74,3.0,-260.0,-34.0,0
75,1.0,-260.0,-35.0,0
76,5.0,-260.0,-32.0,0
77,4.0,-260.0,-33.0,0
78,3.0,-263.0,-34.0,0
79,11.0,-261.0,-30.0,0
80,0.0,-260.0,-36.0,0
81,1.0,-260.0,-37.0,0
82,1.0,-260.0,-36.0,0
83,2.0,-261.0,-32.0,0
84,-1.0,-259.0,-35.0,0
85,1.0,-260.0,-35.0,0
86,2.0,-261.0,-33.0,0
87,-2.0,-261.0,-38.0,0
88,5.0,-262.0,-30.0,0
89,-1.0,-262.0,-34.0,0
90,-7.0,-263.0,-33.0,0
