,accelerometer_x,accelerometer_y,accelerometer_z,fall
453,-21.0,-255.0,-84.0,0
454,-21.0,-256.0,-85.0,0
455,-15.0,-255.0,-86.0,0
456,-14.0,-249.0,-86.0,0
457,-14.0,-248.0,-87.0,0
458,-11.0,-251.0,-87.0,0
459,-7.0,-248.0,-83.0,0
460,-3.0,-247.0,-84.0,0
461,0.0,-243.0,-81.0,0
462,0.0,-247.0,-79.0,0
463,1.0,-247.0,-84.0,0
464,2.0,-251.0,-78.0,0
465,4.0,-250.0,-72.0,0
466,7.0,-249.0,-69.0,0
467,9.0,-244.0,-65.0,0
468,11.0,-247.0,-60.0,0
469,11.0,-247.0,-64.0,0
470,12.0,-245.0,-56.0,0
471,12.0,-245.0,-56.0,0
472,8.0,-250.0,-52.0,0
473,4.0,-252.0,-50.0,0
474,4.0,-253.0,-49.0,0
475,2.0,-254.0,-42.0,0
476,0.0,-253.0,-38.0,0
477,-5.0,-253.0,-35.0,0
478,-6.0,-249.0,-40.0,0
479,-15.0,-247.0,-44.0,0
480,-17.0,-244.0,-37.0,0
481,-18.0,-243.0,-46.0,0
482,-23.0,-242.0,-45.0,0
483,-23.0,-240.0,-52.0,0
484,-17.0,-241.0,-59.0,0
485,-15.0,-243.0,-62.0,0
486,-3.0,-250.0,-62.0,0
487,8.0,-255.0,-65.0,0
488,17.0,-263.0,-65.0,0
489,28.0,-274.0,-62.0,0
490,50.0,-287.0,-63.0,0
491,52.0,-295.0,-61.0,0
492,58.0,-306.0,-58.0,0
493,59.0,-309.0,-58.0,0
494,62.0,-313.0,-58.0,0
495,58.0,-315.0,-60.0,0
496,57.0,-313.0,-64.0,0
497,58.0,-314.0,-63.0,0
498,56.0,-306.0,-66.0,0
499,54.0,-301.0,-58.0,0
500,54.0,-297.0,-56.0,0
501,53.0,-293.0,-47.0,0
502,53.0,-287.0,-42.0,0
503,55.0,-284.0,-37.0,0
504,58.0,-284.0,-25.0,0
505,60.0,-280.0,-20.0,0
506,63.0,-277.0,-19.0,0
507,64.0,-274.0,-12.0,0
508,68.0,-270.0,-14.0,0
509,70.0,-268.0,-12.0,0
510,69.0,-268.0,-16.0,0
511,80.0,-270.0,-15.0,0
512,83.0,-270.0,-24.0,0
513,84.0,-281.0,-41.0,0
514,82.0,-287.0,-46.0,0
515,75.0,-296.0,-62.0,0
516,71.0,-308.0,-73.0,0
517,61.0,-313.0,-84.0,0
518,53.0,-321.0,-92.0,0
519,49.0,-330.0,-103.0,0
520,35.0,-336.0,-109.0,0
521,22.0,-344.0,-112.0,0
522,3.0,-334.0,-131.0,0
523,-16.0,-330.0,-155.0,0
524,-40.0,-319.0,-181.0,0
525,-66.0,-295.0,-203.0,0
526,-101.0,-268.0,-216.0,0
527,-119.0,-244.0,-223.0,0
528,-134.0,-227.0,-210.0,0
529,-129.0,-209.0,-192.0,0
530,-117.0,-207.0,-186.0,0
531,-96.0,-211.0,-180.0,0
532,-65.0,-217.0,-181.0,0
533,-35.0,-235.0,-185.0,0
534,-1.0,-255.0,-173.0,0
535,27.0,-280.0,-151.0,0
536,47.0,-296.0,-130.0,0
537,75.0,-314.0,-125.0,0
538,91.0,-320.0,-115.0,0
539,107.0,-320.0,-118.0,0
540,117.0,-320.0,-122.0,0
541,117.0,-319.0,-121.0,0
542,115.0,-312.0,-129.0,0
543,105.0,-305.0,-123.0,0
544,87.0,-297.0,-119.0,0
545,67.0,-285.0,-118.0,0
546,54.0,-274.0,-114.0,0
547,43.0,-267.0,-113.0,0
548,29.0,-259.0,-116.0,0
549,19.0,-255.0,-108.0,0
550,7.0,-248.0,-103.0,0
551,-3.0,-242.0,-101.0,0
552,-15.0,-233.0,-89.0,0
553,-26.0,-222.0,-91.0,0
554,-34.0,-216.0,-95.0,0
555,-46.0,-211.0,-93.0,0
556,-45.0,-207.0,-90.0,0
557,-46.0,-204.0,-86.0,0
558,-44.0,-204.0,-81.0,0
559,-39.0,-205.0,-75.0,0
560,-32.0,-205.0,-72.0,0
561,-29.0,-208.0,-67.0,0
562,-24.0,-211.0,-70.0,0
563,-21.0,-209.0,-67.0,0
564,-9.0,-212.0,-71.0,0
565,0.0,-213.0,-76.0,0
566,10.0,-215.0,-78.0,0
567,19.0,-224.0,-83.0,0
568,28.0,-222.0,-86.0,0
569,35.0,-227.0,-84.0,0
570,43.0,-227.0,-83.0,0
571,46.0,-230.0,-75.0,0
572,55.0,-233.0,-80.0,0
573,59.0,-234.0,-77.0,0
574,63.0,-234.0,-77.0,0
575,66.0,-233.0,-79.0,0
576,68.0,-235.0,-82.0,0
577,67.0,-232.0,-77.0,0
578,71.0,-229.0,-76.0,0
579,75.0,-231.0,-74.0,0
580,78.0,-230.0,-70.0,0
581,76.0,-226.0,-67.0,0
582,79.0,-230.0,-66.0,0
583,79.0,-226.0,-64.0,0
584,74.0,-224.0,-60.0,0
585,76.0,-223.0,-62.0,0
586,73.0,-219.0,-62.0,0
587,69.0,-215.0,-61.0,0
588,66.0,-217.0,-65.0,0
589,67.0,-217.0,-66.0,0
590,64.0,-216.0,-77.0,0
591,65.0,-217.0,-72.0,0
592,64.0,-222.0,-77.0,0
593,63.0,-225.0,-75.0,0
594,66.0,-231.0,-81.0,0
595,61.0,-240.0,-72.0,0
596,56.0,-240.0,-64.0,0
597,54.0,-243.0,-60.0,0
598,50.0,-243.0,-63.0,0
599,47.0,-240.0,-61.0,0
600,45.0,-238.0,-63.0,0
601,43.0,-232.0,-59.0,0
602,42.0,-227.0,-70.0,0
603,44.0,-222.0,-68.0,0
604,50.0,-223.0,-66.0,0
605,45.0,-224.0,-69.0,0
606,43.0,-226.0,-70.0,0
607,44.0,-230.0,-71.0,0
608,45.0,-238.0,-71.0,0
609,48.0,-238.0,-83.0,0
610,44.0,-250.0,-55.0,0
611,52.0,-247.0,-62.0,0
612,49.0,-246.0,-64.0,0
613,54.0,-249.0,-64.0,0
614,56.0,-252.0,-68.0,0
615,56.0,-257.0,-68.0,0
616,52.0,-262.0,-65.0,0
617,48.0,-266.0,-61.0,0
618,47.0,-266.0,-61.0,0
619,41.0,-269.0,-61.0,0
620,35.0,-271.0,-60.0,0
621,36.0,-273.0,-60.0,0
622,33.0,-275.0,-57.0,0
623,27.0,-278.0,-62.0,0
624,25.0,-282.0,-57.0,0
625,22.0,-280.0,-58.0,0
626,28.0,-283.0,-56.0,0
627,30.0,-289.0,-52.0,0
628,26.0,-288.0,-52.0,0
629,30.0,-293.0,-52.0,0
630,30.0,-295.0,-46.0,0
631,32.0,-299.0,-44.0,0
632,35.0,-304.0,-38.0,0
633,35.0,-309.0,-28.0,0
634,35.0,-311.0,-22.0,0
635,38.0,-311.0,-17.0,0
636,38.0,-314.0,-11.0,0
637,42.0,-311.0,-5.0,0
638,44.0,-310.0,-2.0,0
639,51.0,-304.0,-9.0,0
640,54.0,-302.0,-11.0,0
641,56.0,-295.0,-13.0,0
642,56.0,-293.0,-17.0,0
643,54.0,-289.0,-15.0,0
644,55.0,-290.0,-20.0,0
645,51.0,-295.0,-27.0,0
646,51.0,-298.0,-40.0,0
647,49.0,-303.0,-41.0,0
648,44.0,-311.0,-52.0,0
649,39.0,-315.0,-63.0,0
650,37.0,-322.0,-72.0,0
651,34.0,-323.0,-84.0,0
652,33.0,-331.0,-91.0,0
653,34.0,-335.0,-94.0,0
654,36.0,-338.0,-99.0,0
655,36.0,-337.0,-108.0,0
656,42.0,-337.0,-126.0,0
657,37.0,-332.0,-140.0,0
658,40.0,-321.0,-158.0,0
659,44.0,-316.0,-171.0,0
660,55.0,-305.0,-180.0,0
661,64.0,-292.0,-187.0,0
662,61.0,-275.0,-181.0,0
663,79.0,-251.0,-189.0,0
664,78.0,-229.0,-181.0,0
665,70.0,-215.0,-183.0,0
666,66.0,-207.0,-185.0,0
667,56.0,-203.0,-180.0,0
668,47.0,-198.0,-173.0,0
669,27.0,-201.0,-170.0,0
670,8.0,-203.0,-167.0,0
671,-5.0,-204.0,-162.0,0
672,-23.0,-205.0,-151.0,0
673,-33.0,-209.0,-136.0,0
674,-36.0,-212.0,-128.0,0
675,-41.0,-216.0,-119.0,0
676,-43.0,-225.0,-112.0,0
677,-34.0,-235.0,-109.0,0
678,-27.0,-248.0,-101.0,0
679,-10.0,-256.0,-101.0,0
680,-1.0,-266.0,-98.0,0
681,9.0,-274.0,-93.0,0
682,22.0,-281.0,-88.0,0
683,31.0,-292.0,-95.0,0
684,38.0,-294.0,-101.0,0
685,46.0,-298.0,-108.0,0
686,54.0,-293.0,-119.0,0
687,56.0,-287.0,-122.0,0
688,60.0,-277.0,-120.0,0
689,64.0,-273.0,-115.0,0
690,69.0,-271.0,-110.0,0
691,67.0,-263.0,-101.0,0
692,64.0,-258.0,-89.0,0
693,62.0,-252.0,-90.0,0
694,62.0,-247.0,-86.0,0
695,53.0,-238.0,-89.0,0
696,48.0,-232.0,-91.0,0
697,43.0,-228.0,-92.0,0
698,38.0,-223.0,-91.0,0
699,31.0,-220.0,-90.0,0
700,29.0,-217.0,-98.0,0
701,21.0,-215.0,-92.0,0
702,19.0,-217.0,-88.0,0
703,14.0,-217.0,-87.0,0
704,9.0,-217.0,-89.0,0
705,9.0,-224.0,-86.0,0
706,4.0,-225.0,-85.0,0
707,1.0,-225.0,-81.0,0
708,-1.0,-226.0,-81.0,0
709,-8.0,-225.0,-74.0,0
710,-11.0,-228.0,-76.0,0
711,-8.0,-234.0,-73.0,0
712,-11.0,-236.0,-69.0,0
713,-14.0,-244.0,-70.0,0
714,-15.0,-248.0,-64.0,0
715,-18.0,-252.0,-65.0,0
716,-18.0,-256.0,-65.0,0
717,-14.0,-255.0,-66.0,0
718,-16.0,-255.0,-69.0,0
719,-16.0,-250.0,-74.0,0
720,-11.0,-246.0,-72.0,0
721,-2.0,-240.0,-72.0,0
722,0.0,-236.0,-78.0,0
723,1.0,-234.0,-68.0,0
724,3.0,-228.0,-70.0,0
725,8.0,-227.0,-71.0,0
726,12.0,-231.0,-70.0,0
727,30.0,-233.0,-62.0,0
728,19.0,-235.0,-63.0,0
729,22.0,-237.0,-64.0,0
730,24.0,-233.0,-64.0,0
731,27.0,-239.0,-62.0,0
732,24.0,-237.0,-61.0,0
733,18.0,-234.0,-57.0,0
734,12.0,-236.0,-57.0,0
735,13.0,-234.0,-59.0,0
736,12.0,-235.0,-52.0,0
737,9.0,-234.0,-56.0,0
738,2.0,-236.0,-55.0,0
739,3.0,-235.0,-53.0,0
740,0.0,-235.0,-57.0,0
741,0.0,-234.0,-59.0,0
742,0.0,-234.0,-52.0,0
743,-3.0,-229.0,-51.0,0
744,0.0,-232.0,-52.0,0
745,-1.0,-233.0,-58.0,0
746,-2.0,-237.0,-61.0,0
747,0.0,-237.0,-58.0,0
748,0.0,-238.0,-57.0,0
749,-1.0,-240.0,-58.0,0
750,2.0,-248.0,-57.0,0
751,0.0,-247.0,-62.0,0
752,1.0,-253.0,-63.0,0
753,2.0,-255.0,-74.0,0
754,5.0,-258.0,-67.0,0
755,9.0,-262.0,-75.0,0
756,13.0,-265.0,-77.0,0
757,18.0,-267.0,-81.0,0
758,27.0,-270.0,-83.0,0
759,34.0,-277.0,-80.0,0
760,43.0,-278.0,-77.0,0
761,53.0,-285.0,-67.0,0
762,57.0,-287.0,-64.0,0
763,64.0,-291.0,-61.0,0
764,63.0,-294.0,-60.0,0
765,64.0,-298.0,-61.0,0
