,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-252.0,-44.0,0
1,5.0,-252.0,-44.0,0
2,8.0,-256.0,-42.0,0
3,8.0,-254.0,-40.0,0
4,7.0,-255.0,-46.0,0
5,9.0,-254.0,-47.0,0
6,6.0,-255.0,-44.0,0
7,4.0,-252.0,-44.0,0
8,5.0,-254.0,-43.0,0
9,8.0,-249.0,-42.0,0
10,5.0,-257.0,-44.0,0
11,7.0,-254.0,-44.0,0
12,10.0,-254.0,-47.0,0
13,6.0,-254.0,-44.0,0
14,6.0,-254.0,-43.0,0
15,7.0,-250.0,-46.0,0
16,5.0,-254.0,-44.0,0
17,6.0,-255.0,-44.0,0
18,8.0,-255.0,-43.0,0
19,3.0,-251.0,-46.0,0
20,8.0,-258.0,-47.0,0
21,6.0,-253.0,-43.0,0
22,6.0,-253.0,-45.0,0
23,5.0,-255.0,-44.0,0
24,7.0,-253.0,-48.0,0
25,8.0,-250.0,-44.0,0
26,7.0,-254.0,-46.0,0
27,7.0,-251.0,-46.0,0
28,7.0,-252.0,-46.0,0
29,7.0,-254.0,-47.0,0
30,7.0,-254.0,-44.0,0
31,9.0,-254.0,-40.0,0
32,6.0,-255.0,-43.0,0
33,6.0,-252.0,-46.0,0
34,7.0,-253.0,-40.0,0
35,9.0,-255.0,-46.0,0
36,7.0,-254.0,-42.0,0
37,8.0,-254.0,-44.0,0
38,8.0,-254.0,-47.0,0
39,6.0,-252.0,-43.0,0
40,7.0,-257.0,-45.0,0
41,7.0,-255.0,-45.0,0
42,8.0,-252.0,-44.0,0
43,9.0,-253.0,-44.0,0
44,8.0,-254.0,-41.0,0
45,9.0,-254.0,-44.0,0
46,8.0,-254.0,-45.0,0
47,9.0,-251.0,-42.0,0
48,10.0,-254.0,-44.0,0
49,9.0,-255.0,-48.0,0
50,8.0,-253.0,-46.0,0
51,7.0,-252.0,-44.0,0
52,8.0,-253.0,-40.0,0
53,10.0,-256.0,-42.0,0
54,7.0,-251.0,-44.0,0
55,8.0,-252.0,-41.0,0
56,6.0,-253.0,-42.0,0
57,9.0,-256.0,-41.0,0
58,7.0,-256.0,-44.0,0
59,7.0,-253.0,-45.0,0
60,10.0,-254.0,-42.0,0
61,10.0,-255.0,-43.0,0
62,10.0,-256.0,-41.0,0
63,5.0,-257.0,-42.0,0
64,6.0,-253.0,-45.0,0
65,4.0,-252.0,-44.0,0
66,8.0,-255.0,-47.0,0
67,5.0,-252.0,-43.0,0
68,8.0,-255.0,-44.0,0
69,6.0,-253.0,-44.0,0
70,5.0,-253.0,-45.0,0
71,9.0,-253.0,-45.0,0
72,7.0,-253.0,-43.0,0
73,3.0,-251.0,-43.0,0
74,8.0,-254.0,-41.0,0
75,7.0,-252.0,-42.0,0
76,9.0,-252.0,-41.0,0
77,9.0,-252.0,-43.0,0
78,7.0,-253.0,-41.0,0
79,8.0,-254.0,-42.0,0
80,9.0,-252.0,-42.0,0
81,7.0,-254.0,-42.0,0
82,8.0,-255.0,-42.0,0
83,6.0,-256.0,-41.0,0
84,9.0,-253.0,-47.0,0
85,7.0,-252.0,-43.0,0
86,7.0,-253.0,-45.0,0
87,5.0,-253.0,-43.0,0
88,9.0,-254.0,-45.0,0
89,9.0,-255.0,-49.0,0
90,8.0,-256.0,-46.0,0
91,6.0,-251.0,-45.0,0
92,7.0,-255.0,-46.0,0
93,10.0,-256.0,-45.0,0
94,7.0,-253.0,-46.0,0
95,8.0,-250.0,-47.0,0
96,6.0,-252.0,-42.0,0
97,9.0,-254.0,-42.0,0
98,11.0,-253.0,-43.0,0
99,8.0,-254.0,-45.0,0
100,8.0,-252.0,-44.0,0
101,8.0,-254.0,-46.0,0
102,4.0,-253.0,-43.0,0
103,7.0,-254.0,-43.0,0
104,7.0,-253.0,-47.0,0
105,7.0,-254.0,-44.0,0
106,7.0,-257.0,-46.0,0
107,8.0,-256.0,-43.0,0
108,7.0,-251.0,-45.0,0
109,7.0,-255.0,-43.0,0
110,6.0,-255.0,-44.0,0
111,7.0,-254.0,-43.0,0
112,7.0,-251.0,-45.0,0
113,6.0,-254.0,-44.0,0
114,6.0,-253.0,-45.0,0
115,7.0,-254.0,-43.0,0
116,5.0,-253.0,-45.0,0
117,6.0,-252.0,-45.0,0
118,7.0,-253.0,-44.0,0
119,9.0,-253.0,-41.0,0
120,7.0,-254.0,-43.0,0
121,6.0,-251.0,-45.0,0
122,4.0,-254.0,-45.0,0
123,6.0,-253.0,-43.0,0
124,5.0,-252.0,-41.0,0
125,5.0,-256.0,-43.0,0
126,8.0,-255.0,-45.0,0
127,7.0,-254.0,-42.0,0
128,8.0,-255.0,-47.0,0
129,5.0,-255.0,-43.0,0
130,5.0,-256.0,-40.0,0
131,8.0,-254.0,-41.0,0
132,6.0,-252.0,-43.0,0
133,7.0,-256.0,-44.0,0
134,6.0,-255.0,-42.0,0
135,8.0,-241.0,-53.0,0
136,8.0,-265.0,-36.0,0
137,-3.0,-245.0,-57.0,0
138,2.0,-259.0,-36.0,0
139,8.0,-250.0,-37.0,0
140,9.0,-254.0,-42.0,0
141,8.0,-255.0,-45.0,0
142,5.0,-251.0,-46.0,0
143,5.0,-250.0,-46.0,0
144,7.0,-251.0,-42.0,0
145,6.0,-253.0,-41.0,0
146,6.0,-253.0,-45.0,0
147,8.0,-254.0,-46.0,0
148,8.0,-255.0,-43.0,0
149,7.0,-252.0,-47.0,0
150,7.0,-252.0,-46.0,0
151,9.0,-253.0,-46.0,0
152,8.0,-255.0,-43.0,0
153,7.0,-254.0,-42.0,0
154,5.0,-251.0,-40.0,0
155,9.0,-252.0,-48.0,0
156,8.0,-252.0,-44.0,0
157,7.0,-252.0,-46.0,0
158,6.0,-251.0,-41.0,0
159,8.0,-252.0,-43.0,0
160,5.0,-254.0,-46.0,0
161,7.0,-253.0,-45.0,0
162,8.0,-252.0,-46.0,0
163,5.0,-253.0,-48.0,0
164,9.0,-253.0,-44.0,0
165,6.0,-255.0,-44.0,0
166,9.0,-253.0,-43.0,0
167,7.0,-253.0,-44.0,0
168,10.0,-257.0,-42.0,0
169,8.0,-254.0,-47.0,0
170,5.0,-252.0,-43.0,0
171,7.0,-253.0,-44.0,0
172,7.0,-252.0,-41.0,0
173,5.0,-254.0,-41.0,0
174,8.0,-254.0,-44.0,0
175,6.0,-254.0,-43.0,0
176,6.0,-253.0,-43.0,0
177,3.0,-253.0,-43.0,0
178,8.0,-253.0,-40.0,0
179,4.0,-251.0,-42.0,0
180,7.0,-254.0,-44.0,0
181,7.0,-252.0,-41.0,0
182,7.0,-250.0,-45.0,0
183,7.0,-252.0,-46.0,0
184,8.0,-253.0,-45.0,0
185,11.0,-250.0,-45.0,0
186,6.0,-256.0,-43.0,0
187,9.0,-255.0,-44.0,0
188,8.0,-255.0,-43.0,0
189,8.0,-254.0,-42.0,0
190,7.0,-256.0,-47.0,0
191,12.0,-257.0,-46.0,0
192,7.0,-252.0,-41.0,0
193,7.0,-253.0,-43.0,0
194,6.0,-254.0,-45.0,0
195,8.0,-255.0,-43.0,0
196,8.0,-252.0,-42.0,0
197,8.0,-252.0,-42.0,0
198,9.0,-257.0,-44.0,0
199,10.0,-251.0,-40.0,0
200,9.0,-255.0,-44.0,0
201,8.0,-252.0,-44.0,0
202,8.0,-251.0,-46.0,0
203,8.0,-253.0,-42.0,0
204,12.0,-253.0,-43.0,0
205,8.0,-253.0,-42.0,0
206,9.0,-253.0,-41.0,0
207,7.0,-253.0,-43.0,0
208,7.0,-253.0,-39.0,0
209,8.0,-253.0,-41.0,0
210,3.0,-252.0,-42.0,0
211,8.0,-253.0,-44.0,0
212,5.0,-253.0,-44.0,0
213,7.0,-256.0,-40.0,0
214,5.0,-256.0,-43.0,0
215,7.0,-255.0,-43.0,0
216,6.0,-254.0,-44.0,0
217,6.0,-252.0,-42.0,0
218,7.0,-256.0,-43.0,0
219,9.0,-253.0,-41.0,0
220,8.0,-256.0,-43.0,0
221,6.0,-252.0,-47.0,0
222,7.0,-253.0,-44.0,0
223,5.0,-254.0,-44.0,0
224,6.0,-250.0,-45.0,0
225,6.0,-252.0,-45.0,0
226,8.0,-254.0,-42.0,0
227,5.0,-254.0,-44.0,0
228,9.0,-254.0,-42.0,0
229,5.0,-254.0,-44.0,0
230,9.0,-256.0,-47.0,0
231,8.0,-255.0,-39.0,0
232,6.0,-254.0,-42.0,0
233,6.0,-254.0,-41.0,0
234,7.0,-256.0,-41.0,0
235,8.0,-254.0,-42.0,0
236,6.0,-254.0,-43.0,0
237,7.0,-254.0,-46.0,0
238,6.0,-253.0,-42.0,0
239,6.0,-252.0,-43.0,0
240,6.0,-253.0,-44.0,0
241,8.0,-253.0,-45.0,0
242,8.0,-251.0,-44.0,0
243,8.0,-253.0,-43.0,0
244,6.0,-251.0,-40.0,0
245,7.0,-252.0,-44.0,0
246,9.0,-253.0,-43.0,0
247,9.0,-254.0,-45.0,0
248,8.0,-255.0,-42.0,0
249,7.0,-252.0,-44.0,0
250,8.0,-255.0,-43.0,0
251,6.0,-255.0,-41.0,0
252,8.0,-255.0,-43.0,0
253,7.0,-252.0,-45.0,0
