,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-245.0,21.0,0
1,19.0,-245.0,28.0,0
2,18.0,-243.0,22.0,0
3,15.0,-243.0,22.0,0
4,14.0,-244.0,28.0,0
5,9.0,-237.0,21.0,0
6,12.0,-242.0,23.0,0
7,15.0,-240.0,23.0,0
8,14.0,-242.0,22.0,0
9,10.0,-244.0,26.0,0
10,17.0,-247.0,25.0,0
11,13.0,-243.0,23.0,0
12,14.0,-244.0,25.0,0
13,15.0,-243.0,21.0,0
14,11.0,-244.0,26.0,0
15,16.0,-246.0,22.0,0
16,16.0,-247.0,27.0,0
17,19.0,-244.0,30.0,0
18,18.0,-244.0,25.0,0
19,17.0,-245.0,27.0,0
20,22.0,-245.0,21.0,0
21,17.0,-244.0,23.0,0
22,16.0,-243.0,24.0,0
23,15.0,-240.0,23.0,0
24,15.0,-244.0,24.0,0
25,15.0,-244.0,23.0,0
26,16.0,-246.0,23.0,0
27,14.0,-240.0,27.0,0
28,17.0,-241.0,27.0,0
29,17.0,-240.0,29.0,0
30,16.0,-243.0,26.0,0
31,15.0,-243.0,26.0,0
32,13.0,-242.0,25.0,0
33,15.0,-245.0,24.0,0
34,16.0,-244.0,26.0,0
35,16.0,-243.0,25.0,0
36,12.0,-245.0,24.0,0
37,11.0,-244.0,24.0,0
38,13.0,-244.0,23.0,0
39,15.0,-243.0,25.0,0
40,11.0,-244.0,24.0,0
41,17.0,-244.0,23.0,0
42,12.0,-241.0,24.0,0
43,15.0,-243.0,23.0,0
44,15.0,-244.0,26.0,0
45,13.0,-241.0,20.0,0
46,14.0,-242.0,25.0,0
47,15.0,-243.0,26.0,0
48,15.0,-242.0,23.0,0
49,12.0,-244.0,27.0,0
50,13.0,-243.0,25.0,0
51,14.0,-243.0,24.0,0
52,11.0,-241.0,20.0,0
53,15.0,-244.0,26.0,0
54,15.0,-246.0,31.0,0
55,12.0,-242.0,23.0,0
56,10.0,-242.0,29.0,0
57,15.0,-243.0,28.0,0
58,13.0,-241.0,27.0,0
59,9.0,-245.0,25.0,0
60,13.0,-244.0,23.0,0
61,15.0,-244.0,24.0,0
62,15.0,-244.0,26.0,0
63,13.0,-244.0,21.0,0
64,13.0,-243.0,27.0,0
65,16.0,-245.0,28.0,0
66,18.0,-243.0,22.0,0
67,14.0,-243.0,24.0,0
68,15.0,-240.0,24.0,0
69,18.0,-243.0,28.0,0
70,3.0,-243.0,23.0,0
71,17.0,-244.0,24.0,0
72,17.0,-244.0,30.0,0
73,12.0,-244.0,29.0,0
74,14.0,-245.0,27.0,0
75,14.0,-244.0,26.0,0
76,17.0,-243.0,24.0,0
77,16.0,-239.0,25.0,0
78,14.0,-243.0,24.0,0
79,11.0,-243.0,26.0,0
80,19.0,-246.0,29.0,0
81,13.0,-241.0,23.0,0
82,13.0,-244.0,25.0,0
83,14.0,-244.0,23.0,0
84,13.0,-241.0,20.0,0
85,17.0,-245.0,23.0,0
86,15.0,-241.0,19.0,0
87,14.0,-242.0,25.0,0
88,12.0,-241.0,28.0,0
89,16.0,-244.0,26.0,0
90,13.0,-243.0,24.0,0
91,19.0,-242.0,31.0,0
92,11.0,-240.0,25.0,0
93,15.0,-245.0,22.0,0
94,15.0,-244.0,24.0,0
95,15.0,-246.0,22.0,0
96,13.0,-243.0,25.0,0
97,15.0,-242.0,26.0,0
98,11.0,-242.0,27.0,0
99,18.0,-245.0,28.0,0
100,17.0,-245.0,25.0,0
101,11.0,-242.0,27.0,0
102,15.0,-244.0,27.0,0
103,9.0,-241.0,30.0,0
104,14.0,-242.0,24.0,0
105,16.0,-245.0,27.0,0
106,13.0,-240.0,25.0,0
107,15.0,-241.0,24.0,0
108,16.0,-243.0,27.0,0
109,13.0,-244.0,26.0,0
110,19.0,-245.0,29.0,0
111,14.0,-245.0,23.0,0
112,12.0,-243.0,26.0,0
113,14.0,-243.0,27.0,0
114,15.0,-243.0,24.0,0
115,14.0,-242.0,25.0,0
116,16.0,-241.0,27.0,0
117,14.0,-242.0,25.0,0
118,15.0,-242.0,24.0,0
119,12.0,-240.0,26.0,0
120,14.0,-244.0,26.0,0
121,15.0,-238.0,26.0,0
122,16.0,-244.0,31.0,0
123,17.0,-244.0,28.0,0
124,11.0,-245.0,29.0,0
125,13.0,-246.0,27.0,0
126,14.0,-243.0,26.0,0
127,15.0,-243.0,27.0,0
128,17.0,-244.0,25.0,0
129,17.0,-244.0,29.0,0
130,16.0,-244.0,27.0,0
131,15.0,-243.0,24.0,0
132,15.0,-245.0,25.0,0
133,15.0,-240.0,22.0,0
134,13.0,-241.0,22.0,0
135,17.0,-243.0,24.0,0
136,14.0,-242.0,27.0,0
137,15.0,-244.0,28.0,0
138,14.0,-243.0,23.0,0
139,17.0,-244.0,26.0,0
140,14.0,-244.0,25.0,0
141,12.0,-244.0,25.0,0
142,15.0,-241.0,22.0,0
143,15.0,-244.0,25.0,0
144,15.0,-244.0,26.0,0
145,8.0,-239.0,23.0,0
146,12.0,-244.0,28.0,0
147,15.0,-241.0,27.0,0
148,13.0,-240.0,25.0,0
149,15.0,-243.0,28.0,0
150,17.0,-244.0,28.0,0
151,13.0,-243.0,22.0,0
152,16.0,-244.0,26.0,0
153,12.0,-242.0,23.0,0
154,12.0,-242.0,24.0,0
155,16.0,-244.0,25.0,0
156,16.0,-245.0,23.0,0
157,19.0,-241.0,29.0,0
158,15.0,-244.0,25.0,0
159,18.0,-243.0,26.0,0
160,13.0,-242.0,24.0,0
161,12.0,-243.0,23.0,0
162,17.0,-243.0,26.0,0
163,16.0,-244.0,25.0,0
164,14.0,-243.0,26.0,0
165,19.0,-244.0,24.0,0
166,16.0,-242.0,27.0,0
167,15.0,-245.0,31.0,0
168,15.0,-243.0,22.0,0
169,14.0,-242.0,28.0,0
170,14.0,-243.0,22.0,0
171,15.0,-243.0,25.0,0
172,15.0,-243.0,27.0,0
173,14.0,-243.0,21.0,0
174,15.0,-241.0,24.0,0
175,14.0,-243.0,24.0,0
176,19.0,-243.0,24.0,0
177,15.0,-244.0,27.0,0
178,12.0,-244.0,25.0,0
179,15.0,-243.0,27.0,0
180,14.0,-244.0,24.0,0
181,13.0,-241.0,25.0,0
182,15.0,-244.0,28.0,0
183,13.0,-243.0,25.0,0
184,15.0,-244.0,23.0,0
185,14.0,-244.0,24.0,0
186,12.0,-242.0,24.0,0
187,13.0,-244.0,27.0,0
188,13.0,-244.0,23.0,0
189,14.0,-242.0,24.0,0
190,14.0,-243.0,22.0,0
191,13.0,-241.0,23.0,0
192,15.0,-242.0,23.0,0
193,16.0,-244.0,26.0,0
194,17.0,-244.0,23.0,0
195,12.0,-242.0,23.0,0
196,10.0,-244.0,23.0,0
197,12.0,-244.0,22.0,0
198,14.0,-246.0,27.0,0
199,13.0,-244.0,22.0,0
200,12.0,-245.0,24.0,0
201,18.0,-247.0,23.0,0
202,14.0,-244.0,28.0,0
203,18.0,-244.0,25.0,0
204,17.0,-243.0,23.0,0
205,15.0,-243.0,27.0,0
206,13.0,-243.0,24.0,0
207,18.0,-243.0,26.0,0
208,9.0,-242.0,23.0,0
209,14.0,-244.0,26.0,0
210,15.0,-243.0,25.0,0
211,17.0,-242.0,27.0,0
212,16.0,-244.0,21.0,0
213,15.0,-245.0,22.0,0
214,17.0,-242.0,29.0,0
215,13.0,-244.0,24.0,0
216,14.0,-245.0,23.0,0
217,17.0,-244.0,22.0,0
218,15.0,-245.0,25.0,0
219,13.0,-244.0,21.0,0
220,16.0,-242.0,20.0,0
221,18.0,-244.0,24.0,0
222,17.0,-243.0,24.0,0
223,15.0,-242.0,23.0,0
224,14.0,-242.0,21.0,0
225,17.0,-243.0,25.0,0
226,13.0,-244.0,24.0,0
227,16.0,-243.0,27.0,0
228,17.0,-244.0,25.0,0
229,17.0,-244.0,23.0,0
230,18.0,-245.0,25.0,0
231,17.0,-244.0,23.0,0
232,14.0,-243.0,25.0,0
233,23.0,-245.0,20.0,0
234,17.0,-244.0,23.0,0
235,14.0,-243.0,24.0,0
236,17.0,-240.0,25.0,0
237,14.0,-243.0,25.0,0
238,13.0,-243.0,26.0,0
239,13.0,-241.0,22.0,0
240,16.0,-242.0,28.0,0
241,14.0,-244.0,23.0,0
242,13.0,-244.0,25.0,0
243,13.0,-242.0,23.0,0
244,20.0,-245.0,23.0,0
245,16.0,-244.0,25.0,0
246,16.0,-246.0,25.0,0
247,15.0,-244.0,24.0,0
248,18.0,-244.0,24.0,0
249,16.0,-242.0,23.0,0
250,14.0,-246.0,24.0,0
251,14.0,-242.0,23.0,0
252,14.0,-243.0,22.0,0
253,12.0,-242.0,30.0,0
254,13.0,-242.0,27.0,0
255,11.0,-239.0,34.0,0
256,16.0,-243.0,24.0,0
257,16.0,-244.0,21.0,0
258,16.0,-241.0,22.0,0
259,15.0,-242.0,25.0,0
260,13.0,-243.0,26.0,0
261,14.0,-244.0,20.0,0
262,16.0,-243.0,27.0,0
263,13.0,-245.0,20.0,0
264,12.0,-242.0,25.0,0
265,16.0,-243.0,25.0,0
266,17.0,-240.0,24.0,0
267,13.0,-244.0,26.0,0
268,15.0,-243.0,25.0,0
269,15.0,-242.0,25.0,0
270,16.0,-243.0,23.0,0
271,14.0,-240.0,22.0,0
272,15.0,-242.0,19.0,0
273,15.0,-240.0,21.0,0
274,16.0,-240.0,23.0,0
275,16.0,-241.0,27.0,0
276,14.0,-243.0,25.0,0
277,17.0,-239.0,21.0,0
278,13.0,-242.0,20.0,0
279,15.0,-244.0,24.0,0
280,13.0,-245.0,23.0,0
281,13.0,-244.0,22.0,0
282,14.0,-245.0,24.0,0
283,16.0,-244.0,23.0,0
284,14.0,-245.0,26.0,0
285,17.0,-246.0,26.0,0
286,13.0,-244.0,24.0,0
287,17.0,-244.0,23.0,0
288,14.0,-245.0,24.0,0
289,13.0,-245.0,26.0,0
290,17.0,-244.0,22.0,0
291,15.0,-244.0,19.0,0
292,16.0,-245.0,21.0,0
293,12.0,-243.0,17.0,0
294,13.0,-243.0,22.0,0
295,13.0,-243.0,26.0,0
296,15.0,-243.0,26.0,0
297,14.0,-245.0,18.0,0
298,14.0,-243.0,20.0,0
299,16.0,-247.0,27.0,0
300,11.0,-242.0,19.0,0
301,13.0,-244.0,21.0,0
302,13.0,-244.0,24.0,0
303,12.0,-243.0,22.0,0
304,13.0,-243.0,20.0,0
305,14.0,-245.0,24.0,0
306,15.0,-245.0,19.0,0
307,17.0,-245.0,20.0,0
308,12.0,-245.0,17.0,0
309,15.0,-244.0,20.0,0
310,10.0,-248.0,16.0,0
311,17.0,-245.0,19.0,0
312,15.0,-245.0,21.0,0
313,15.0,-243.0,16.0,0
314,16.0,-245.0,22.0,0
315,15.0,-243.0,17.0,0
316,13.0,-242.0,21.0,0
317,14.0,-243.0,20.0,0
318,14.0,-244.0,19.0,0
319,14.0,-247.0,19.0,0
320,18.0,-248.0,24.0,0
321,12.0,-244.0,18.0,0
322,13.0,-244.0,18.0,0
323,13.0,-245.0,20.0,0
324,15.0,-244.0,20.0,0
325,15.0,-245.0,17.0,0
326,13.0,-244.0,19.0,0
327,14.0,-247.0,21.0,0
328,14.0,-245.0,16.0,0
329,13.0,-246.0,18.0,0
330,10.0,-243.0,22.0,0
331,15.0,-249.0,19.0,0
332,13.0,-245.0,17.0,0
333,12.0,-244.0,20.0,0
334,13.0,-245.0,21.0,0
335,13.0,-244.0,22.0,0
336,13.0,-244.0,19.0,0
337,14.0,-246.0,17.0,0
338,16.0,-246.0,20.0,0
339,15.0,-245.0,20.0,0
340,11.0,-243.0,19.0,0
341,12.0,-244.0,16.0,0
342,13.0,-244.0,26.0,0
343,14.0,-246.0,22.0,0
344,13.0,-243.0,19.0,0
345,15.0,-243.0,20.0,0
346,12.0,-243.0,20.0,0
347,13.0,-244.0,17.0,0
348,11.0,-244.0,17.0,0
349,13.0,-245.0,21.0,0
350,15.0,-246.0,20.0,0
351,17.0,-244.0,18.0,0
352,12.0,-244.0,21.0,0
