,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-244.0,-130.0,0
1,24.0,-249.0,-132.0,0
2,21.0,-244.0,-132.0,0
3,21.0,-247.0,-127.0,0
4,24.0,-240.0,-120.0,0
5,23.0,-248.0,-129.0,0
6,21.0,-248.0,-133.0,0
7,22.0,-246.0,-129.0,0
8,23.0,-246.0,-127.0,0
9,18.0,-245.0,-132.0,0
10,19.0,-243.0,-129.0,0
11,20.0,-244.0,-132.0,0
12,18.0,-242.0,-137.0,0
13,18.0,-244.0,-128.0,0
14,29.0,-239.0,-127.0,0
15,21.0,-245.0,-129.0,0
16,20.0,-247.0,-132.0,0
17,22.0,-249.0,-132.0,0
18,19.0,-250.0,-129.0,0
19,23.0,-251.0,-131.0,0
20,20.0,-247.0,-129.0,0
21,22.0,-248.0,-132.0,0
22,22.0,-249.0,-131.0,0
23,22.0,-245.0,-135.0,0
24,21.0,-248.0,-130.0,0
25,21.0,-247.0,-132.0,0
26,22.0,-247.0,-130.0,0
27,21.0,-244.0,-132.0,0
28,19.0,-241.0,-128.0,0
29,23.0,-247.0,-130.0,0
30,21.0,-244.0,-131.0,0
31,18.0,-241.0,-128.0,0
32,20.0,-244.0,-129.0,0
33,23.0,-246.0,-129.0,0
34,22.0,-245.0,-128.0,0
35,22.0,-247.0,-130.0,0
36,21.0,-246.0,-130.0,0
37,22.0,-244.0,-131.0,0
38,19.0,-244.0,-131.0,0
39,19.0,-246.0,-130.0,0
40,21.0,-247.0,-128.0,0
41,22.0,-248.0,-132.0,0
42,21.0,-249.0,-134.0,0
43,21.0,-246.0,-133.0,0
44,25.0,-249.0,-130.0,0
45,21.0,-249.0,-135.0,0
46,21.0,-246.0,-131.0,0
47,24.0,-245.0,-129.0,0
48,21.0,-245.0,-131.0,0
49,24.0,-246.0,-131.0,0
50,24.0,-244.0,-130.0,0
51,26.0,-247.0,-133.0,0
52,20.0,-243.0,-134.0,0
53,21.0,-244.0,-132.0,0
54,21.0,-250.0,-129.0,0
55,21.0,-244.0,-130.0,0
56,20.0,-246.0,-130.0,0
57,21.0,-248.0,-130.0,0
58,23.0,-247.0,-134.0,0
59,23.0,-245.0,-131.0,0
60,20.0,-248.0,-131.0,0
61,19.0,-245.0,-132.0,0
62,20.0,-245.0,-131.0,0
63,21.0,-243.0,-132.0,0
64,23.0,-242.0,-130.0,0
65,22.0,-246.0,-132.0,0
66,21.0,-245.0,-129.0,0
67,19.0,-244.0,-133.0,0
68,20.0,-246.0,-134.0,0
69,19.0,-247.0,-129.0,0
70,22.0,-244.0,-133.0,0
71,23.0,-246.0,-133.0,0
72,19.0,-245.0,-129.0,0
73,21.0,-247.0,-131.0,0
74,21.0,-245.0,-133.0,0
75,21.0,-246.0,-131.0,0
76,18.0,-246.0,-130.0,0
77,23.0,-248.0,-133.0,0
78,19.0,-245.0,-129.0,0
79,20.0,-244.0,-134.0,0
80,21.0,-246.0,-133.0,0
81,21.0,-246.0,-136.0,0
82,20.0,-247.0,-134.0,0
83,22.0,-248.0,-132.0,0
84,23.0,-248.0,-131.0,0
85,23.0,-246.0,-128.0,0
86,20.0,-245.0,-134.0,0
87,20.0,-243.0,-133.0,0
88,23.0,-247.0,-129.0,0
89,21.0,-246.0,-129.0,0
90,24.0,-248.0,-129.0,0
91,22.0,-245.0,-132.0,0
92,22.0,-248.0,-131.0,0
93,26.0,-247.0,-133.0,0
94,22.0,-245.0,-130.0,0
95,23.0,-246.0,-127.0,0
96,24.0,-247.0,-131.0,0
97,20.0,-246.0,-133.0,0
98,20.0,-242.0,-135.0,0
99,23.0,-245.0,-131.0,0
100,21.0,-245.0,-132.0,0
101,21.0,-244.0,-129.0,0
102,23.0,-248.0,-132.0,0
103,21.0,-247.0,-130.0,0
104,23.0,-247.0,-135.0,0
105,19.0,-245.0,-131.0,0
106,22.0,-247.0,-133.0,0
107,20.0,-247.0,-132.0,0
108,20.0,-247.0,-133.0,0
109,21.0,-247.0,-129.0,0
110,21.0,-246.0,-130.0,0
111,21.0,-244.0,-132.0,0
112,20.0,-248.0,-130.0,0
113,20.0,-246.0,-130.0,0
114,20.0,-246.0,-131.0,0
115,19.0,-243.0,-129.0,0
116,19.0,-244.0,-131.0,0
117,22.0,-244.0,-129.0,0
118,23.0,-247.0,-134.0,0
119,18.0,-242.0,-134.0,0
120,21.0,-246.0,-136.0,0
121,23.0,-247.0,-133.0,0
122,21.0,-248.0,-133.0,0
123,22.0,-248.0,-128.0,0
124,20.0,-247.0,-131.0,0
125,19.0,-247.0,-130.0,0
126,21.0,-249.0,-131.0,0
127,20.0,-246.0,-133.0,0
128,22.0,-246.0,-132.0,0
129,22.0,-246.0,-135.0,0
130,22.0,-245.0,-132.0,0
131,20.0,-247.0,-133.0,0
132,21.0,-243.0,-133.0,0
133,21.0,-245.0,-132.0,0
134,25.0,-245.0,-131.0,0
135,22.0,-246.0,-130.0,0
136,19.0,-245.0,-133.0,0
137,20.0,-246.0,-128.0,0
138,21.0,-245.0,-128.0,0
139,21.0,-245.0,-129.0,0
140,21.0,-246.0,-132.0,0
141,20.0,-245.0,-129.0,0
142,19.0,-242.0,-132.0,0
143,24.0,-247.0,-133.0,0
144,18.0,-244.0,-136.0,0
145,20.0,-247.0,-135.0,0
146,20.0,-245.0,-125.0,0
147,18.0,-244.0,-131.0,0
148,19.0,-250.0,-131.0,0
149,20.0,-245.0,-132.0,0
150,19.0,-247.0,-132.0,0
151,19.0,-247.0,-133.0,0
152,21.0,-247.0,-134.0,0
153,22.0,-246.0,-135.0,0
154,21.0,-244.0,-130.0,0
155,21.0,-246.0,-131.0,0
156,20.0,-245.0,-131.0,0
157,23.0,-247.0,-131.0,0
158,20.0,-243.0,-130.0,0
159,20.0,-243.0,-133.0,0
160,22.0,-245.0,-130.0,0
161,21.0,-246.0,-131.0,0
162,22.0,-246.0,-130.0,0
163,22.0,-244.0,-131.0,0
164,21.0,-243.0,-133.0,0
165,22.0,-245.0,-131.0,0
166,21.0,-244.0,-131.0,0
167,19.0,-244.0,-132.0,0
168,19.0,-245.0,-129.0,0
169,21.0,-243.0,-133.0,0
170,19.0,-243.0,-129.0,0
171,20.0,-245.0,-133.0,0
172,23.0,-246.0,-133.0,0
173,21.0,-245.0,-131.0,0
174,20.0,-245.0,-131.0,0
175,22.0,-245.0,-129.0,0
176,20.0,-246.0,-131.0,0
177,23.0,-246.0,-133.0,0
178,24.0,-247.0,-131.0,0
179,19.0,-246.0,-133.0,0
180,20.0,-245.0,-131.0,0
181,21.0,-246.0,-130.0,0
182,20.0,-245.0,-131.0,0
183,23.0,-246.0,-131.0,0
184,23.0,-247.0,-132.0,0
185,20.0,-245.0,-131.0,0
186,23.0,-246.0,-131.0,0
187,24.0,-249.0,-131.0,0
188,19.0,-247.0,-134.0,0
189,22.0,-244.0,-132.0,0
190,22.0,-245.0,-133.0,0
191,22.0,-247.0,-133.0,0
192,20.0,-245.0,-132.0,0
193,23.0,-245.0,-130.0,0
194,23.0,-247.0,-133.0,0
195,24.0,-242.0,-132.0,0
196,21.0,-246.0,-128.0,0
197,20.0,-246.0,-131.0,0
198,23.0,-245.0,-131.0,0
199,21.0,-244.0,-127.0,0
200,22.0,-244.0,-132.0,0
201,23.0,-249.0,-128.0,0
202,21.0,-244.0,-134.0,0
203,21.0,-247.0,-131.0,0
204,22.0,-244.0,-132.0,0
205,22.0,-247.0,-135.0,0
206,22.0,-246.0,-129.0,0
207,19.0,-246.0,-129.0,0
208,22.0,-245.0,-133.0,0
209,21.0,-246.0,-134.0,0
210,16.0,-255.0,-124.0,0
211,23.0,-245.0,-134.0,0
212,22.0,-247.0,-133.0,0
213,20.0,-251.0,-130.0,0
214,22.0,-245.0,-130.0,0
215,20.0,-247.0,-134.0,0
216,21.0,-246.0,-131.0,0
217,23.0,-245.0,-129.0,0
218,21.0,-245.0,-129.0,0
219,20.0,-245.0,-130.0,0
220,20.0,-247.0,-131.0,0
221,17.0,-253.0,-126.0,0
222,20.0,-245.0,-131.0,0
223,20.0,-243.0,-132.0,0
224,19.0,-245.0,-129.0,0
225,21.0,-245.0,-130.0,0
226,22.0,-246.0,-130.0,0
227,20.0,-248.0,-130.0,0
228,24.0,-245.0,-128.0,0
229,22.0,-246.0,-133.0,0
230,21.0,-242.0,-133.0,0
231,24.0,-246.0,-130.0,0
232,30.0,-239.0,-144.0,0
233,22.0,-247.0,-132.0,0
234,22.0,-243.0,-135.0,0
235,17.0,-247.0,-132.0,0
236,22.0,-248.0,-136.0,0
237,19.0,-245.0,-134.0,0
238,20.0,-244.0,-137.0,0
239,18.0,-245.0,-137.0,0
240,21.0,-247.0,-133.0,0
241,20.0,-249.0,-134.0,0
242,22.0,-247.0,-135.0,0
243,20.0,-246.0,-129.0,0
244,20.0,-244.0,-135.0,0
245,21.0,-246.0,-132.0,0
246,22.0,-243.0,-136.0,0
247,24.0,-246.0,-135.0,0
248,19.0,-242.0,-133.0,0
249,20.0,-244.0,-137.0,0
250,23.0,-245.0,-135.0,0
251,21.0,-245.0,-135.0,0
252,22.0,-242.0,-134.0,0
253,25.0,-245.0,-135.0,0
254,22.0,-246.0,-136.0,0
255,24.0,-248.0,-133.0,0
256,24.0,-244.0,-130.0,0
257,24.0,-245.0,-132.0,0
258,24.0,-244.0,-134.0,0
259,23.0,-246.0,-135.0,0
260,22.0,-242.0,-134.0,0
261,21.0,-243.0,-135.0,0
262,26.0,-242.0,-133.0,0
263,24.0,-244.0,-134.0,0
264,21.0,-242.0,-132.0,0
265,22.0,-244.0,-135.0,0
266,22.0,-245.0,-136.0,0
267,23.0,-247.0,-133.0,0
268,21.0,-240.0,-135.0,0
269,23.0,-241.0,-134.0,0
270,21.0,-244.0,-137.0,0
271,23.0,-244.0,-136.0,0
272,20.0,-242.0,-134.0,0
273,22.0,-245.0,-137.0,0
274,24.0,-245.0,-139.0,0
275,24.0,-241.0,-134.0,0
276,25.0,-244.0,-134.0,0
277,20.0,-244.0,-137.0,0
278,24.0,-244.0,-135.0,0
279,25.0,-248.0,-136.0,0
280,26.0,-246.0,-132.0,0
281,22.0,-246.0,-136.0,0
282,21.0,-246.0,-135.0,0
283,22.0,-245.0,-134.0,0
284,21.0,-245.0,-134.0,0
285,24.0,-246.0,-134.0,0
286,19.0,-245.0,-134.0,0
287,21.0,-243.0,-134.0,0
288,23.0,-244.0,-130.0,0
289,23.0,-247.0,-130.0,0
290,19.0,-243.0,-136.0,0
291,19.0,-246.0,-134.0,0
292,21.0,-242.0,-135.0,0
293,21.0,-244.0,-134.0,0
294,20.0,-246.0,-131.0,0
295,21.0,-244.0,-133.0,0
296,22.0,-246.0,-130.0,0
297,20.0,-250.0,-131.0,0
298,23.0,-247.0,-135.0,0
299,20.0,-241.0,-131.0,0
300,21.0,-248.0,-132.0,0
301,23.0,-248.0,-131.0,0
302,21.0,-245.0,-134.0,0
303,25.0,-249.0,-131.0,0
304,25.0,-249.0,-130.0,0
305,23.0,-247.0,-130.0,0
306,21.0,-248.0,-130.0,0
307,22.0,-247.0,-129.0,0
308,23.0,-249.0,-134.0,0
309,25.0,-249.0,-129.0,0
310,23.0,-248.0,-128.0,0
311,20.0,-245.0,-129.0,0
312,25.0,-248.0,-127.0,0
313,23.0,-249.0,-128.0,0
314,23.0,-248.0,-130.0,0
315,25.0,-246.0,-126.0,0
316,25.0,-248.0,-128.0,0
317,24.0,-245.0,-130.0,0
318,26.0,-248.0,-128.0,0
319,27.0,-248.0,-126.0,0
320,22.0,-245.0,-129.0,0
321,22.0,-247.0,-127.0,0
322,25.0,-245.0,-129.0,0
323,24.0,-244.0,-129.0,0
324,24.0,-247.0,-130.0,0
325,23.0,-246.0,-129.0,0
326,20.0,-247.0,-127.0,0
327,18.0,-247.0,-125.0,0
328,18.0,-247.0,-127.0,0
329,20.0,-249.0,-128.0,0
330,16.0,-247.0,-125.0,0
331,17.0,-245.0,-127.0,0
332,18.0,-249.0,-128.0,0
333,19.0,-253.0,-127.0,0
334,19.0,-249.0,-127.0,0
335,19.0,-247.0,-125.0,0
336,18.0,-247.0,-124.0,0
337,19.0,-247.0,-127.0,0
338,20.0,-249.0,-126.0,0
339,18.0,-245.0,-125.0,0
340,18.0,-248.0,-126.0,0
341,19.0,-246.0,-126.0,0
342,16.0,-246.0,-125.0,0
343,20.0,-248.0,-126.0,0
344,18.0,-245.0,-130.0,0
345,16.0,-246.0,-131.0,0
346,14.0,-245.0,-128.0,0
347,14.0,-247.0,-131.0,0
348,16.0,-246.0,-129.0,0
349,15.0,-248.0,-128.0,0
350,15.0,-245.0,-128.0,0
351,16.0,-246.0,-128.0,0
352,18.0,-245.0,-128.0,0
353,20.0,-248.0,-130.0,0
354,18.0,-244.0,-128.0,0
355,19.0,-246.0,-129.0,0
356,21.0,-245.0,-128.0,0
357,18.0,-246.0,-128.0,0
358,19.0,-247.0,-127.0,0
359,20.0,-246.0,-129.0,0
360,18.0,-248.0,-127.0,0
361,17.0,-247.0,-129.0,0
362,15.0,-246.0,-127.0,0
363,15.0,-248.0,-128.0,0
364,14.0,-245.0,-129.0,0
365,12.0,-245.0,-129.0,0
366,14.0,-247.0,-126.0,0
367,16.0,-249.0,-126.0,0
368,16.0,-249.0,-128.0,0
369,16.0,-247.0,-128.0,0
370,18.0,-248.0,-125.0,0
371,16.0,-249.0,-127.0,0
372,18.0,-248.0,-128.0,0
373,20.0,-246.0,-126.0,0
374,17.0,-249.0,-127.0,0
375,19.0,-248.0,-124.0,0
376,17.0,-247.0,-125.0,0
377,21.0,-250.0,-127.0,0
378,15.0,-246.0,-125.0,0
379,15.0,-247.0,-127.0,0
380,19.0,-248.0,-124.0,0
381,18.0,-247.0,-125.0,0
382,17.0,-248.0,-126.0,0
383,15.0,-246.0,-126.0,0
384,18.0,-248.0,-127.0,0
385,18.0,-247.0,-125.0,0
386,17.0,-247.0,-126.0,0
387,17.0,-245.0,-127.0,0
388,20.0,-248.0,-130.0,0
389,16.0,-245.0,-127.0,0
390,18.0,-249.0,-127.0,0
391,15.0,-247.0,-125.0,0
392,17.0,-248.0,-126.0,0
393,19.0,-248.0,-126.0,0
394,19.0,-246.0,-127.0,0
395,20.0,-249.0,-125.0,0
396,18.0,-247.0,-127.0,0
397,16.0,-248.0,-125.0,0
398,17.0,-251.0,-126.0,0
399,16.0,-245.0,-123.0,0
400,16.0,-250.0,-124.0,0
401,17.0,-248.0,-125.0,0
402,15.0,-248.0,-128.0,0
403,16.0,-253.0,-127.0,0
404,16.0,-245.0,-123.0,0
405,16.0,-250.0,-127.0,0
406,19.0,-246.0,-124.0,0
407,15.0,-246.0,-129.0,0
408,19.0,-250.0,-126.0,0
409,16.0,-248.0,-126.0,0
410,17.0,-247.0,-127.0,0
411,19.0,-250.0,-127.0,0
412,18.0,-249.0,-128.0,0
413,16.0,-248.0,-128.0,0
414,17.0,-248.0,-128.0,0
415,14.0,-245.0,-129.0,0
416,20.0,-246.0,-125.0,0
417,21.0,-247.0,-129.0,0
418,16.0,-247.0,-127.0,0
419,20.0,-245.0,-124.0,0
420,18.0,-245.0,-128.0,0
421,19.0,-248.0,-124.0,0
422,19.0,-249.0,-127.0,0
423,23.0,-250.0,-127.0,0
424,19.0,-247.0,-125.0,0
425,17.0,-247.0,-127.0,0
426,19.0,-245.0,-126.0,0
427,19.0,-248.0,-126.0,0
428,17.0,-246.0,-126.0,0
429,19.0,-248.0,-122.0,0
430,17.0,-246.0,-126.0,0
431,19.0,-248.0,-123.0,0
432,19.0,-249.0,-126.0,0
433,19.0,-247.0,-127.0,0
434,18.0,-245.0,-122.0,0
435,19.0,-249.0,-124.0,0
436,17.0,-246.0,-127.0,0
437,15.0,-245.0,-128.0,0
438,20.0,-249.0,-125.0,0
439,30.0,-239.0,-132.0,0
440,20.0,-249.0,-126.0,0
441,19.0,-249.0,-125.0,0
442,17.0,-250.0,-126.0,0
443,19.0,-252.0,-126.0,0
444,15.0,-249.0,-128.0,0
445,17.0,-248.0,-126.0,0
446,17.0,-249.0,-126.0,0
447,18.0,-250.0,-123.0,0
448,18.0,-248.0,-122.0,0
449,18.0,-248.0,-124.0,0
450,14.0,-251.0,-147.0,0
451,19.0,-248.0,-125.0,0
452,18.0,-248.0,-125.0,0
453,19.0,-249.0,-128.0,0
454,21.0,-248.0,-128.0,0
455,17.0,-247.0,-126.0,0
456,15.0,-247.0,-127.0,0
457,16.0,-248.0,-123.0,0
458,18.0,-249.0,-122.0,0
459,17.0,-251.0,-123.0,0
460,19.0,-249.0,-124.0,0
461,21.0,-259.0,-110.0,0
462,17.0,-249.0,-121.0,0
463,16.0,-248.0,-128.0,0
464,21.0,-249.0,-127.0,0
465,21.0,-251.0,-126.0,0
466,20.0,-245.0,-128.0,0
467,18.0,-248.0,-129.0,0
468,19.0,-251.0,-128.0,0
469,19.0,-250.0,-126.0,0
470,15.0,-248.0,-127.0,0
471,20.0,-250.0,-126.0,0
472,21.0,-254.0,-118.0,0
473,19.0,-250.0,-127.0,0
474,22.0,-250.0,-125.0,0
475,20.0,-246.0,-125.0,0
476,19.0,-247.0,-125.0,0
477,20.0,-247.0,-128.0,0
478,20.0,-249.0,-127.0,0
479,23.0,-245.0,-124.0,0
480,21.0,-250.0,-127.0,0
481,21.0,-249.0,-128.0,0
482,20.0,-248.0,-126.0,0
483,21.0,-250.0,-126.0,0
484,18.0,-250.0,-124.0,0
485,17.0,-249.0,-127.0,0
486,17.0,-250.0,-126.0,0
487,14.0,-246.0,-128.0,0
488,17.0,-248.0,-128.0,0
489,18.0,-246.0,-124.0,0
490,17.0,-250.0,-128.0,0
491,19.0,-251.0,-127.0,0
492,21.0,-250.0,-125.0,0
493,22.0,-249.0,-128.0,0
494,17.0,-248.0,-126.0,0
495,19.0,-248.0,-128.0,0
496,18.0,-247.0,-124.0,0
497,16.0,-250.0,-126.0,0
498,19.0,-247.0,-125.0,0
499,18.0,-247.0,-127.0,0
500,18.0,-247.0,-128.0,0
501,20.0,-247.0,-126.0,0
502,19.0,-246.0,-124.0,0
503,20.0,-246.0,-126.0,0
504,20.0,-243.0,-126.0,0
505,19.0,-246.0,-129.0,0
506,19.0,-245.0,-127.0,0
507,18.0,-244.0,-122.0,0
508,18.0,-248.0,-126.0,0
509,17.0,-247.0,-129.0,0
510,18.0,-247.0,-127.0,0
511,20.0,-247.0,-129.0,0
512,18.0,-246.0,-130.0,0
513,18.0,-247.0,-128.0,0
514,19.0,-250.0,-128.0,0
515,18.0,-246.0,-129.0,0
516,19.0,-250.0,-130.0,0
517,17.0,-250.0,-128.0,0
518,18.0,-247.0,-130.0,0
519,20.0,-247.0,-130.0,0
520,18.0,-249.0,-129.0,0
521,18.0,-248.0,-128.0,0
522,17.0,-245.0,-127.0,0
523,16.0,-247.0,-130.0,0
524,18.0,-247.0,-129.0,0
525,19.0,-247.0,-129.0,0
526,21.0,-249.0,-129.0,0
527,20.0,-246.0,-127.0,0
528,20.0,-246.0,-129.0,0
529,20.0,-245.0,-129.0,0
