,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-261.0,-18.0,0
1,29.0,-259.0,-22.0,0
2,27.0,-259.0,-21.0,0
3,26.0,-263.0,-20.0,0
4,24.0,-262.0,-19.0,0
5,26.0,-261.0,-18.0,0
6,27.0,-257.0,-22.0,0
7,28.0,-259.0,-20.0,0
8,25.0,-258.0,-21.0,0
9,29.0,-259.0,-18.0,0
10,25.0,-258.0,-23.0,0
11,26.0,-262.0,-19.0,0
12,27.0,-260.0,-20.0,0
13,26.0,-262.0,-24.0,0
14,28.0,-262.0,-21.0,0
15,27.0,-260.0,-23.0,0
16,26.0,-264.0,-20.0,0
17,26.0,-260.0,-23.0,0
18,25.0,-262.0,-22.0,0
19,29.0,-261.0,-20.0,0
20,27.0,-261.0,-19.0,0
21,25.0,-261.0,-17.0,0
22,26.0,-258.0,-19.0,0
23,28.0,-262.0,-19.0,0
24,25.0,-258.0,-21.0,0
25,28.0,-261.0,-16.0,0
26,27.0,-259.0,-19.0,0
27,28.0,-260.0,-20.0,0
28,24.0,-261.0,-21.0,0
29,25.0,-260.0,-19.0,0
30,27.0,-258.0,-20.0,0
31,30.0,-258.0,-20.0,0
32,30.0,-260.0,-20.0,0
33,26.0,-258.0,-22.0,0
34,29.0,-259.0,-20.0,0
35,26.0,-259.0,-23.0,0
36,24.0,-258.0,-23.0,0
37,28.0,-261.0,-20.0,0
38,29.0,-263.0,-23.0,0
39,24.0,-261.0,-21.0,0
40,27.0,-261.0,-19.0,0
41,25.0,-261.0,-20.0,0
42,24.0,-260.0,-21.0,0
43,27.0,-258.0,-19.0,0
44,26.0,-258.0,-22.0,0
45,27.0,-260.0,-23.0,0
46,29.0,-261.0,-20.0,0
47,27.0,-258.0,-21.0,0
48,24.0,-260.0,-20.0,0
49,28.0,-260.0,-22.0,0
50,26.0,-259.0,-22.0,0
51,22.0,-257.0,-22.0,0
52,26.0,-259.0,-19.0,0
53,27.0,-261.0,-21.0,0
54,28.0,-261.0,-23.0,0
55,27.0,-263.0,-21.0,0
56,28.0,-260.0,-25.0,0
57,28.0,-262.0,-22.0,0
58,26.0,-260.0,-24.0,0
59,25.0,-258.0,-21.0,0
60,24.0,-260.0,-24.0,0
61,29.0,-261.0,-24.0,0
62,25.0,-261.0,-20.0,0
63,27.0,-259.0,-20.0,0
64,26.0,-259.0,-24.0,0
65,26.0,-260.0,-21.0,0
66,26.0,-260.0,-20.0,0
67,27.0,-259.0,-24.0,0
68,27.0,-259.0,-21.0,0
69,25.0,-260.0,-20.0,0
70,26.0,-260.0,-21.0,0
71,26.0,-261.0,-16.0,0
72,29.0,-265.0,-20.0,0
73,25.0,-260.0,-22.0,0
74,27.0,-262.0,-18.0,0
75,23.0,-257.0,-23.0,0
76,26.0,-259.0,-22.0,0
77,27.0,-258.0,-20.0,0
78,25.0,-259.0,-23.0,0
79,27.0,-260.0,-20.0,0
80,26.0,-260.0,-25.0,0
81,25.0,-261.0,-20.0,0
82,28.0,-260.0,-21.0,0
83,27.0,-260.0,-25.0,0
84,26.0,-262.0,-21.0,0
85,25.0,-260.0,-16.0,0
86,25.0,-260.0,-21.0,0
87,27.0,-265.0,-17.0,0
88,27.0,-263.0,-22.0,0
89,24.0,-259.0,-18.0,0
90,17.0,-257.0,-27.0,0
91,28.0,-261.0,-19.0,0
92,28.0,-263.0,-21.0,0
93,24.0,-260.0,-20.0,0
94,24.0,-258.0,-21.0,0
95,28.0,-260.0,-24.0,0
96,25.0,-259.0,-19.0,0
97,29.0,-260.0,-20.0,0
98,27.0,-260.0,-19.0,0
99,27.0,-260.0,-21.0,0
100,28.0,-264.0,-19.0,0
101,45.0,-258.0,-15.0,0
102,25.0,-263.0,-19.0,0
103,25.0,-261.0,-20.0,0
104,25.0,-263.0,-20.0,0
105,27.0,-261.0,-25.0,0
106,25.0,-263.0,-20.0,0
107,24.0,-260.0,-21.0,0
108,28.0,-262.0,-19.0,0
109,23.0,-260.0,-23.0,0
110,26.0,-265.0,-16.0,0
111,26.0,-259.0,-19.0,0
112,26.0,-264.0,-12.0,0
113,27.0,-260.0,-25.0,0
114,26.0,-261.0,-19.0,0
115,25.0,-260.0,-22.0,0
116,25.0,-259.0,-18.0,0
117,27.0,-258.0,-18.0,0
118,27.0,-259.0,-21.0,0
119,27.0,-262.0,-19.0,0
120,24.0,-259.0,-17.0,0
121,27.0,-259.0,-19.0,0
122,25.0,-260.0,-21.0,0
123,27.0,-260.0,-18.0,0
124,27.0,-262.0,-23.0,0
125,26.0,-260.0,-21.0,0
126,24.0,-263.0,-18.0,0
127,26.0,-259.0,-16.0,0
128,27.0,-261.0,-18.0,0
129,26.0,-259.0,-22.0,0
130,27.0,-259.0,-19.0,0
131,27.0,-261.0,-18.0,0
132,26.0,-259.0,-22.0,0
133,25.0,-258.0,-19.0,0
134,28.0,-262.0,-17.0,0
