,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-247.0,-70.0,0
1,-6.0,-247.0,-71.0,0
2,-9.0,-244.0,-71.0,0
3,-9.0,-246.0,-69.0,0
4,-16.0,-251.0,-70.0,0
5,-2.0,-245.0,-80.0,0
6,-6.0,-249.0,-67.0,0
7,-8.0,-248.0,-67.0,0
8,-7.0,-247.0,-67.0,0
9,-3.0,-248.0,-67.0,0
10,-6.0,-245.0,-65.0,0
11,-8.0,-247.0,-69.0,0
12,-7.0,-250.0,-67.0,0
13,-7.0,-247.0,-68.0,0
14,-7.0,-243.0,-68.0,0
15,-2.0,-243.0,-62.0,0
16,0.0,-244.0,-79.0,0
17,-8.0,-247.0,-65.0,0
18,-4.0,-245.0,-65.0,0
19,-8.0,-245.0,-69.0,0
20,-6.0,-248.0,-69.0,0
21,-6.0,-249.0,-67.0,0
22,-7.0,-246.0,-68.0,0
23,-6.0,-247.0,-69.0,0
24,-7.0,-250.0,-68.0,0
25,-1.0,-244.0,-71.0,0
26,-15.0,-242.0,-71.0,0
27,-7.0,-249.0,-70.0,0
28,-9.0,-247.0,-70.0,0
29,-7.0,-247.0,-71.0,0
30,-8.0,-251.0,-68.0,0
31,-6.0,-250.0,-73.0,0
32,-8.0,-251.0,-72.0,0
33,-4.0,-250.0,-74.0,0
34,-11.0,-248.0,-67.0,0
35,-7.0,-247.0,-65.0,0
36,-9.0,-250.0,-68.0,0
37,-12.0,-231.0,-82.0,0
38,-8.0,-246.0,-70.0,0
39,-8.0,-246.0,-69.0,0
40,-6.0,-248.0,-70.0,0
41,-7.0,-248.0,-69.0,0
42,-6.0,-246.0,-71.0,0
43,-6.0,-247.0,-68.0,0
44,-7.0,-248.0,-66.0,0
45,-3.0,-250.0,-70.0,0
46,-3.0,-245.0,-72.0,0
47,-5.0,-248.0,-65.0,0
48,1.0,-230.0,-82.0,0
49,-2.0,-244.0,-72.0,0
50,-3.0,-247.0,-66.0,0
51,-3.0,-247.0,-69.0,0
52,-3.0,-249.0,-67.0,0
53,-4.0,-248.0,-69.0,0
54,-2.0,-249.0,-71.0,0
55,-4.0,-247.0,-70.0,0
56,-7.0,-248.0,-68.0,0
57,-5.0,-247.0,-71.0,0
58,-4.0,-245.0,-66.0,0
59,-13.0,-247.0,-76.0,0
60,-5.0,-247.0,-69.0,0
61,-5.0,-250.0,-70.0,0
62,-3.0,-250.0,-72.0,0
63,-5.0,-249.0,-71.0,0
64,-3.0,-248.0,-71.0,0
65,-4.0,-251.0,-67.0,0
66,-7.0,-252.0,-70.0,0
67,-3.0,-251.0,-71.0,0
68,-6.0,-250.0,-69.0,0
