,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-244.0,20.0,0
1,3.0,-251.0,18.0,0
2,-1.0,-245.0,17.0,0
3,0.0,-247.0,23.0,0
4,-1.0,-245.0,18.0,0
5,6.0,-248.0,18.0,0
6,3.0,-243.0,22.0,0
7,1.0,-243.0,23.0,0
8,2.0,-247.0,23.0,0
9,-2.0,-244.0,15.0,0
10,0.0,-244.0,22.0,0
11,3.0,-249.0,20.0,0
12,-1.0,-243.0,16.0,0
13,1.0,-247.0,15.0,0
14,0.0,-244.0,18.0,0
15,6.0,-241.0,27.0,0
16,-1.0,-243.0,17.0,0
17,0.0,-243.0,20.0,0
18,2.0,-249.0,19.0,0
19,1.0,-246.0,20.0,0
20,0.0,-245.0,22.0,0
21,-1.0,-248.0,24.0,0
22,1.0,-246.0,24.0,0
23,-2.0,-244.0,24.0,0
24,3.0,-246.0,26.0,0
25,3.0,-245.0,23.0,0
26,-7.0,-243.0,17.0,0
27,1.0,-247.0,20.0,0
28,1.0,-248.0,23.0,0
29,-1.0,-247.0,22.0,0
30,1.0,-248.0,22.0,0
31,1.0,-247.0,24.0,0
32,2.0,-245.0,19.0,0
33,3.0,-246.0,24.0,0
34,2.0,-247.0,24.0,0
35,-1.0,-245.0,22.0,0
36,5.0,-249.0,22.0,0
37,10.0,-242.0,19.0,0
38,2.0,-249.0,21.0,0
39,2.0,-248.0,21.0,0
40,3.0,-248.0,22.0,0
41,1.0,-246.0,20.0,0
42,2.0,-245.0,22.0,0
43,0.0,-245.0,20.0,0
44,-3.0,-245.0,20.0,0
45,-1.0,-245.0,19.0,0
46,-3.0,-246.0,21.0,0
47,4.0,-243.0,18.0,0
48,-2.0,-247.0,26.0,0
49,0.0,-246.0,21.0,0
50,2.0,-250.0,23.0,0
51,-1.0,-246.0,19.0,0
52,2.0,-250.0,22.0,0
53,2.0,-247.0,22.0,0
54,-1.0,-246.0,17.0,0
55,1.0,-246.0,17.0,0
