,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-265.0,-31.0,0
1,5.0,-257.0,-29.0,0
2,6.0,-264.0,-30.0,0
3,7.0,-261.0,-33.0,0
4,5.0,-264.0,-31.0,0
5,5.0,-261.0,-36.0,0
6,8.0,-264.0,-36.0,0
7,7.0,-262.0,-30.0,0
8,3.0,-260.0,-30.0,0
9,5.0,-260.0,-32.0,0
10,5.0,-262.0,-32.0,0
11,7.0,-263.0,-30.0,0
12,1.0,-261.0,-31.0,0
13,6.0,-265.0,-29.0,0
14,4.0,-265.0,-30.0,0
15,10.0,-259.0,-29.0,0
16,17.0,-261.0,-27.0,0
17,2.0,-261.0,-17.0,0
18,10.0,-263.0,-20.0,0
19,4.0,-265.0,-30.0,0
20,20.0,-258.0,-30.0,0
21,2.0,-265.0,-30.0,0
22,0.0,-263.0,-33.0,0
23,7.0,-259.0,-36.0,0
24,9.0,-252.0,-27.0,0
25,10.0,-264.0,-30.0,0
26,18.0,-256.0,-31.0,0
27,2.0,-263.0,-23.0,0
28,6.0,-248.0,-24.0,0
29,3.0,-257.0,-41.0,0
30,6.0,-254.0,-31.0,0
31,8.0,-271.0,-28.0,0
32,4.0,-258.0,-19.0,0
33,4.0,-267.0,-31.0,0
34,12.0,-266.0,-39.0,0
35,6.0,-263.0,-33.0,0
36,8.0,-262.0,-34.0,0
37,7.0,-261.0,-35.0,0
38,11.0,-260.0,-23.0,0
39,4.0,-260.0,-33.0,0
40,6.0,-260.0,-31.0,0
41,4.0,-262.0,-33.0,0
42,4.0,-261.0,-32.0,0
43,9.0,-262.0,-32.0,0
44,2.0,-261.0,-34.0,0
45,5.0,-263.0,-33.0,0
46,5.0,-267.0,-31.0,0
47,5.0,-264.0,-31.0,0
48,6.0,-267.0,-34.0,0
49,5.0,-264.0,-33.0,0
50,5.0,-265.0,-31.0,0
51,6.0,-263.0,-32.0,0
52,5.0,-261.0,-32.0,0
53,8.0,-263.0,-32.0,0
54,4.0,-260.0,-30.0,0
55,8.0,-260.0,-32.0,0
56,4.0,-259.0,-35.0,0
57,4.0,-262.0,-33.0,0
58,5.0,-261.0,-31.0,0
59,4.0,-265.0,-31.0,0
60,5.0,-264.0,-31.0,0
61,2.0,-262.0,-31.0,0
62,5.0,-264.0,-28.0,0
63,5.0,-264.0,-30.0,0
64,6.0,-264.0,-29.0,0
65,4.0,-266.0,-31.0,0
66,5.0,-260.0,-33.0,0
67,7.0,-264.0,-29.0,0
68,5.0,-260.0,-36.0,0
69,5.0,-260.0,-33.0,0
70,7.0,-260.0,-31.0,0
71,5.0,-261.0,-28.0,0
72,3.0,-261.0,-28.0,0
73,6.0,-261.0,-31.0,0
74,6.0,-263.0,-34.0,0
75,7.0,-265.0,-29.0,0
76,5.0,-263.0,-30.0,0
77,5.0,-261.0,-31.0,0
78,4.0,-263.0,-27.0,0
79,4.0,-263.0,-29.0,0
80,6.0,-263.0,-30.0,0
81,3.0,-263.0,-28.0,0
82,4.0,-263.0,-28.0,0
83,6.0,-264.0,-30.0,0
84,3.0,-264.0,-33.0,0
85,5.0,-262.0,-30.0,0
86,2.0,-260.0,-33.0,0
87,4.0,-261.0,-29.0,0
88,4.0,-261.0,-32.0,0
89,2.0,-262.0,-33.0,0
90,3.0,-262.0,-28.0,0
91,6.0,-261.0,-32.0,0
92,5.0,-264.0,-32.0,0
93,3.0,-263.0,-34.0,0
94,4.0,-265.0,-35.0,0
95,5.0,-265.0,-30.0,0
96,6.0,-263.0,-31.0,0
97,5.0,-261.0,-27.0,0
98,2.0,-262.0,-28.0,0
99,6.0,-263.0,-32.0,0
100,4.0,-259.0,-34.0,0
101,6.0,-262.0,-31.0,0
102,6.0,-261.0,-28.0,0
103,7.0,-260.0,-33.0,0
104,8.0,-258.0,-32.0,0
105,6.0,-261.0,-30.0,0
106,8.0,-260.0,-31.0,0
107,5.0,-262.0,-31.0,0
108,5.0,-261.0,-33.0,0
109,6.0,-263.0,-30.0,0
110,8.0,-265.0,-28.0,0
111,3.0,-262.0,-33.0,0
112,6.0,-264.0,-32.0,0
113,4.0,-265.0,-35.0,0
114,8.0,-264.0,-33.0,0
115,5.0,-263.0,-35.0,0
116,5.0,-262.0,-34.0,0
117,7.0,-262.0,-35.0,0
118,5.0,-259.0,-35.0,0
119,6.0,-259.0,-37.0,0
120,7.0,-262.0,-35.0,0
121,8.0,-259.0,-35.0,0
122,6.0,-259.0,-37.0,0
123,8.0,-261.0,-37.0,0
124,7.0,-262.0,-33.0,0
125,9.0,-263.0,-36.0,0
126,8.0,-263.0,-37.0,0
127,6.0,-264.0,-38.0,0
128,6.0,-262.0,-35.0,0
129,6.0,-264.0,-39.0,0
130,6.0,-265.0,-32.0,0
131,10.0,-264.0,-36.0,0
