,accelerometer_x,accelerometer_y,accelerometer_z,fall
113,-2.0,-244.0,-49.0,0
114,1.0,-255.0,-37.0,0
115,2.0,-252.0,-38.0,0
116,2.0,-252.0,-37.0,0
117,0.0,-250.0,-37.0,0
118,2.0,-249.0,-38.0,0
119,3.0,-247.0,-37.0,0
120,5.0,-250.0,-32.0,0
121,1.0,-249.0,-38.0,0
122,2.0,-252.0,-41.0,0
123,4.0,-250.0,-40.0,0
124,-8.0,-257.0,-44.0,0
125,4.0,-250.0,-38.0,0
126,2.0,-253.0,-41.0,0
127,1.0,-250.0,-38.0,0
128,4.0,-255.0,-38.0,0
129,1.0,-252.0,-37.0,0
130,3.0,-252.0,-36.0,0
131,2.0,-252.0,-39.0,0
132,-2.0,-248.0,-33.0,0
133,0.0,-247.0,-37.0,0
134,-4.0,-252.0,-36.0,0
135,3.0,-255.0,-31.0,0
136,3.0,-250.0,-32.0,0
137,2.0,-250.0,-37.0,0
138,-2.0,-249.0,-36.0,0
139,-1.0,-249.0,-36.0,0
140,0.0,-251.0,-36.0,0
141,2.0,-253.0,-35.0,0
142,5.0,-249.0,-37.0,0
143,0.0,-248.0,-35.0,0
144,4.0,-251.0,-39.0,0
145,2.0,-251.0,-35.0,0
146,4.0,-262.0,-28.0,0
147,2.0,-253.0,-32.0,0
148,0.0,-251.0,-34.0,0
149,3.0,-254.0,-37.0,0
150,3.0,-251.0,-34.0,0
151,2.0,-253.0,-36.0,0
152,1.0,-253.0,-34.0,0
153,-1.0,-250.0,-38.0,0
154,6.0,-252.0,-39.0,0
155,3.0,-252.0,-36.0,0
156,-2.0,-251.0,-42.0,0
157,3.0,-255.0,-26.0,0
158,-1.0,-250.0,-34.0,0
159,-2.0,-251.0,-36.0,0
160,-1.0,-251.0,-37.0,0
161,1.0,-252.0,-35.0,0
162,2.0,-251.0,-36.0,0
163,2.0,-250.0,-35.0,0
164,2.0,-252.0,-36.0,0
165,-1.0,-251.0,-33.0,0
166,1.0,-251.0,-37.0,0
167,1.0,-250.0,-43.0,0
168,13.0,-248.0,-44.0,0
169,4.0,-253.0,-39.0,0
170,1.0,-252.0,-37.0,0
171,0.0,-250.0,-34.0,0
172,4.0,-252.0,-32.0,0
173,1.0,-249.0,-34.0,0
174,1.0,-254.0,-36.0,0
175,2.0,-252.0,-36.0,0
176,2.0,-251.0,-36.0,0
177,8.0,-253.0,-34.0,0
178,4.0,-260.0,-32.0,0
179,7.0,-259.0,-34.0,0
180,3.0,-253.0,-37.0,0
181,0.0,-251.0,-35.0,0
182,2.0,-253.0,-35.0,0
183,3.0,-251.0,-37.0,0
184,2.0,-253.0,-37.0,0
185,2.0,-251.0,-34.0,0
186,0.0,-254.0,-36.0,0
187,-1.0,-255.0,-36.0,0
188,0.0,-253.0,-34.0,0
189,0.0,-252.0,-32.0,0
190,2.0,-243.0,-21.0,0
191,4.0,-252.0,-39.0,0
192,3.0,-250.0,-34.0,0
193,2.0,-251.0,-37.0,0
194,0.0,-251.0,-34.0,0
195,4.0,-253.0,-31.0,0
196,-1.0,-248.0,-34.0,0
197,3.0,-251.0,-36.0,0
198,3.0,-252.0,-34.0,0
199,6.0,-254.0,-33.0,0
200,-2.0,-255.0,-46.0,0
201,9.0,-248.0,-47.0,0
202,2.0,-251.0,-35.0,0
203,4.0,-251.0,-33.0,0
204,2.0,-251.0,-38.0,0
205,0.0,-251.0,-36.0,0
206,3.0,-251.0,-36.0,0
207,7.0,-251.0,-37.0,0
208,2.0,-251.0,-38.0,0
209,1.0,-251.0,-34.0,0
210,2.0,-253.0,-34.0,0
211,8.0,-251.0,-14.0,0
212,-1.0,-249.0,-32.0,0
213,2.0,-253.0,-35.0,0
214,3.0,-251.0,-34.0,0
215,3.0,-254.0,-35.0,0
216,-1.0,-252.0,-35.0,0
217,1.0,-252.0,-36.0,0
218,0.0,-253.0,-34.0,0
219,3.0,-253.0,-37.0,0
220,3.0,-248.0,-34.0,0
221,1.0,-251.0,-32.0,0
222,-8.0,-255.0,-37.0,0
223,-1.0,-251.0,-33.0,0
224,1.0,-251.0,-34.0,0
225,-1.0,-250.0,-31.0,0
226,-1.0,-254.0,-37.0,0
227,1.0,-253.0,-33.0,0
228,2.0,-253.0,-34.0,0
229,1.0,-253.0,-32.0,0
230,1.0,-254.0,-39.0,0
231,3.0,-251.0,-38.0,0
232,4.0,-249.0,-31.0,0
233,7.0,-239.0,-41.0,0
234,5.0,-249.0,-33.0,0
235,3.0,-251.0,-34.0,0
236,3.0,-247.0,-37.0,0
237,3.0,-249.0,-36.0,0
238,0.0,-246.0,-34.0,0
239,4.0,-250.0,-35.0,0
240,4.0,-251.0,-43.0,0
241,3.0,-253.0,-40.0,0
242,0.0,-251.0,-37.0,0
243,0.0,-251.0,-30.0,0
244,5.0,-255.0,-23.0,0
245,3.0,-251.0,-35.0,0
246,6.0,-254.0,-33.0,0
247,2.0,-250.0,-34.0,0
248,3.0,-253.0,-29.0,0
249,3.0,-251.0,-34.0,0
250,3.0,-251.0,-29.0,0
251,2.0,-253.0,-36.0,0
252,8.0,-250.0,-38.0,0
253,1.0,-250.0,-36.0,0
254,2.0,-252.0,-32.0,0
255,2.0,-236.0,-46.0,0
256,2.0,-252.0,-34.0,0
257,1.0,-250.0,-36.0,0
258,0.0,-250.0,-36.0,0
259,1.0,-252.0,-35.0,0
260,1.0,-251.0,-35.0,0
261,3.0,-252.0,-34.0,0
262,3.0,-250.0,-32.0,0
263,1.0,-255.0,-34.0,0
264,2.0,-253.0,-32.0,0
265,3.0,-252.0,-34.0,0
266,5.0,-247.0,-39.0,0
267,3.0,-252.0,-34.0,0
268,-1.0,-248.0,-35.0,0
269,2.0,-252.0,-35.0,0
270,1.0,-254.0,-35.0,0
271,0.0,-253.0,-35.0,0
272,0.0,-252.0,-33.0,0
273,3.0,-254.0,-35.0,0
274,5.0,-253.0,-37.0,0
275,2.0,-251.0,-36.0,0
276,-2.0,-249.0,-33.0,0
277,9.0,-246.0,-60.0,0
278,2.0,-252.0,-35.0,0
279,1.0,-250.0,-41.0,0
280,0.0,-251.0,-33.0,0
281,1.0,-247.0,-35.0,0
282,-1.0,-253.0,-33.0,0
283,2.0,-249.0,-35.0,0
284,-2.0,-251.0,-37.0,0
285,2.0,-252.0,-35.0,0
286,1.0,-249.0,-34.0,0
287,1.0,-252.0,-31.0,0
288,7.0,-250.0,-28.0,0
289,1.0,-251.0,-33.0,0
290,3.0,-252.0,-34.0,0
291,3.0,-250.0,-36.0,0
292,5.0,-252.0,-40.0,0
293,2.0,-249.0,-35.0,0
294,3.0,-253.0,-36.0,0
295,2.0,-254.0,-34.0,0
296,-1.0,-251.0,-35.0,0
297,2.0,-250.0,-37.0,0
298,3.0,-247.0,-38.0,0
299,22.0,-253.0,-32.0,0
300,1.0,-251.0,-36.0,0
301,1.0,-251.0,-34.0,0
302,0.0,-253.0,-36.0,0
303,2.0,-250.0,-36.0,0
304,-1.0,-251.0,-37.0,0
305,1.0,-254.0,-42.0,0
306,1.0,-253.0,-37.0,0
307,-2.0,-251.0,-32.0,0
308,3.0,-254.0,-33.0,0
309,2.0,-255.0,-29.0,0
310,1.0,-258.0,-21.0,0
311,0.0,-250.0,-37.0,0
312,0.0,-250.0,-34.0,0
313,3.0,-251.0,-35.0,0
314,0.0,-250.0,-30.0,0
315,2.0,-251.0,-36.0,0
316,0.0,-249.0,-39.0,0
317,-2.0,-252.0,-36.0,0
318,1.0,-253.0,-36.0,0
319,4.0,-253.0,-39.0,0
320,-10.0,-252.0,-33.0,0
321,2.0,-252.0,-36.0,0
322,1.0,-253.0,-35.0,0
323,4.0,-253.0,-35.0,0
324,1.0,-250.0,-38.0,0
325,2.0,-251.0,-37.0,0
326,1.0,-252.0,-35.0,0
327,1.0,-252.0,-36.0,0
328,2.0,-249.0,-38.0,0
329,2.0,-252.0,-42.0,0
330,0.0,-250.0,-36.0,0
331,3.0,-257.0,-28.0,0
332,1.0,-251.0,-36.0,0
333,2.0,-252.0,-37.0,0
334,0.0,-251.0,-38.0,0
335,2.0,-252.0,-33.0,0
336,5.0,-251.0,-36.0,0
337,4.0,-252.0,-35.0,0
338,4.0,-249.0,-35.0,0
339,2.0,-252.0,-34.0,0
340,2.0,-251.0,-33.0,0
341,3.0,-252.0,-34.0,0
342,-7.0,-243.0,-45.0,0
343,4.0,-253.0,-40.0,0
344,4.0,-252.0,-37.0,0
345,0.0,-252.0,-35.0,0
346,0.0,-252.0,-39.0,0
347,2.0,-251.0,-35.0,0
348,3.0,-251.0,-36.0,0
349,-1.0,-251.0,-38.0,0
350,3.0,-252.0,-37.0,0
351,3.0,-253.0,-35.0,0
352,2.0,-249.0,-39.0,0
353,1.0,-252.0,-38.0,0
354,3.0,-249.0,-37.0,0
355,4.0,-249.0,-36.0,0
356,2.0,-248.0,-38.0,0
357,3.0,-251.0,-39.0,0
358,1.0,-250.0,-38.0,0
359,3.0,-250.0,-41.0,0
360,2.0,-252.0,-38.0,0
361,4.0,-257.0,-38.0,0
362,1.0,-255.0,-36.0,0
363,0.0,-249.0,-43.0,0
364,-4.0,-236.0,-51.0,0
365,-4.0,-245.0,-41.0,0
366,2.0,-252.0,-36.0,0
367,3.0,-252.0,-32.0,0
368,3.0,-252.0,-34.0,0
369,1.0,-251.0,-37.0,0
370,2.0,-255.0,-39.0,0
371,2.0,-250.0,-36.0,0
372,1.0,-251.0,-36.0,0
373,2.0,-252.0,-40.0,0
374,2.0,-252.0,-36.0,0
375,0.0,-263.0,-24.0,0
376,1.0,-253.0,-39.0,0
377,5.0,-255.0,-39.0,0
378,2.0,-253.0,-39.0,0
379,1.0,-254.0,-38.0,0
380,3.0,-254.0,-34.0,0
381,1.0,-251.0,-39.0,0
382,1.0,-250.0,-38.0,0
383,0.0,-248.0,-37.0,0
384,0.0,-251.0,-41.0,0
385,1.0,-253.0,-33.0,0
386,-5.0,-252.0,-46.0,0
387,0.0,-249.0,-35.0,0
388,2.0,-252.0,-39.0,0
389,0.0,-250.0,-36.0,0
390,0.0,-248.0,-37.0,0
391,0.0,-251.0,-36.0,0
392,2.0,-252.0,-36.0,0
393,0.0,-255.0,-42.0,0
394,-1.0,-251.0,-41.0,0
395,2.0,-251.0,-38.0,0
396,-1.0,-254.0,-40.0,0
397,17.0,-252.0,-37.0,0
398,1.0,-249.0,-37.0,0
399,2.0,-251.0,-36.0,0
400,2.0,-251.0,-38.0,0
401,0.0,-248.0,-38.0,0
402,1.0,-248.0,-35.0,0
403,1.0,-251.0,-32.0,0
404,4.0,-250.0,-37.0,0
405,-1.0,-252.0,-38.0,0
406,4.0,-252.0,-35.0,0
407,1.0,-254.0,-33.0,0
408,19.0,-262.0,-51.0,0
409,2.0,-255.0,-38.0,0
410,2.0,-256.0,-42.0,0
411,3.0,-254.0,-41.0,0
412,3.0,-254.0,-38.0,0
413,3.0,-254.0,-41.0,0
414,4.0,-255.0,-39.0,0
415,2.0,-252.0,-39.0,0
416,0.0,-253.0,-38.0,0
417,1.0,-251.0,-37.0,0
418,-1.0,-254.0,-30.0,0
419,1.0,-255.0,-38.0,0
420,0.0,-253.0,-39.0,0
421,3.0,-253.0,-39.0,0
422,3.0,-254.0,-41.0,0
423,5.0,-251.0,-39.0,0
424,0.0,-251.0,-37.0,0
425,3.0,-252.0,-35.0,0
426,0.0,-251.0,-39.0,0
427,-2.0,-250.0,-38.0,0
428,0.0,-253.0,-34.0,0
429,10.0,-249.0,-30.0,0
430,2.0,-251.0,-34.0,0
431,3.0,-250.0,-33.0,0
432,3.0,-251.0,-34.0,0
433,0.0,-251.0,-36.0,0
434,1.0,-252.0,-37.0,0
435,-1.0,-250.0,-32.0,0
436,-1.0,-249.0,-33.0,0
437,1.0,-251.0,-33.0,0
438,2.0,-250.0,-38.0,0
439,1.0,-249.0,-38.0,0
440,0.0,-247.0,-32.0,0
441,1.0,-248.0,-32.0,0
442,-5.0,-248.0,-41.0,0
443,4.0,-252.0,-33.0,0
444,3.0,-250.0,-35.0,0
445,3.0,-249.0,-34.0,0
446,3.0,-249.0,-32.0,0
447,3.0,-251.0,-34.0,0
448,0.0,-248.0,-34.0,0
449,3.0,-251.0,-32.0,0
450,4.0,-252.0,-33.0,0
451,4.0,-258.0,-25.0,0
452,3.0,-251.0,-34.0,0
453,5.0,-250.0,-35.0,0
454,4.0,-252.0,-32.0,0
455,4.0,-251.0,-33.0,0
456,2.0,-249.0,-35.0,0
457,5.0,-251.0,-33.0,0
458,1.0,-253.0,-37.0,0
459,2.0,-252.0,-30.0,0
460,1.0,-250.0,-35.0,0
461,6.0,-251.0,-34.0,0
462,0.0,-247.0,-24.0,0
463,3.0,-250.0,-33.0,0
464,2.0,-255.0,-36.0,0
465,2.0,-252.0,-34.0,0
466,2.0,-252.0,-33.0,0
467,2.0,-252.0,-32.0,0
468,0.0,-251.0,-35.0,0
469,-1.0,-252.0,-32.0,0
470,3.0,-252.0,-36.0,0
471,2.0,-252.0,-35.0,0
472,3.0,-249.0,-39.0,0
473,9.0,-244.0,-41.0,0
474,2.0,-252.0,-34.0,0
475,1.0,-251.0,-36.0,0
476,5.0,-251.0,-34.0,0
477,3.0,-252.0,-34.0,0
478,3.0,-251.0,-33.0,0
479,3.0,-253.0,-33.0,0
480,0.0,-254.0,-33.0,0
481,4.0,-253.0,-36.0,0
482,4.0,-247.0,-39.0,0
483,3.0,-247.0,-36.0,0
484,9.0,-258.0,-17.0,0
485,4.0,-251.0,-33.0,0
486,3.0,-251.0,-33.0,0
487,1.0,-250.0,-31.0,0
488,2.0,-249.0,-33.0,0
489,2.0,-250.0,-32.0,0
490,1.0,-251.0,-35.0,0
491,1.0,-249.0,-33.0,0
492,0.0,-254.0,-36.0,0
493,3.0,-251.0,-37.0,0
494,0.0,-253.0,-40.0,0
495,2.0,-245.0,-38.0,0
496,2.0,-252.0,-37.0,0
497,0.0,-253.0,-36.0,0
498,-1.0,-250.0,-34.0,0
499,2.0,-254.0,-36.0,0
500,1.0,-252.0,-36.0,0
501,2.0,-251.0,-38.0,0
502,3.0,-246.0,-35.0,0
503,4.0,-253.0,-38.0,0
504,6.0,-253.0,-41.0,0
505,2.0,-251.0,-36.0,0
506,3.0,-241.0,-41.0,0
507,4.0,-250.0,-31.0,0
508,3.0,-251.0,-37.0,0
509,6.0,-253.0,-40.0,0
510,7.0,-251.0,-37.0,0
511,4.0,-250.0,-37.0,0
512,3.0,-251.0,-34.0,0
513,3.0,-251.0,-40.0,0
514,2.0,-255.0,-39.0,0
515,2.0,-251.0,-39.0,0
516,4.0,-252.0,-37.0,0
517,2.0,-251.0,-31.0,0
518,4.0,-252.0,-37.0,0
519,4.0,-253.0,-34.0,0
520,3.0,-249.0,-38.0,0
521,3.0,-250.0,-33.0,0
522,3.0,-251.0,-32.0,0
523,3.0,-249.0,-37.0,0
524,3.0,-253.0,-35.0,0
525,5.0,-251.0,-37.0,0
526,6.0,-252.0,-37.0,0
527,10.0,-252.0,-24.0,0
528,5.0,-251.0,-36.0,0
529,5.0,-251.0,-36.0,0
530,3.0,-250.0,-34.0,0
531,4.0,-252.0,-38.0,0
532,2.0,-249.0,-36.0,0
533,-1.0,-251.0,-35.0,0
534,4.0,-249.0,-35.0,0
535,2.0,-253.0,-35.0,0
536,2.0,-253.0,-39.0,0
537,1.0,-251.0,-34.0,0
538,-2.0,-256.0,-25.0,0
539,0.0,-249.0,-36.0,0
540,0.0,-251.0,-38.0,0
541,2.0,-253.0,-40.0,0
542,5.0,-253.0,-37.0,0
543,2.0,-252.0,-33.0,0
544,1.0,-253.0,-39.0,0
545,4.0,-252.0,-39.0,0
546,1.0,-253.0,-39.0,0
547,2.0,-249.0,-40.0,0
548,3.0,-252.0,-40.0,0
549,8.0,-250.0,-46.0,0
550,3.0,-252.0,-36.0,0
551,4.0,-252.0,-38.0,0
552,6.0,-253.0,-38.0,0
553,0.0,-249.0,-33.0,0
554,3.0,-251.0,-32.0,0
555,0.0,-251.0,-34.0,0
556,5.0,-251.0,-34.0,0
557,6.0,-250.0,-30.0,0
558,2.0,-254.0,-38.0,0
559,1.0,-250.0,-35.0,0
560,-2.0,-250.0,-34.0,0
561,2.0,-254.0,-36.0,0
562,3.0,-252.0,-40.0,0
563,4.0,-252.0,-33.0,0
564,0.0,-252.0,-38.0,0
565,2.0,-252.0,-37.0,0
566,2.0,-253.0,-39.0,0
567,2.0,-251.0,-35.0,0
568,3.0,-254.0,-42.0,0
569,0.0,-252.0,-39.0,0
570,4.0,-253.0,-36.0,0
571,12.0,-249.0,-37.0,0
572,2.0,-251.0,-37.0,0
573,2.0,-251.0,-39.0,0
574,2.0,-251.0,-38.0,0
575,4.0,-252.0,-35.0,0
576,1.0,-252.0,-35.0,0
577,0.0,-252.0,-35.0,0
578,1.0,-252.0,-34.0,0
579,1.0,-254.0,-39.0,0
580,2.0,-253.0,-40.0,0
581,1.0,-254.0,-37.0,0
582,-2.0,-256.0,-30.0,0
583,5.0,-252.0,-36.0,0
584,0.0,-251.0,-37.0,0
585,1.0,-251.0,-36.0,0
586,3.0,-250.0,-37.0,0
587,1.0,-247.0,-34.0,0
588,1.0,-249.0,-33.0,0
589,3.0,-248.0,-33.0,0
590,2.0,-247.0,-33.0,0
591,0.0,-249.0,-33.0,0
592,2.0,-254.0,-31.0,0
593,4.0,-252.0,-30.0,0
594,0.0,-249.0,-34.0,0
595,1.0,-249.0,-33.0,0
596,1.0,-249.0,-36.0,0
597,-3.0,-249.0,-34.0,0
598,2.0,-251.0,-34.0,0
599,1.0,-252.0,-33.0,0
600,0.0,-250.0,-39.0,0
601,2.0,-251.0,-33.0,0
602,1.0,-250.0,-35.0,0
603,-2.0,-248.0,-30.0,0
604,7.0,-250.0,-43.0,0
605,5.0,-251.0,-36.0,0
606,3.0,-250.0,-32.0,0
607,2.0,-253.0,-33.0,0
608,3.0,-250.0,-35.0,0
609,3.0,-249.0,-32.0,0
610,3.0,-251.0,-35.0,0
611,-1.0,-249.0,-33.0,0
612,2.0,-251.0,-37.0,0
613,-3.0,-248.0,-35.0,0
614,1.0,-249.0,-39.0,0
615,-2.0,-244.0,-38.0,0
616,0.0,-250.0,-36.0,0
617,-1.0,-250.0,-36.0,0
618,1.0,-252.0,-35.0,0
619,3.0,-249.0,-36.0,0
620,5.0,-254.0,-40.0,0
621,0.0,-251.0,-36.0,0
622,-1.0,-252.0,-35.0,0
623,0.0,-250.0,-39.0,0
624,3.0,-251.0,-36.0,0
625,-5.0,-249.0,-34.0,0
626,3.0,-251.0,-39.0,0
627,0.0,-251.0,-36.0,0
628,2.0,-250.0,-37.0,0
629,2.0,-250.0,-38.0,0
630,1.0,-250.0,-38.0,0
631,2.0,-251.0,-37.0,0
632,1.0,-250.0,-42.0,0
633,5.0,-250.0,-39.0,0
634,4.0,-251.0,-38.0,0
635,3.0,-254.0,-42.0,0
636,1.0,-244.0,-44.0,0
637,4.0,-254.0,-39.0,0
638,4.0,-252.0,-39.0,0
639,2.0,-250.0,-38.0,0
640,1.0,-249.0,-36.0,0
641,2.0,-249.0,-35.0,0
642,6.0,-251.0,-36.0,0
643,0.0,-248.0,-32.0,0
644,4.0,-253.0,-41.0,0
645,2.0,-248.0,-41.0,0
646,-2.0,-250.0,-33.0,0
647,4.0,-254.0,-24.0,0
648,2.0,-250.0,-39.0,0
649,0.0,-252.0,-41.0,0
650,1.0,-251.0,-34.0,0
651,2.0,-250.0,-38.0,0
652,1.0,-253.0,-38.0,0
653,1.0,-252.0,-38.0,0
654,5.0,-252.0,-41.0,0
655,3.0,-252.0,-33.0,0
656,3.0,-254.0,-36.0,0
657,4.0,-252.0,-36.0,0
658,2.0,-248.0,-40.0,0
659,3.0,-250.0,-37.0,0
660,-1.0,-254.0,-37.0,0
661,0.0,-250.0,-38.0,0
662,0.0,-252.0,-41.0,0
663,1.0,-253.0,-37.0,0
664,-2.0,-253.0,-38.0,0
665,-1.0,-249.0,-38.0,0
666,-2.0,-252.0,-42.0,0
667,1.0,-250.0,-40.0,0
668,-1.0,-253.0,-38.0,0
669,5.0,-245.0,-54.0,0
670,-1.0,-252.0,-37.0,0
671,2.0,-254.0,-38.0,0
672,0.0,-253.0,-33.0,0
673,0.0,-253.0,-40.0,0
674,3.0,-251.0,-40.0,0
675,2.0,-253.0,-37.0,0
676,1.0,-251.0,-39.0,0
677,4.0,-254.0,-38.0,0
678,2.0,-252.0,-39.0,0
679,5.0,-251.0,-37.0,0
680,0.0,-246.0,-45.0,0
681,3.0,-252.0,-35.0,0
682,0.0,-251.0,-37.0,0
683,6.0,-252.0,-39.0,0
684,4.0,-252.0,-39.0,0
685,5.0,-248.0,-40.0,0
686,3.0,-252.0,-39.0,0
687,1.0,-252.0,-38.0,0
688,2.0,-250.0,-39.0,0
689,3.0,-250.0,-38.0,0
690,4.0,-252.0,-40.0,0
691,2.0,-252.0,-43.0,0
692,5.0,-253.0,-42.0,0
693,7.0,-252.0,-37.0,0
694,5.0,-251.0,-42.0,0
695,5.0,-254.0,-41.0,0
696,5.0,-253.0,-41.0,0
697,3.0,-251.0,-39.0,0
698,1.0,-254.0,-43.0,0
699,5.0,-254.0,-43.0,0
700,5.0,-253.0,-40.0,0
701,4.0,-253.0,-45.0,0
702,-7.0,-227.0,-55.0,0
703,3.0,-253.0,-40.0,0
704,4.0,-253.0,-44.0,0
705,3.0,-250.0,-39.0,0
706,5.0,-252.0,-39.0,0
707,3.0,-247.0,-39.0,0
708,3.0,-252.0,-40.0,0
709,5.0,-253.0,-41.0,0
710,4.0,-251.0,-46.0,0
711,5.0,-254.0,-35.0,0
712,5.0,-254.0,-45.0,0
713,4.0,-258.0,-24.0,0
714,0.0,-251.0,-42.0,0
715,4.0,-252.0,-38.0,0
716,2.0,-252.0,-39.0,0
717,5.0,-253.0,-45.0,0
718,4.0,-252.0,-40.0,0
719,2.0,-249.0,-44.0,0
720,3.0,-249.0,-41.0,0
721,-2.0,-250.0,-42.0,0
722,3.0,-253.0,-45.0,0
723,13.0,-244.0,-58.0,0
724,4.0,-255.0,-44.0,0
725,1.0,-253.0,-41.0,0
726,2.0,-253.0,-40.0,0
727,0.0,-251.0,-43.0,0
728,3.0,-250.0,-40.0,0
729,-2.0,-251.0,-42.0,0
730,-1.0,-247.0,-41.0,0
731,1.0,-250.0,-47.0,0
732,1.0,-249.0,-43.0,0
733,0.0,-250.0,-39.0,0
734,14.0,-242.0,-47.0,0
735,0.0,-248.0,-39.0,0
736,2.0,-249.0,-42.0,0
737,1.0,-249.0,-37.0,0
738,2.0,-253.0,-43.0,0
739,2.0,-251.0,-43.0,0
740,4.0,-253.0,-42.0,0
741,4.0,-251.0,-42.0,0
742,4.0,-252.0,-40.0,0
743,0.0,-249.0,-44.0,0
744,3.0,-253.0,-44.0,0
745,7.0,-250.0,-36.0,0
746,4.0,-252.0,-40.0,0
747,2.0,-254.0,-45.0,0
748,5.0,-252.0,-49.0,0
749,4.0,-254.0,-42.0,0
750,5.0,-249.0,-44.0,0
751,5.0,-247.0,-42.0,0
752,4.0,-254.0,-40.0,0
753,3.0,-248.0,-48.0,0
754,2.0,-249.0,-45.0,0
755,3.0,-252.0,-45.0,0
756,-2.0,-247.0,-55.0,0
757,7.0,-254.0,-43.0,0
758,3.0,-253.0,-43.0,0
759,6.0,-252.0,-44.0,0
760,5.0,-253.0,-44.0,0
761,5.0,-252.0,-46.0,0
762,7.0,-250.0,-43.0,0
763,6.0,-250.0,-45.0,0
764,8.0,-247.0,-41.0,0
765,7.0,-250.0,-45.0,0
766,6.0,-252.0,-44.0,0
767,8.0,-259.0,-33.0,0
768,4.0,-249.0,-46.0,0
769,6.0,-249.0,-43.0,0
