,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,65.0,-236.0,24.0,0
1,58.0,-236.0,27.0,0
2,56.0,-237.0,20.0,0
3,55.0,-241.0,17.0,0
4,54.0,-242.0,16.0,0
5,54.0,-251.0,13.0,0
6,58.0,-250.0,11.0,0
7,60.0,-251.0,7.0,0
8,60.0,-248.0,6.0,0
9,59.0,-247.0,7.0,0
10,60.0,-251.0,6.0,0
11,63.0,-246.0,8.0,0
12,63.0,-246.0,7.0,0
13,70.0,-245.0,7.0,0
14,70.0,-243.0,6.0,0
15,72.0,-243.0,7.0,0
16,75.0,-248.0,2.0,0
17,76.0,-248.0,-1.0,0
18,75.0,-253.0,-6.0,0
19,74.0,-254.0,-7.0,0
20,74.0,-252.0,-7.0,0
21,70.0,-256.0,-6.0,0
22,68.0,-253.0,-9.0,0
23,66.0,-249.0,-4.0,0
24,62.0,-245.0,-2.0,0
25,61.0,-245.0,-4.0,0
26,56.0,-240.0,-3.0,0
27,54.0,-239.0,-6.0,0
28,51.0,-237.0,-3.0,0
29,52.0,-237.0,-3.0,0
30,52.0,-239.0,-7.0,0
31,51.0,-240.0,-5.0,0
32,50.0,-246.0,-4.0,0
33,49.0,-247.0,-1.0,0
34,43.0,-247.0,0.0,0
35,41.0,-252.0,-2.0,0
36,35.0,-255.0,5.0,0
37,34.0,-254.0,4.0,0
38,32.0,-254.0,1.0,0
39,28.0,-257.0,1.0,0
40,27.0,-254.0,0.0,0
41,31.0,-259.0,-4.0,0
42,31.0,-254.0,-6.0,0
43,33.0,-256.0,-3.0,0
44,37.0,-259.0,-2.0,0
45,39.0,-259.0,-5.0,0
46,33.0,-258.0,-9.0,0
47,28.0,-258.0,2.0,0
48,23.0,-254.0,1.0,0
49,18.0,-257.0,8.0,0
50,13.0,-255.0,6.0,0
51,11.0,-255.0,3.0,0
52,10.0,-254.0,6.0,0
53,6.0,-251.0,11.0,0
54,7.0,-248.0,13.0,0
55,5.0,-248.0,14.0,0
56,0.0,-247.0,17.0,0
57,0.0,-247.0,20.0,0
58,-7.0,-247.0,25.0,0
59,-10.0,-244.0,28.0,0
60,-11.0,-244.0,26.0,0
61,-10.0,-245.0,23.0,0
62,-12.0,-246.0,27.0,0
63,-10.0,-250.0,26.0,0
64,-10.0,-257.0,23.0,0
65,-10.0,-259.0,21.0,0
66,-11.0,-260.0,24.0,0
67,-10.0,-263.0,24.0,0
68,-9.0,-266.0,27.0,0
69,-10.0,-266.0,23.0,0
70,-11.0,-264.0,24.0,0
71,-11.0,-267.0,24.0,0
72,-12.0,-264.0,23.0,0
73,-17.0,-263.0,26.0,0
74,-20.0,-260.0,26.0,0
75,-23.0,-260.0,24.0,0
76,-25.0,-260.0,26.0,0
77,-25.0,-260.0,28.0,0
78,-27.0,-258.0,35.0,0
79,-27.0,-258.0,36.0,0
80,-26.0,-255.0,38.0,0
81,-23.0,-258.0,39.0,0
82,-19.0,-257.0,34.0,0
83,-18.0,-257.0,40.0,0
84,-14.0,-255.0,40.0,0
85,-11.0,-249.0,37.0,0
86,-9.0,-251.0,40.0,0
87,-7.0,-247.0,42.0,0
88,-5.0,-245.0,44.0,0
89,-2.0,-246.0,40.0,0
90,-3.0,-243.0,42.0,0
91,0.0,-247.0,40.0,0
92,-2.0,-247.0,42.0,0
93,0.0,-251.0,40.0,0
94,3.0,-256.0,39.0,0
95,1.0,-255.0,38.0,0
96,2.0,-258.0,39.0,0
97,4.0,-259.0,35.0,0
98,3.0,-259.0,37.0,0
