,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-245.0,-37.0,0
1,20.0,-243.0,-36.0,0
2,22.0,-243.0,-37.0,0
3,24.0,-245.0,-39.0,0
4,22.0,-245.0,-38.0,0
5,21.0,-241.0,-39.0,0
6,25.0,-249.0,-38.0,0
7,22.0,-246.0,-34.0,0
8,25.0,-246.0,-38.0,0
9,25.0,-246.0,-34.0,0
10,25.0,-249.0,-36.0,0
11,24.0,-245.0,-40.0,0
12,27.0,-244.0,-35.0,0
13,24.0,-245.0,-37.0,0
14,25.0,-246.0,-37.0,0
15,25.0,-243.0,-35.0,0
16,28.0,-248.0,-38.0,0
17,27.0,-243.0,-38.0,0
18,28.0,-243.0,-38.0,0
19,29.0,-241.0,-36.0,0
20,29.0,-241.0,-35.0,0
21,31.0,-247.0,-39.0,0
22,30.0,-244.0,-41.0,0
23,31.0,-244.0,-38.0,0
24,29.0,-245.0,-35.0,0
25,26.0,-243.0,-37.0,0
26,28.0,-244.0,-33.0,0
27,30.0,-246.0,-35.0,0
28,32.0,-239.0,-39.0,0
29,31.0,-244.0,-36.0,0
30,33.0,-246.0,-40.0,0
31,33.0,-246.0,-33.0,0
32,31.0,-244.0,-35.0,0
33,32.0,-244.0,-34.0,0
34,36.0,-247.0,-34.0,0
35,34.0,-249.0,-35.0,0
36,32.0,-243.0,-33.0,0
37,33.0,-253.0,-30.0,0
38,31.0,-249.0,-35.0,0
39,30.0,-250.0,-36.0,0
40,33.0,-248.0,-36.0,0
41,30.0,-246.0,-35.0,0
42,31.0,-249.0,-33.0,0
43,31.0,-244.0,-36.0,0
44,32.0,-240.0,-31.0,0
45,28.0,-242.0,-36.0,0
46,31.0,-245.0,-33.0,0
47,31.0,-241.0,-32.0,0
48,32.0,-246.0,-38.0,0
49,31.0,-242.0,-35.0,0
50,29.0,-239.0,-34.0,0
51,27.0,-241.0,-37.0,0
52,31.0,-241.0,-35.0,0
53,31.0,-242.0,-32.0,0
54,32.0,-241.0,-30.0,0
55,29.0,-240.0,-29.0,0
56,29.0,-240.0,-32.0,0
57,31.0,-243.0,-32.0,0
58,32.0,-245.0,-29.0,0
59,30.0,-249.0,-33.0,0
60,33.0,-248.0,-36.0,0
61,34.0,-248.0,-33.0,0
62,31.0,-249.0,-38.0,0
63,30.0,-246.0,-34.0,0
64,32.0,-248.0,-40.0,0
65,34.0,-246.0,-34.0,0
66,32.0,-248.0,-39.0,0
67,34.0,-249.0,-40.0,0
68,34.0,-248.0,-36.0,0
69,31.0,-246.0,-36.0,0
70,31.0,-243.0,-37.0,0
71,34.0,-243.0,-36.0,0
72,32.0,-242.0,-38.0,0
73,35.0,-244.0,-40.0,0
74,32.0,-243.0,-41.0,0
75,33.0,-240.0,-40.0,0
76,34.0,-242.0,-41.0,0
77,33.0,-242.0,-43.0,0
78,34.0,-240.0,-39.0,0
79,36.0,-243.0,-40.0,0
80,33.0,-242.0,-40.0,0
81,35.0,-240.0,-36.0,0
82,38.0,-244.0,-42.0,0
83,37.0,-245.0,-43.0,0
84,36.0,-243.0,-41.0,0
85,36.0,-246.0,-39.0,0
86,36.0,-244.0,-42.0,0
87,36.0,-241.0,-42.0,0
88,36.0,-248.0,-40.0,0
89,38.0,-247.0,-40.0,0
90,33.0,-247.0,-40.0,0
91,39.0,-247.0,-37.0,0
92,38.0,-248.0,-42.0,0
93,36.0,-244.0,-47.0,0
94,39.0,-246.0,-42.0,0
95,35.0,-247.0,-43.0,0
96,36.0,-244.0,-48.0,0
97,34.0,-240.0,-45.0,0
98,31.0,-240.0,-47.0,0
99,32.0,-242.0,-44.0,0
100,32.0,-244.0,-41.0,0
101,34.0,-241.0,-41.0,0
102,36.0,-238.0,-41.0,0
103,35.0,-242.0,-45.0,0
104,34.0,-241.0,-44.0,0
105,36.0,-242.0,-46.0,0
106,37.0,-241.0,-43.0,0
107,35.0,-240.0,-41.0,0
108,38.0,-240.0,-45.0,0
109,39.0,-243.0,-43.0,0
110,37.0,-241.0,-38.0,0
111,40.0,-241.0,-43.0,0
112,42.0,-242.0,-41.0,0
113,42.0,-237.0,-50.0,0
114,38.0,-242.0,-50.0,0
115,36.0,-242.0,-42.0,0
116,39.0,-243.0,-44.0,0
117,40.0,-245.0,-43.0,0
118,39.0,-246.0,-48.0,0
119,41.0,-246.0,-45.0,0
120,40.0,-242.0,-44.0,0
121,38.0,-244.0,-45.0,0
122,37.0,-242.0,-42.0,0
123,34.0,-240.0,-46.0,0
124,30.0,-240.0,-48.0,0
125,38.0,-239.0,-47.0,0
126,33.0,-240.0,-47.0,0
127,33.0,-238.0,-43.0,0
128,35.0,-240.0,-43.0,0
129,35.0,-242.0,-44.0,0
130,36.0,-241.0,-44.0,0
131,36.0,-243.0,-46.0,0
132,33.0,-239.0,-44.0,0
133,34.0,-243.0,-44.0,0
134,29.0,-241.0,-48.0,0
135,25.0,-240.0,-45.0,0
136,31.0,-239.0,-48.0,0
137,29.0,-234.0,-45.0,0
138,26.0,-234.0,-45.0,0
139,24.0,-235.0,-50.0,0
140,22.0,-227.0,-49.0,0
141,24.0,-234.0,-49.0,0
142,23.0,-231.0,-47.0,0
143,24.0,-236.0,-51.0,0
144,22.0,-245.0,-47.0,0
145,23.0,-243.0,-45.0,0
146,28.0,-251.0,-41.0,0
147,29.0,-251.0,-46.0,0
148,31.0,-254.0,-51.0,0
149,29.0,-255.0,-47.0,0
150,29.0,-258.0,-47.0,0
151,25.0,-258.0,-47.0,0
152,25.0,-262.0,-42.0,0
153,23.0,-257.0,-46.0,0
154,25.0,-258.0,-48.0,0
155,17.0,-254.0,-41.0,0
156,17.0,-251.0,-46.0,0
157,14.0,-250.0,-42.0,0
158,13.0,-250.0,-36.0,0
159,12.0,-244.0,-38.0,0
160,10.0,-238.0,-32.0,0
161,5.0,-238.0,-34.0,0
162,4.0,-238.0,-27.0,0
163,5.0,-238.0,-25.0,0
164,1.0,-245.0,-25.0,0
165,5.0,-247.0,-20.0,0
166,-1.0,-248.0,-21.0,0
167,4.0,-252.0,-13.0,0
168,6.0,-252.0,-12.0,0
169,7.0,-254.0,-11.0,0
170,7.0,-253.0,-17.0,0
171,7.0,-256.0,-18.0,0
172,7.0,-259.0,-17.0,0
173,6.0,-260.0,-20.0,0
174,6.0,-266.0,-19.0,0
175,7.0,-264.0,-22.0,0
176,2.0,-265.0,-30.0,0
177,1.0,-266.0,-15.0,0
178,0.0,-267.0,-23.0,0
179,-2.0,-265.0,-23.0,0
180,-2.0,-264.0,-24.0,0
181,-4.0,-260.0,-18.0,0
182,-5.0,-250.0,-21.0,0
183,-2.0,-253.0,-13.0,0
184,-6.0,-246.0,-14.0,0
185,-5.0,-239.0,-17.0,0
186,-5.0,-236.0,-23.0,0
187,-4.0,-237.0,-20.0,0
188,-3.0,-242.0,-14.0,0
189,-7.0,-220.0,-14.0,0
190,-4.0,-224.0,-14.0,0
191,-5.0,-226.0,-14.0,0
192,-5.0,-224.0,-17.0,0
193,-2.0,-233.0,-15.0,0
194,-1.0,-235.0,-16.0,0
