,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-262.0,-42.0,0
1,26.0,-257.0,-39.0,0
2,31.0,-260.0,-39.0,0
3,29.0,-261.0,-42.0,0
4,26.0,-256.0,-44.0,0
5,27.0,-260.0,-38.0,0
6,28.0,-258.0,-43.0,0
7,27.0,-262.0,-37.0,0
8,29.0,-262.0,-41.0,0
9,32.0,-261.0,-39.0,0
10,31.0,-263.0,-37.0,0
11,28.0,-263.0,-41.0,0
12,28.0,-261.0,-38.0,0
13,28.0,-261.0,-41.0,0
14,26.0,-268.0,-54.0,0
15,32.0,-264.0,-39.0,0
16,29.0,-262.0,-41.0,0
17,31.0,-262.0,-38.0,0
18,30.0,-264.0,-42.0,0
19,30.0,-263.0,-42.0,0
20,31.0,-262.0,-39.0,0
21,32.0,-264.0,-40.0,0
22,32.0,-260.0,-42.0,0
23,32.0,-258.0,-38.0,0
24,34.0,-257.0,-44.0,0
25,34.0,-260.0,-44.0,0
26,35.0,-261.0,-42.0,0
27,30.0,-260.0,-46.0,0
28,31.0,-265.0,-42.0,0
29,33.0,-265.0,-43.0,0
30,33.0,-266.0,-43.0,0
31,32.0,-264.0,-43.0,0
32,31.0,-264.0,-41.0,0
33,32.0,-263.0,-43.0,0
34,33.0,-266.0,-39.0,0
35,28.0,-263.0,-43.0,0
36,30.0,-264.0,-41.0,0
37,32.0,-266.0,-40.0,0
38,31.0,-262.0,-42.0,0
39,33.0,-265.0,-39.0,0
40,35.0,-265.0,-45.0,0
41,32.0,-263.0,-45.0,0
42,32.0,-260.0,-46.0,0
43,32.0,-260.0,-46.0,0
44,29.0,-257.0,-45.0,0
45,32.0,-258.0,-42.0,0
46,32.0,-257.0,-46.0,0
47,29.0,-259.0,-44.0,0
48,28.0,-257.0,-46.0,0
49,31.0,-260.0,-43.0,0
50,27.0,-262.0,-46.0,0
51,29.0,-261.0,-40.0,0
52,30.0,-263.0,-46.0,0
53,31.0,-264.0,-44.0,0
54,27.0,-263.0,-46.0,0
55,29.0,-264.0,-46.0,0
56,33.0,-265.0,-43.0,0
57,32.0,-264.0,-46.0,0
58,36.0,-264.0,-43.0,0
59,34.0,-267.0,-43.0,0
60,32.0,-262.0,-40.0,0
61,32.0,-260.0,-39.0,0
62,32.0,-260.0,-41.0,0
63,31.0,-260.0,-46.0,0
64,33.0,-265.0,-41.0,0
65,30.0,-263.0,-39.0,0
66,34.0,-263.0,-40.0,0
67,32.0,-264.0,-41.0,0
68,31.0,-260.0,-40.0,0
69,34.0,-265.0,-39.0,0
70,32.0,-263.0,-38.0,0
71,32.0,-262.0,-44.0,0
72,35.0,-265.0,-35.0,0
73,33.0,-262.0,-40.0,0
74,33.0,-260.0,-34.0,0
75,29.0,-262.0,-39.0,0
76,35.0,-260.0,-41.0,0
77,33.0,-261.0,-41.0,0
78,33.0,-261.0,-40.0,0
79,30.0,-256.0,-35.0,0
80,30.0,-258.0,-38.0,0
81,32.0,-257.0,-39.0,0
82,33.0,-257.0,-38.0,0
83,29.0,-258.0,-39.0,0
84,33.0,-258.0,-40.0,0
85,31.0,-259.0,-40.0,0
86,30.0,-261.0,-36.0,0
87,28.0,-261.0,-35.0,0
88,29.0,-260.0,-37.0,0
89,27.0,-261.0,-37.0,0
90,28.0,-263.0,-36.0,0
91,32.0,-261.0,-38.0,0
92,28.0,-262.0,-39.0,0
93,27.0,-262.0,-40.0,0
94,28.0,-261.0,-40.0,0
95,24.0,-262.0,-39.0,0
96,28.0,-262.0,-40.0,0
97,28.0,-259.0,-39.0,0
98,25.0,-260.0,-41.0,0
99,26.0,-260.0,-35.0,0
100,28.0,-261.0,-39.0,0
101,26.0,-262.0,-43.0,0
102,26.0,-262.0,-41.0,0
103,24.0,-261.0,-38.0,0
104,26.0,-262.0,-40.0,0
105,28.0,-263.0,-39.0,0
106,27.0,-262.0,-41.0,0
107,26.0,-259.0,-42.0,0
108,26.0,-263.0,-40.0,0
109,24.0,-260.0,-36.0,0
110,28.0,-263.0,-41.0,0
111,30.0,-264.0,-38.0,0
112,29.0,-264.0,-38.0,0
113,30.0,-263.0,-41.0,0
114,26.0,-263.0,-40.0,0
115,26.0,-263.0,-42.0,0
116,29.0,-259.0,-41.0,0
117,30.0,-262.0,-40.0,0
118,28.0,-261.0,-38.0,0
119,29.0,-260.0,-43.0,0
120,28.0,-260.0,-39.0,0
121,30.0,-258.0,-35.0,0
122,26.0,-260.0,-37.0,0
123,28.0,-261.0,-36.0,0
124,28.0,-259.0,-36.0,0
125,29.0,-264.0,-37.0,0
126,29.0,-263.0,-37.0,0
127,28.0,-263.0,-37.0,0
128,30.0,-267.0,-39.0,0
129,29.0,-261.0,-40.0,0
130,28.0,-262.0,-40.0,0
131,26.0,-260.0,-36.0,0
132,26.0,-260.0,-39.0,0
133,28.0,-261.0,-37.0,0
134,29.0,-258.0,-44.0,0
135,31.0,-260.0,-39.0,0
136,29.0,-260.0,-40.0,0
137,29.0,-263.0,-38.0,0
138,30.0,-263.0,-36.0,0
139,32.0,-260.0,-37.0,0
140,30.0,-262.0,-39.0,0
141,31.0,-260.0,-38.0,0
142,30.0,-263.0,-39.0,0
143,30.0,-260.0,-38.0,0
144,28.0,-261.0,-35.0,0
145,30.0,-261.0,-38.0,0
146,30.0,-261.0,-39.0,0
147,33.0,-263.0,-39.0,0
148,31.0,-259.0,-40.0,0
149,29.0,-261.0,-43.0,0
150,30.0,-262.0,-36.0,0
151,27.0,-261.0,-37.0,0
152,28.0,-262.0,-38.0,0
153,30.0,-263.0,-39.0,0
154,29.0,-261.0,-41.0,0
155,35.0,-257.0,-45.0,0
156,32.0,-264.0,-37.0,0
157,30.0,-263.0,-40.0,0
158,28.0,-262.0,-36.0,0
159,28.0,-266.0,-40.0,0
160,28.0,-264.0,-35.0,0
161,29.0,-265.0,-41.0,0
162,29.0,-265.0,-35.0,0
163,29.0,-259.0,-39.0,0
164,31.0,-259.0,-41.0,0
165,30.0,-259.0,-40.0,0
166,31.0,-257.0,-42.0,0
167,31.0,-258.0,-42.0,0
168,30.0,-257.0,-43.0,0
169,30.0,-260.0,-44.0,0
170,32.0,-262.0,-39.0,0
171,28.0,-260.0,-36.0,0
172,31.0,-263.0,-37.0,0
173,29.0,-263.0,-38.0,0
174,28.0,-263.0,-37.0,0
175,28.0,-261.0,-40.0,0
176,30.0,-261.0,-39.0,0
177,20.0,-257.0,-38.0,0
178,28.0,-260.0,-40.0,0
179,28.0,-261.0,-41.0,0
180,29.0,-261.0,-39.0,0
181,28.0,-261.0,-42.0,0
182,31.0,-261.0,-37.0,0
183,31.0,-261.0,-37.0,0
184,29.0,-262.0,-37.0,0
185,29.0,-258.0,-39.0,0
186,29.0,-258.0,-39.0,0
187,29.0,-260.0,-39.0,0
188,27.0,-260.0,-37.0,0
189,29.0,-260.0,-37.0,0
190,27.0,-256.0,-33.0,0
191,26.0,-259.0,-32.0,0
192,30.0,-260.0,-36.0,0
193,28.0,-260.0,-33.0,0
194,26.0,-262.0,-36.0,0
195,28.0,-260.0,-33.0,0
196,27.0,-263.0,-31.0,0
197,29.0,-261.0,-35.0,0
198,25.0,-259.0,-35.0,0
199,30.0,-261.0,-38.0,0
200,27.0,-260.0,-36.0,0
201,28.0,-260.0,-38.0,0
202,29.0,-260.0,-38.0,0
203,27.0,-260.0,-36.0,0
204,29.0,-260.0,-36.0,0
205,28.0,-258.0,-36.0,0
206,29.0,-261.0,-37.0,0
