,accelerometer_x,accelerometer_y,accelerometer_z,fall
107,-4.0,-243.0,-60.0,0
108,-6.0,-243.0,-66.0,0
109,-4.0,-243.0,-65.0,0
110,-6.0,-241.0,-65.0,0
111,-7.0,-240.0,-64.0,0
112,-5.0,-243.0,-61.0,0
113,-10.0,-245.0,-60.0,0
114,-7.0,-240.0,-61.0,0
115,-7.0,-238.0,-61.0,0
116,-5.0,-241.0,-63.0,0
117,-8.0,-240.0,-65.0,0
118,-7.0,-242.0,-62.0,0
119,-6.0,-240.0,-62.0,0
120,-4.0,-240.0,-60.0,0
121,-8.0,-242.0,-63.0,0
122,-8.0,-238.0,-62.0,0
123,-11.0,-241.0,-66.0,0
124,-10.0,-241.0,-62.0,0
125,-3.0,-241.0,-65.0,0
126,-8.0,-243.0,-66.0,0
127,-4.0,-243.0,-67.0,0
128,-6.0,-240.0,-62.0,0
129,-6.0,-243.0,-67.0,0
130,-4.0,-244.0,-67.0,0
131,-5.0,-241.0,-68.0,0
132,-7.0,-242.0,-64.0,0
133,-7.0,-244.0,-67.0,0
134,-4.0,-243.0,-65.0,0
135,-9.0,-243.0,-57.0,0
136,-4.0,-241.0,-67.0,0
137,-6.0,-243.0,-66.0,0
138,-7.0,-241.0,-68.0,0
139,-7.0,-243.0,-67.0,0
140,-6.0,-239.0,-70.0,0
141,-6.0,-243.0,-67.0,0
142,-10.0,-243.0,-65.0,0
143,-8.0,-241.0,-68.0,0
144,-6.0,-244.0,-67.0,0
145,-8.0,-244.0,-65.0,0
146,-7.0,-247.0,-66.0,0
147,-7.0,-244.0,-69.0,0
148,-4.0,-248.0,-68.0,0
149,-5.0,-245.0,-66.0,0
150,-4.0,-243.0,-66.0,0
151,-4.0,-245.0,-67.0,0
152,-6.0,-243.0,-63.0,0
153,-9.0,-242.0,-64.0,0
154,-10.0,-240.0,-62.0,0
155,-6.0,-242.0,-67.0,0
156,-7.0,-244.0,-63.0,0
157,-8.0,-246.0,-67.0,0
158,-10.0,-241.0,-60.0,0
159,-4.0,-242.0,-66.0,0
160,-5.0,-243.0,-66.0,0
161,-10.0,-240.0,-67.0,0
162,-7.0,-242.0,-64.0,0
163,-8.0,-240.0,-65.0,0
164,-6.0,-243.0,-69.0,0
165,-4.0,-243.0,-68.0,0
166,-4.0,-241.0,-68.0,0
167,-5.0,-240.0,-67.0,0
168,-5.0,-238.0,-68.0,0
169,-6.0,-242.0,-69.0,0
170,-4.0,-241.0,-69.0,0
171,-4.0,-241.0,-67.0,0
172,-7.0,-237.0,-69.0,0
173,-10.0,-239.0,-69.0,0
174,-4.0,-243.0,-71.0,0
175,-4.0,-241.0,-71.0,0
176,-4.0,-241.0,-64.0,0
177,-4.0,-243.0,-70.0,0
178,-5.0,-242.0,-71.0,0
179,-5.0,-249.0,-69.0,0
180,-5.0,-241.0,-71.0,0
181,-6.0,-239.0,-72.0,0
182,-4.0,-241.0,-70.0,0
183,-5.0,-240.0,-70.0,0
184,-6.0,-239.0,-72.0,0
185,-8.0,-239.0,-71.0,0
186,-5.0,-239.0,-72.0,0
187,-4.0,-239.0,-70.0,0
188,-4.0,-240.0,-71.0,0
189,-6.0,-240.0,-69.0,0
190,-4.0,-241.0,-76.0,0
191,-4.0,-240.0,-72.0,0
192,-5.0,-241.0,-71.0,0
193,-6.0,-242.0,-71.0,0
194,-6.0,-241.0,-73.0,0
195,-7.0,-240.0,-73.0,0
196,-7.0,-244.0,-70.0,0
197,-7.0,-239.0,-74.0,0
198,-8.0,-240.0,-73.0,0
199,-5.0,-241.0,-70.0,0
200,-8.0,-240.0,-71.0,0
201,-7.0,-242.0,-75.0,0
202,-10.0,-236.0,-70.0,0
203,-6.0,-241.0,-71.0,0
204,-8.0,-239.0,-69.0,0
205,-5.0,-238.0,-70.0,0
206,-6.0,-237.0,-69.0,0
207,-9.0,-237.0,-66.0,0
208,-8.0,-239.0,-69.0,0
209,-6.0,-237.0,-71.0,0
210,-8.0,-241.0,-69.0,0
211,-5.0,-239.0,-71.0,0
212,-4.0,-240.0,-71.0,0
213,-5.0,-240.0,-69.0,0
214,-8.0,-239.0,-71.0,0
215,-9.0,-237.0,-72.0,0
216,-9.0,-240.0,-70.0,0
217,-10.0,-241.0,-72.0,0
218,-8.0,-242.0,-70.0,0
219,-9.0,-243.0,-75.0,0
220,-9.0,-238.0,-70.0,0
221,-6.0,-240.0,-71.0,0
222,-5.0,-241.0,-70.0,0
223,-6.0,-237.0,-71.0,0
224,-8.0,-235.0,-73.0,0
225,-9.0,-240.0,-71.0,0
226,-9.0,-238.0,-72.0,0
227,-7.0,-238.0,-72.0,0
228,-4.0,-238.0,-72.0,0
229,-9.0,-240.0,-71.0,0
230,-7.0,-240.0,-73.0,0
231,-6.0,-241.0,-75.0,0
232,-5.0,-241.0,-75.0,0
233,-12.0,-240.0,-74.0,0
234,-4.0,-242.0,-73.0,0
235,-8.0,-239.0,-72.0,0
236,-8.0,-240.0,-73.0,0
237,-9.0,-241.0,-75.0,0
238,-5.0,-241.0,-73.0,0
239,-7.0,-242.0,-71.0,0
240,-6.0,-242.0,-73.0,0
241,-10.0,-240.0,-76.0,0
242,-10.0,-239.0,-74.0,0
243,-10.0,-244.0,-74.0,0
244,-11.0,-240.0,-74.0,0
245,-10.0,-243.0,-74.0,0
246,-13.0,-240.0,-73.0,0
247,-11.0,-239.0,-72.0,0
248,-12.0,-239.0,-73.0,0
249,-12.0,-242.0,-72.0,0
250,-8.0,-241.0,-72.0,0
251,-7.0,-244.0,-73.0,0
252,-7.0,-241.0,-76.0,0
253,-8.0,-242.0,-71.0,0
254,-8.0,-246.0,-73.0,0
255,-5.0,-238.0,-69.0,0
256,-10.0,-238.0,-71.0,0
257,-9.0,-241.0,-70.0,0
258,-9.0,-239.0,-71.0,0
259,-8.0,-242.0,-67.0,0
260,-5.0,-240.0,-69.0,0
261,-6.0,-243.0,-68.0,0
262,-11.0,-241.0,-70.0,0
263,-10.0,-243.0,-70.0,0
264,-13.0,-239.0,-71.0,0
265,-11.0,-240.0,-72.0,0
266,-9.0,-241.0,-72.0,0
267,-9.0,-240.0,-72.0,0
268,-9.0,-238.0,-71.0,0
269,-10.0,-241.0,-72.0,0
270,-10.0,-237.0,-72.0,0
271,-9.0,-240.0,-70.0,0
272,-13.0,-238.0,-71.0,0
273,-12.0,-245.0,-71.0,0
274,-8.0,-240.0,-73.0,0
275,-9.0,-239.0,-76.0,0
276,-14.0,-239.0,-73.0,0
277,-8.0,-246.0,-80.0,0
278,-10.0,-239.0,-79.0,0
279,-12.0,-241.0,-78.0,0
280,-10.0,-240.0,-75.0,0
281,-8.0,-237.0,-75.0,0
282,-7.0,-241.0,-73.0,0
283,-10.0,-238.0,-75.0,0
284,-10.0,-238.0,-78.0,0
285,-11.0,-237.0,-78.0,0
286,-7.0,-240.0,-77.0,0
287,-10.0,-235.0,-77.0,0
288,-10.0,-234.0,-76.0,0
289,-7.0,-236.0,-74.0,0
290,-6.0,-236.0,-72.0,0
291,-6.0,-238.0,-75.0,0
292,-6.0,-233.0,-73.0,0
293,-3.0,-237.0,-74.0,0
294,-6.0,-236.0,-73.0,0
295,-5.0,-235.0,-72.0,0
296,-4.0,-238.0,-77.0,0
297,-3.0,-235.0,-74.0,0
298,-6.0,-237.0,-75.0,0
299,-4.0,-239.0,-74.0,0
300,-10.0,-237.0,-74.0,0
301,-8.0,-240.0,-74.0,0
302,-7.0,-238.0,-72.0,0
303,-8.0,-239.0,-76.0,0
304,-10.0,-236.0,-74.0,0
305,-5.0,-238.0,-76.0,0
306,-5.0,-238.0,-78.0,0
307,-10.0,-237.0,-73.0,0
308,-6.0,-237.0,-78.0,0
309,-9.0,-238.0,-77.0,0
310,-8.0,-236.0,-80.0,0
311,-9.0,-234.0,-78.0,0
312,-9.0,-240.0,-78.0,0
313,-4.0,-241.0,-73.0,0
314,-6.0,-238.0,-75.0,0
315,-12.0,-238.0,-75.0,0
316,-4.0,-244.0,-75.0,0
317,-8.0,-242.0,-73.0,0
318,-11.0,-244.0,-79.0,0
319,-7.0,-240.0,-75.0,0
320,-3.0,-242.0,-76.0,0
321,-6.0,-240.0,-74.0,0
322,-7.0,-237.0,-79.0,0
323,-5.0,-237.0,-76.0,0
324,-8.0,-240.0,-75.0,0
325,-5.0,-237.0,-76.0,0
326,-8.0,-236.0,-75.0,0
327,-6.0,-239.0,-73.0,0
328,-9.0,-240.0,-78.0,0
329,-7.0,-242.0,-75.0,0
330,-6.0,-241.0,-75.0,0
331,-5.0,-242.0,-76.0,0
332,-7.0,-238.0,-79.0,0
333,-6.0,-238.0,-76.0,0
334,-5.0,-241.0,-79.0,0
335,-6.0,-236.0,-82.0,0
336,-10.0,-237.0,-75.0,0
337,-5.0,-238.0,-75.0,0
338,-9.0,-241.0,-78.0,0
339,-5.0,-240.0,-78.0,0
340,-11.0,-238.0,-77.0,0
341,-10.0,-240.0,-77.0,0
342,-11.0,-238.0,-78.0,0
343,-13.0,-235.0,-79.0,0
344,-7.0,-240.0,-74.0,0
345,-8.0,-237.0,-76.0,0
346,-7.0,-238.0,-76.0,0
347,-10.0,-237.0,-78.0,0
348,-8.0,-238.0,-81.0,0
349,-6.0,-236.0,-75.0,0
350,-5.0,-239.0,-78.0,0
351,-10.0,-240.0,-76.0,0
352,-10.0,-236.0,-82.0,0
353,-12.0,-236.0,-77.0,0
354,-13.0,-238.0,-74.0,0
355,-14.0,-239.0,-73.0,0
356,-13.0,-241.0,-75.0,0
357,-16.0,-242.0,-78.0,0
358,-16.0,-241.0,-83.0,0
359,-14.0,-241.0,-80.0,0
360,-13.0,-239.0,-83.0,0
361,-13.0,-240.0,-80.0,0
362,-13.0,-236.0,-78.0,0
363,-8.0,-239.0,-80.0,0
364,-9.0,-239.0,-88.0,0
365,-15.0,-237.0,-79.0,0
366,-12.0,-238.0,-79.0,0
367,-7.0,-238.0,-84.0,0
368,-6.0,-237.0,-84.0,0
369,-10.0,-235.0,-79.0,0
370,-6.0,-235.0,-82.0,0
371,-8.0,-240.0,-81.0,0
372,-7.0,-237.0,-84.0,0
373,-7.0,-239.0,-83.0,0
374,-8.0,-235.0,-83.0,0
375,-5.0,-240.0,-84.0,0
376,-11.0,-235.0,-85.0,0
377,-7.0,-238.0,-83.0,0
378,-5.0,-234.0,-81.0,0
379,-8.0,-233.0,-81.0,0
380,-10.0,-232.0,-81.0,0
381,-9.0,-233.0,-80.0,0
382,-6.0,-234.0,-79.0,0
383,-6.0,-233.0,-80.0,0
384,-10.0,-232.0,-83.0,0
385,-9.0,-233.0,-81.0,0
386,-4.0,-237.0,-80.0,0
387,-8.0,-234.0,-83.0,0
388,-6.0,-234.0,-82.0,0
389,-9.0,-235.0,-82.0,0
390,-8.0,-237.0,-84.0,0
391,-5.0,-237.0,-84.0,0
392,-7.0,-239.0,-83.0,0
393,-6.0,-236.0,-84.0,0
394,-5.0,-236.0,-86.0,0
395,-8.0,-239.0,-83.0,0
396,-8.0,-236.0,-85.0,0
397,-17.0,-239.0,-87.0,0
398,-8.0,-239.0,-85.0,0
399,-5.0,-240.0,-86.0,0
400,-9.0,-237.0,-81.0,0
401,-10.0,-234.0,-84.0,0
402,-10.0,-237.0,-82.0,0
403,-10.0,-238.0,-80.0,0
404,-12.0,-236.0,-85.0,0
405,-11.0,-237.0,-84.0,0
406,-9.0,-235.0,-87.0,0
407,-10.0,-239.0,-85.0,0
408,-8.0,-237.0,-76.0,0
409,-12.0,-235.0,-80.0,0
410,-7.0,-237.0,-82.0,0
411,-9.0,-235.0,-82.0,0
412,-12.0,-235.0,-87.0,0
413,-8.0,-237.0,-81.0,0
414,-6.0,-238.0,-84.0,0
415,-13.0,-234.0,-82.0,0
416,-12.0,-237.0,-88.0,0
417,-8.0,-239.0,-84.0,0
418,-11.0,-239.0,-82.0,0
419,-9.0,-234.0,-85.0,0
420,-7.0,-235.0,-87.0,0
421,-8.0,-239.0,-82.0,0
422,-8.0,-238.0,-82.0,0
423,-6.0,-235.0,-84.0,0
424,-8.0,-234.0,-83.0,0
425,-4.0,-238.0,-85.0,0
426,-13.0,-235.0,-87.0,0
427,-7.0,-237.0,-87.0,0
428,-10.0,-234.0,-86.0,0
429,-12.0,-233.0,-85.0,0
430,-5.0,-237.0,-86.0,0
431,-5.0,-237.0,-83.0,0
432,-10.0,-235.0,-87.0,0
433,-9.0,-236.0,-84.0,0
434,-11.0,-235.0,-86.0,0
435,-9.0,-236.0,-82.0,0
436,-9.0,-237.0,-85.0,0
437,-8.0,-239.0,-82.0,0
438,-12.0,-235.0,-84.0,0
439,-12.0,-235.0,-87.0,0
440,-15.0,-242.0,-82.0,0
441,-8.0,-234.0,-87.0,0
442,-9.0,-237.0,-85.0,0
443,-10.0,-233.0,-87.0,0
444,-9.0,-236.0,-83.0,0
445,-6.0,-236.0,-88.0,0
446,-12.0,-233.0,-86.0,0
447,-7.0,-238.0,-86.0,0
448,-7.0,-235.0,-85.0,0
449,-9.0,-235.0,-84.0,0
450,-9.0,-239.0,-84.0,0
451,-15.0,-233.0,-82.0,0
452,-5.0,-233.0,-84.0,0
453,-6.0,-235.0,-84.0,0
454,-6.0,-235.0,-82.0,0
455,-10.0,-239.0,-87.0,0
456,-8.0,-237.0,-86.0,0
457,-10.0,-236.0,-85.0,0
458,-11.0,-235.0,-86.0,0
459,-11.0,-234.0,-85.0,0
460,-10.0,-236.0,-85.0,0
461,-7.0,-236.0,-85.0,0
462,-9.0,-239.0,-89.0,0
463,-8.0,-237.0,-86.0,0
464,-10.0,-234.0,-89.0,0
465,-10.0,-233.0,-84.0,0
466,-10.0,-239.0,-88.0,0
467,-10.0,-236.0,-86.0,0
468,-6.0,-231.0,-88.0,0
469,-9.0,-235.0,-87.0,0
470,-12.0,-234.0,-85.0,0
471,-5.0,-234.0,-82.0,0
472,-4.0,-236.0,-84.0,0
473,-14.0,-235.0,-87.0,0
474,-9.0,-234.0,-89.0,0
475,-8.0,-234.0,-85.0,0
476,-7.0,-234.0,-85.0,0
477,-7.0,-238.0,-89.0,0
478,-8.0,-236.0,-89.0,0
479,-5.0,-237.0,-86.0,0
480,-10.0,-239.0,-91.0,0
481,-7.0,-236.0,-86.0,0
482,-6.0,-242.0,-90.0,0
483,-7.0,-238.0,-85.0,0
484,-3.0,-239.0,-86.0,0
485,-7.0,-237.0,-85.0,0
486,-7.0,-238.0,-84.0,0
487,-8.0,-233.0,-88.0,0
488,-10.0,-236.0,-85.0,0
489,-5.0,-236.0,-88.0,0
490,-7.0,-234.0,-86.0,0
491,-7.0,-236.0,-85.0,0
492,-6.0,-236.0,-88.0,0
493,-9.0,-236.0,-86.0,0
494,-8.0,-235.0,-88.0,0
495,-7.0,-239.0,-82.0,0
496,-8.0,-236.0,-85.0,0
497,-9.0,-233.0,-87.0,0
498,-6.0,-238.0,-85.0,0
499,-7.0,-236.0,-84.0,0
500,-9.0,-235.0,-85.0,0
501,-9.0,-233.0,-86.0,0
502,-8.0,-233.0,-83.0,0
503,-10.0,-236.0,-88.0,0
504,-7.0,-235.0,-86.0,0
505,-9.0,-234.0,-85.0,0
506,-6.0,-237.0,-86.0,0
507,-7.0,-233.0,-85.0,0
508,-12.0,-232.0,-87.0,0
509,-9.0,-234.0,-88.0,0
510,-7.0,-234.0,-87.0,0
511,-9.0,-235.0,-88.0,0
512,-9.0,-234.0,-89.0,0
513,-5.0,-237.0,-87.0,0
514,-7.0,-234.0,-87.0,0
515,-7.0,-237.0,-89.0,0
516,-6.0,-239.0,-84.0,0
517,-7.0,-227.0,-88.0,0
518,-7.0,-233.0,-86.0,0
519,-8.0,-235.0,-84.0,0
520,-9.0,-234.0,-84.0,0
521,-9.0,-234.0,-86.0,0
522,-9.0,-234.0,-83.0,0
523,-4.0,-238.0,-86.0,0
524,-11.0,-235.0,-91.0,0
525,-9.0,-236.0,-88.0,0
526,-8.0,-235.0,-84.0,0
527,-7.0,-242.0,-91.0,0
528,-9.0,-233.0,-84.0,0
529,-9.0,-238.0,-89.0,0
530,-10.0,-234.0,-87.0,0
531,-10.0,-235.0,-85.0,0
532,-9.0,-233.0,-88.0,0
533,-6.0,-234.0,-88.0,0
534,-11.0,-235.0,-89.0,0
535,-9.0,-233.0,-88.0,0
536,-4.0,-237.0,-88.0,0
537,-8.0,-236.0,-86.0,0
538,-11.0,-228.0,-88.0,0
539,-9.0,-234.0,-89.0,0
540,-8.0,-236.0,-87.0,0
541,-10.0,-233.0,-90.0,0
542,-7.0,-237.0,-86.0,0
543,-5.0,-233.0,-84.0,0
544,-10.0,-235.0,-89.0,0
545,-12.0,-234.0,-83.0,0
546,-6.0,-237.0,-88.0,0
547,-5.0,-234.0,-87.0,0
548,-7.0,-233.0,-82.0,0
549,-9.0,-236.0,-89.0,0
550,-10.0,-237.0,-85.0,0
551,-5.0,-234.0,-89.0,0
552,-9.0,-232.0,-89.0,0
553,-6.0,-233.0,-86.0,0
554,-8.0,-232.0,-92.0,0
555,-5.0,-230.0,-86.0,0
556,-5.0,-233.0,-86.0,0
557,-5.0,-235.0,-92.0,0
558,-7.0,-236.0,-90.0,0
559,-6.0,-233.0,-86.0,0
560,-8.0,-232.0,-101.0,0
561,-4.0,-235.0,-92.0,0
562,-8.0,-236.0,-97.0,0
563,-10.0,-233.0,-92.0,0
564,-6.0,-234.0,-92.0,0
565,-8.0,-235.0,-92.0,0
566,-8.0,-235.0,-92.0,0
567,-6.0,-234.0,-90.0,0
568,-5.0,-234.0,-90.0,0
569,-8.0,-235.0,-92.0,0
570,-5.0,-235.0,-91.0,0
571,-5.0,-231.0,-89.0,0
572,-9.0,-231.0,-92.0,0
573,-6.0,-231.0,-88.0,0
574,-4.0,-232.0,-92.0,0
575,-9.0,-230.0,-90.0,0
576,-6.0,-231.0,-88.0,0
577,-8.0,-231.0,-90.0,0
578,-8.0,-233.0,-88.0,0
579,-7.0,-230.0,-93.0,0
580,-5.0,-234.0,-89.0,0
581,-6.0,-235.0,-95.0,0
582,-4.0,-228.0,-97.0,0
583,-11.0,-234.0,-91.0,0
584,-4.0,-233.0,-92.0,0
585,-10.0,-233.0,-90.0,0
586,-11.0,-232.0,-93.0,0
587,-10.0,-236.0,-94.0,0
588,-10.0,-236.0,-90.0,0
589,-15.0,-233.0,-90.0,0
590,-12.0,-235.0,-91.0,0
591,-13.0,-230.0,-95.0,0
592,-14.0,-234.0,-96.0,0
593,-11.0,-230.0,-95.0,0
594,-12.0,-228.0,-94.0,0
595,-13.0,-224.0,-97.0,0
596,-12.0,-228.0,-97.0,0
597,-11.0,-226.0,-98.0,0
598,-12.0,-223.0,-97.0,0
599,-11.0,-227.0,-96.0,0
600,-10.0,-226.0,-98.0,0
601,-9.0,-227.0,-99.0,0
602,-12.0,-233.0,-97.0,0
603,-7.0,-227.0,-100.0,0
604,-10.0,-231.0,-104.0,0
605,-8.0,-227.0,-97.0,0
606,-7.0,-227.0,-102.0,0
607,-6.0,-230.0,-102.0,0
608,-4.0,-228.0,-101.0,0
609,-4.0,-228.0,-99.0,0
610,-4.0,-229.0,-105.0,0
611,-11.0,-229.0,-106.0,0
612,-7.0,-226.0,-97.0,0
613,-9.0,-225.0,-103.0,0
614,-7.0,-226.0,-97.0,0
615,-7.0,-223.0,-97.0,0
616,-14.0,-225.0,-96.0,0
617,-9.0,-225.0,-101.0,0
618,-11.0,-222.0,-97.0,0
619,-9.0,-224.0,-103.0,0
620,-8.0,-221.0,-105.0,0
621,-10.0,-221.0,-101.0,0
622,-8.0,-222.0,-104.0,0
623,-8.0,-217.0,-103.0,0
624,-8.0,-217.0,-108.0,0
625,-12.0,-221.0,-106.0,0
626,-6.0,-216.0,-109.0,0
627,-8.0,-215.0,-111.0,0
628,-9.0,-214.0,-109.0,0
629,-10.0,-213.0,-107.0,0
630,-3.0,-214.0,-108.0,0
631,-8.0,-209.0,-109.0,0
632,-5.0,-210.0,-107.0,0
633,-6.0,-210.0,-109.0,0
634,-5.0,-213.0,-113.0,0
635,-3.0,-216.0,-114.0,0
636,-2.0,-208.0,-119.0,0
637,-7.0,-207.0,-118.0,0
638,-3.0,-206.0,-117.0,0
639,-1.0,-205.0,-118.0,0
640,-4.0,-200.0,-116.0,0
641,-3.0,-201.0,-119.0,0
642,-4.0,-197.0,-117.0,0
643,-8.0,-195.0,-113.0,0
644,-4.0,-193.0,-116.0,0
645,-4.0,-194.0,-113.0,0
646,-4.0,-193.0,-119.0,0
647,-10.0,-189.0,-115.0,0
648,-11.0,-190.0,-111.0,0
649,-12.0,-189.0,-114.0,0
650,-12.0,-192.0,-113.0,0
651,-11.0,-191.0,-114.0,0
652,-16.0,-189.0,-112.0,0
653,-13.0,-191.0,-109.0,0
654,-13.0,-190.0,-114.0,0
655,-16.0,-186.0,-116.0,0
656,-11.0,-190.0,-113.0,0
657,-11.0,-192.0,-112.0,0
658,-14.0,-194.0,-119.0,0
659,-4.0,-195.0,-115.0,0
660,-4.0,-192.0,-115.0,0
661,-4.0,-199.0,-122.0,0
662,-6.0,-194.0,-124.0,0
663,-10.0,-194.0,-128.0,0
664,-6.0,-194.0,-127.0,0
665,-8.0,-193.0,-132.0,0
666,-7.0,-194.0,-137.0,0
667,-12.0,-193.0,-134.0,0
668,-7.0,-196.0,-130.0,0
669,-2.0,-195.0,-132.0,0
670,-8.0,-202.0,-135.0,0
671,-4.0,-200.0,-131.0,0
672,-7.0,-201.0,-136.0,0
673,-5.0,-203.0,-134.0,0
674,-7.0,-203.0,-134.0,0
675,-5.0,-204.0,-139.0,0
676,-4.0,-198.0,-139.0,0
677,-6.0,-202.0,-139.0,0
678,-2.0,-205.0,-136.0,0
679,-4.0,-201.0,-140.0,0
680,-1.0,-202.0,-141.0,0
681,-3.0,-207.0,-146.0,0
682,-3.0,-199.0,-146.0,0
683,-4.0,-200.0,-152.0,0
684,-4.0,-195.0,-157.0,0
685,-4.0,-194.0,-156.0,0
686,-8.0,-191.0,-155.0,0
687,-6.0,-190.0,-159.0,0
688,-6.0,-187.0,-159.0,0
689,-11.0,-188.0,-155.0,0
690,-12.0,-185.0,-157.0,0
691,-11.0,-183.0,-154.0,0
692,-10.0,-177.0,-158.0,0
693,-12.0,-172.0,-157.0,0
694,-12.0,-170.0,-157.0,0
695,-10.0,-170.0,-152.0,0
696,-16.0,-172.0,-152.0,0
697,-14.0,-174.0,-156.0,0
698,-16.0,-174.0,-155.0,0
699,-16.0,-172.0,-155.0,0
700,-15.0,-174.0,-155.0,0
701,-13.0,-176.0,-159.0,0
702,-15.0,-176.0,-159.0,0
703,-16.0,-175.0,-163.0,0
704,-14.0,-177.0,-158.0,0
705,-13.0,-176.0,-162.0,0
706,-14.0,-172.0,-162.0,0
707,-11.0,-175.0,-164.0,0
708,-9.0,-171.0,-170.0,0
709,-8.0,-167.0,-174.0,0
710,-10.0,-165.0,-170.0,0
711,-4.0,-163.0,-168.0,0
712,-4.0,-162.0,-172.0,0
713,-6.0,-158.0,-167.0,0
714,-3.0,-157.0,-173.0,0
715,-4.0,-153.0,-172.0,0
716,-7.0,-152.0,-172.0,0
717,-5.0,-154.0,-166.0,0
718,-4.0,-151.0,-168.0,0
719,-5.0,-153.0,-174.0,0
720,-6.0,-154.0,-166.0,0
721,-3.0,-156.0,-167.0,0
722,-4.0,-156.0,-167.0,0
723,-5.0,-154.0,-174.0,0
724,-1.0,-157.0,-174.0,0
725,-2.0,-160.0,-175.0,0
726,-5.0,-159.0,-176.0,0
727,-9.0,-157.0,-179.0,0
728,-9.0,-156.0,-182.0,0
729,-11.0,-154.0,-183.0,0
730,-13.0,-155.0,-188.0,0
731,-16.0,-151.0,-186.0,0
732,-23.0,-146.0,-192.0,0
