,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-254.0,29.0,0
1,6.0,-247.0,32.0,0
2,9.0,-252.0,28.0,0
3,8.0,-249.0,31.0,0
4,7.0,-252.0,28.0,0
5,8.0,-254.0,32.0,0
6,12.0,-252.0,28.0,0
7,9.0,-251.0,35.0,0
8,7.0,-251.0,32.0,0
9,9.0,-249.0,30.0,0
10,8.0,-252.0,33.0,0
11,5.0,-250.0,34.0,0
12,8.0,-252.0,38.0,0
13,7.0,-249.0,33.0,0
14,10.0,-250.0,31.0,0
15,7.0,-253.0,32.0,0
16,10.0,-254.0,32.0,0
17,8.0,-248.0,30.0,0
18,10.0,-252.0,34.0,0
19,10.0,-253.0,34.0,0
20,10.0,-252.0,31.0,0
21,8.0,-251.0,32.0,0
22,7.0,-249.0,26.0,0
23,6.0,-248.0,19.0,0
24,-1.0,-251.0,31.0,0
25,10.0,-247.0,33.0,0
26,2.0,-257.0,24.0,0
27,7.0,-256.0,21.0,0
28,16.0,-243.0,34.0,0
29,8.0,-256.0,30.0,0
30,10.0,-252.0,31.0,0
31,12.0,-244.0,27.0,0
32,16.0,-251.0,34.0,0
33,11.0,-243.0,35.0,0
34,5.0,-253.0,29.0,0
35,4.0,-256.0,35.0,0
36,10.0,-252.0,33.0,0
37,5.0,-248.0,28.0,0
38,5.0,-258.0,29.0,0
39,23.0,-252.0,37.0,0
40,7.0,-250.0,31.0,0
41,9.0,-253.0,32.0,0
42,9.0,-253.0,30.0,0
43,12.0,-253.0,34.0,0
44,9.0,-254.0,33.0,0
45,9.0,-251.0,31.0,0
46,11.0,-251.0,36.0,0
47,13.0,-254.0,29.0,0
48,7.0,-251.0,33.0,0
49,7.0,-252.0,36.0,0
50,6.0,-253.0,30.0,0
51,10.0,-249.0,29.0,0
52,11.0,-250.0,32.0,0
53,6.0,-248.0,32.0,0
54,8.0,-249.0,28.0,0
55,8.0,-249.0,34.0,0
56,9.0,-248.0,28.0,0
57,9.0,-249.0,29.0,0
58,11.0,-249.0,32.0,0
59,10.0,-247.0,34.0,0
60,7.0,-250.0,34.0,0
61,8.0,-251.0,33.0,0
62,9.0,-249.0,33.0,0
63,6.0,-247.0,32.0,0
64,7.0,-248.0,33.0,0
65,8.0,-250.0,34.0,0
66,9.0,-250.0,32.0,0
67,10.0,-249.0,36.0,0
