,accelerometer_x,accelerometer_y,accelerometer_z,fall
89,19.0,-225.0,-122.0,0
90,23.0,-227.0,-126.0,0
91,19.0,-227.0,-124.0,0
92,21.0,-227.0,-125.0,0
93,20.0,-227.0,-123.0,0
94,19.0,-226.0,-125.0,0
95,20.0,-225.0,-127.0,0
96,20.0,-225.0,-124.0,0
97,22.0,-227.0,-124.0,0
98,22.0,-225.0,-126.0,0
99,22.0,-225.0,-125.0,0
100,17.0,-226.0,-124.0,0
101,21.0,-225.0,-123.0,0
102,20.0,-228.0,-123.0,0
103,20.0,-226.0,-120.0,0
104,19.0,-224.0,-125.0,0
105,22.0,-227.0,-127.0,0
106,20.0,-227.0,-122.0,0
107,20.0,-225.0,-120.0,0
108,18.0,-224.0,-120.0,0
109,22.0,-226.0,-118.0,0
110,19.0,-224.0,-120.0,0
111,22.0,-224.0,-126.0,0
112,21.0,-222.0,-123.0,0
113,22.0,-224.0,-121.0,0
114,19.0,-223.0,-123.0,0
115,20.0,-221.0,-122.0,0
116,23.0,-227.0,-120.0,0
117,21.0,-221.0,-125.0,0
118,21.0,-224.0,-124.0,0
119,23.0,-226.0,-124.0,0
120,21.0,-223.0,-128.0,0
121,22.0,-224.0,-127.0,0
122,21.0,-224.0,-125.0,0
123,21.0,-226.0,-126.0,0
124,20.0,-224.0,-123.0,0
125,20.0,-226.0,-124.0,0
126,20.0,-224.0,-124.0,0
127,19.0,-225.0,-124.0,0
128,19.0,-224.0,-126.0,0
129,21.0,-223.0,-128.0,0
130,19.0,-224.0,-126.0,0
131,20.0,-225.0,-125.0,0
132,19.0,-222.0,-129.0,0
133,19.0,-222.0,-128.0,0
134,19.0,-227.0,-123.0,0
135,18.0,-227.0,-126.0,0
136,20.0,-225.0,-124.0,0
137,22.0,-224.0,-125.0,0
138,20.0,-224.0,-120.0,0
139,22.0,-227.0,-125.0,0
140,18.0,-227.0,-122.0,0
141,19.0,-224.0,-123.0,0
142,20.0,-226.0,-125.0,0
143,20.0,-226.0,-129.0,0
144,20.0,-225.0,-124.0,0
145,21.0,-223.0,-126.0,0
146,19.0,-221.0,-126.0,0
147,18.0,-224.0,-125.0,0
148,21.0,-225.0,-124.0,0
149,22.0,-226.0,-127.0,0
150,23.0,-226.0,-127.0,0
151,21.0,-226.0,-128.0,0
152,20.0,-225.0,-122.0,0
153,19.0,-225.0,-127.0,0
154,21.0,-224.0,-125.0,0
155,21.0,-228.0,-122.0,0
156,19.0,-225.0,-123.0,0
157,21.0,-225.0,-121.0,0
158,19.0,-223.0,-120.0,0
159,22.0,-222.0,-124.0,0
160,18.0,-225.0,-123.0,0
161,23.0,-223.0,-124.0,0
162,19.0,-226.0,-123.0,0
163,19.0,-226.0,-127.0,0
164,24.0,-224.0,-127.0,0
165,20.0,-224.0,-122.0,0
166,20.0,-225.0,-123.0,0
167,22.0,-226.0,-128.0,0
168,22.0,-224.0,-124.0,0
169,24.0,-228.0,-127.0,0
170,18.0,-225.0,-124.0,0
171,20.0,-222.0,-126.0,0
172,19.0,-224.0,-126.0,0
173,19.0,-221.0,-123.0,0
174,23.0,-223.0,-125.0,0
175,22.0,-226.0,-126.0,0
176,19.0,-224.0,-129.0,0
177,22.0,-223.0,-126.0,0
178,18.0,-220.0,-126.0,0
179,21.0,-221.0,-122.0,0
180,17.0,-223.0,-128.0,0
181,22.0,-224.0,-125.0,0
182,19.0,-227.0,-125.0,0
183,21.0,-224.0,-128.0,0
184,20.0,-223.0,-125.0,0
185,19.0,-223.0,-123.0,0
186,19.0,-224.0,-127.0,0
187,20.0,-226.0,-127.0,0
188,20.0,-223.0,-125.0,0
189,19.0,-225.0,-124.0,0
190,21.0,-224.0,-130.0,0
191,21.0,-225.0,-126.0,0
192,20.0,-224.0,-123.0,0
193,18.0,-224.0,-123.0,0
194,20.0,-224.0,-128.0,0
195,17.0,-220.0,-125.0,0
196,16.0,-225.0,-124.0,0
197,20.0,-225.0,-130.0,0
198,18.0,-225.0,-127.0,0
199,19.0,-226.0,-124.0,0
200,18.0,-220.0,-127.0,0
201,17.0,-225.0,-128.0,0
202,19.0,-224.0,-127.0,0
203,18.0,-223.0,-125.0,0
204,20.0,-224.0,-124.0,0
205,16.0,-224.0,-128.0,0
206,18.0,-224.0,-124.0,0
207,21.0,-224.0,-121.0,0
208,19.0,-227.0,-126.0,0
209,20.0,-224.0,-126.0,0
210,20.0,-225.0,-123.0,0
211,21.0,-225.0,-127.0,0
212,18.0,-223.0,-124.0,0
213,19.0,-226.0,-126.0,0
214,18.0,-223.0,-126.0,0
215,19.0,-224.0,-126.0,0
216,21.0,-223.0,-125.0,0
217,19.0,-227.0,-125.0,0
218,19.0,-224.0,-125.0,0
219,20.0,-223.0,-126.0,0
220,20.0,-226.0,-124.0,0
221,17.0,-222.0,-125.0,0
222,23.0,-224.0,-124.0,0
223,18.0,-223.0,-127.0,0
224,21.0,-224.0,-124.0,0
225,21.0,-222.0,-126.0,0
226,17.0,-224.0,-123.0,0
227,20.0,-224.0,-125.0,0
228,19.0,-225.0,-126.0,0
229,20.0,-222.0,-127.0,0
230,22.0,-227.0,-126.0,0
231,22.0,-225.0,-128.0,0
232,20.0,-226.0,-127.0,0
233,22.0,-223.0,-127.0,0
234,19.0,-225.0,-126.0,0
235,21.0,-224.0,-124.0,0
236,18.0,-226.0,-128.0,0
237,22.0,-223.0,-126.0,0
238,20.0,-225.0,-125.0,0
239,20.0,-225.0,-125.0,0
240,20.0,-221.0,-129.0,0
241,21.0,-223.0,-129.0,0
242,21.0,-226.0,-124.0,0
243,19.0,-224.0,-127.0,0
244,18.0,-222.0,-128.0,0
245,20.0,-221.0,-126.0,0
246,20.0,-221.0,-130.0,0
247,16.0,-223.0,-127.0,0
248,21.0,-226.0,-126.0,0
249,16.0,-222.0,-126.0,0
250,19.0,-224.0,-126.0,0
251,17.0,-225.0,-123.0,0
252,21.0,-222.0,-126.0,0
253,19.0,-219.0,-127.0,0
254,19.0,-225.0,-121.0,0
255,21.0,-223.0,-126.0,0
256,20.0,-224.0,-123.0,0
257,22.0,-225.0,-128.0,0
258,19.0,-223.0,-130.0,0
259,22.0,-223.0,-127.0,0
260,23.0,-222.0,-125.0,0
261,22.0,-225.0,-127.0,0
262,23.0,-224.0,-131.0,0
263,17.0,-225.0,-127.0,0
264,21.0,-225.0,-125.0,0
265,21.0,-225.0,-129.0,0
266,19.0,-223.0,-126.0,0
267,20.0,-223.0,-124.0,0
268,20.0,-223.0,-129.0,0
269,20.0,-224.0,-130.0,0
270,19.0,-221.0,-131.0,0
271,23.0,-224.0,-128.0,0
272,22.0,-222.0,-129.0,0
273,21.0,-223.0,-132.0,0
274,20.0,-222.0,-127.0,0
275,21.0,-220.0,-125.0,0
276,20.0,-220.0,-128.0,0
277,22.0,-224.0,-129.0,0
278,20.0,-224.0,-128.0,0
279,21.0,-220.0,-127.0,0
280,21.0,-224.0,-127.0,0
281,20.0,-225.0,-128.0,0
282,22.0,-225.0,-129.0,0
283,23.0,-223.0,-129.0,0
284,21.0,-223.0,-127.0,0
285,20.0,-220.0,-126.0,0
286,19.0,-220.0,-129.0,0
287,20.0,-221.0,-127.0,0
288,20.0,-222.0,-127.0,0
289,19.0,-225.0,-127.0,0
290,21.0,-224.0,-128.0,0
291,20.0,-222.0,-128.0,0
292,18.0,-223.0,-130.0,0
293,19.0,-221.0,-130.0,0
294,20.0,-223.0,-128.0,0
295,19.0,-222.0,-131.0,0
296,20.0,-224.0,-129.0,0
297,19.0,-220.0,-129.0,0
298,20.0,-221.0,-126.0,0
299,21.0,-224.0,-128.0,0
300,22.0,-224.0,-128.0,0
301,23.0,-224.0,-131.0,0
302,19.0,-223.0,-130.0,0
303,19.0,-223.0,-126.0,0
304,18.0,-221.0,-131.0,0
305,20.0,-222.0,-132.0,0
306,21.0,-224.0,-129.0,0
307,24.0,-222.0,-129.0,0
308,19.0,-220.0,-133.0,0
309,20.0,-222.0,-129.0,0
310,21.0,-221.0,-131.0,0
311,21.0,-223.0,-130.0,0
312,23.0,-223.0,-130.0,0
313,21.0,-222.0,-129.0,0
314,20.0,-221.0,-132.0,0
315,22.0,-220.0,-130.0,0
316,22.0,-224.0,-125.0,0
317,21.0,-222.0,-131.0,0
318,21.0,-222.0,-128.0,0
319,19.0,-222.0,-126.0,0
320,20.0,-221.0,-130.0,0
321,20.0,-220.0,-131.0,0
322,20.0,-220.0,-127.0,0
323,24.0,-222.0,-131.0,0
324,21.0,-220.0,-131.0,0
325,21.0,-222.0,-127.0,0
326,17.0,-222.0,-133.0,0
327,22.0,-222.0,-131.0,0
328,24.0,-222.0,-131.0,0
329,20.0,-221.0,-132.0,0
330,21.0,-220.0,-127.0,0
331,19.0,-223.0,-130.0,0
332,20.0,-220.0,-134.0,0
333,22.0,-223.0,-127.0,0
334,21.0,-222.0,-130.0,0
335,20.0,-220.0,-130.0,0
336,20.0,-222.0,-133.0,0
337,20.0,-222.0,-129.0,0
338,17.0,-220.0,-132.0,0
339,22.0,-226.0,-132.0,0
340,21.0,-222.0,-132.0,0
341,20.0,-219.0,-130.0,0
342,21.0,-220.0,-127.0,0
343,20.0,-222.0,-132.0,0
344,22.0,-220.0,-130.0,0
345,21.0,-223.0,-128.0,0
346,22.0,-221.0,-127.0,0
347,21.0,-221.0,-129.0,0
348,22.0,-224.0,-130.0,0
349,19.0,-218.0,-129.0,0
350,23.0,-224.0,-127.0,0
351,21.0,-224.0,-128.0,0
352,20.0,-224.0,-132.0,0
353,24.0,-223.0,-130.0,0
354,24.0,-223.0,-130.0,0
355,23.0,-222.0,-131.0,0
356,22.0,-222.0,-129.0,0
357,23.0,-223.0,-129.0,0
358,23.0,-223.0,-124.0,0
359,22.0,-223.0,-126.0,0
360,20.0,-221.0,-130.0,0
361,22.0,-223.0,-125.0,0
362,20.0,-224.0,-130.0,0
363,18.0,-220.0,-125.0,0
364,19.0,-222.0,-127.0,0
365,20.0,-222.0,-129.0,0
366,20.0,-222.0,-127.0,0
367,18.0,-221.0,-128.0,0
368,19.0,-224.0,-128.0,0
369,17.0,-222.0,-127.0,0
370,19.0,-224.0,-126.0,0
371,19.0,-225.0,-124.0,0
372,22.0,-227.0,-123.0,0
373,27.0,-231.0,-118.0,0
374,33.0,-233.0,-119.0,0
375,36.0,-236.0,-120.0,0
376,40.0,-236.0,-120.0,0
377,40.0,-237.0,-119.0,0
378,39.0,-232.0,-122.0,0
379,38.0,-233.0,-128.0,0
380,39.0,-232.0,-126.0,0
381,40.0,-235.0,-131.0,0
382,51.0,-225.0,-119.0,0
383,36.0,-227.0,-128.0,0
384,37.0,-222.0,-128.0,0
385,38.0,-221.0,-136.0,0
386,34.0,-216.0,-132.0,0
387,36.0,-217.0,-130.0,0
388,36.0,-215.0,-130.0,0
389,36.0,-213.0,-130.0,0
390,40.0,-215.0,-132.0,0
391,40.0,-213.0,-133.0,0
392,40.0,-212.0,-135.0,0
393,38.0,-212.0,-139.0,0
394,40.0,-211.0,-141.0,0
395,39.0,-216.0,-141.0,0
396,37.0,-219.0,-138.0,0
397,41.0,-221.0,-140.0,0
398,39.0,-228.0,-139.0,0
399,39.0,-224.0,-139.0,0
400,38.0,-225.0,-140.0,0
401,37.0,-222.0,-140.0,0
402,34.0,-219.0,-142.0,0
403,33.0,-221.0,-143.0,0
404,32.0,-222.0,-144.0,0
405,30.0,-223.0,-139.0,0
406,28.0,-217.0,-139.0,0
407,29.0,-223.0,-139.0,0
408,26.0,-217.0,-137.0,0
409,22.0,-220.0,-136.0,0
410,18.0,-219.0,-139.0,0
411,17.0,-214.0,-132.0,0
412,14.0,-214.0,-132.0,0
413,14.0,-218.0,-132.0,0
414,15.0,-216.0,-132.0,0
415,9.0,-213.0,-137.0,0
416,11.0,-213.0,-131.0,0
417,9.0,-211.0,-135.0,0
418,10.0,-213.0,-136.0,0
419,6.0,-205.0,-137.0,0
420,7.0,-211.0,-137.0,0
421,3.0,-211.0,-141.0,0
422,10.0,-214.0,-143.0,0
423,7.0,-212.0,-138.0,0
424,9.0,-217.0,-143.0,0
425,7.0,-220.0,-144.0,0
426,7.0,-221.0,-145.0,0
427,7.0,-220.0,-141.0,0
428,9.0,-221.0,-144.0,0
429,10.0,-223.0,-145.0,0
430,9.0,-224.0,-144.0,0
431,10.0,-221.0,-144.0,0
432,11.0,-221.0,-142.0,0
433,10.0,-222.0,-145.0,0
434,11.0,-219.0,-139.0,0
435,10.0,-215.0,-140.0,0
436,13.0,-214.0,-139.0,0
437,12.0,-215.0,-136.0,0
438,17.0,-215.0,-136.0,0
439,14.0,-216.0,-135.0,0
440,10.0,-218.0,-130.0,0
441,9.0,-221.0,-130.0,0
442,12.0,-221.0,-129.0,0
443,9.0,-225.0,-130.0,0
444,9.0,-223.0,-131.0,0
445,8.0,-226.0,-132.0,0
446,11.0,-223.0,-134.0,0
447,8.0,-224.0,-133.0,0
448,13.0,-225.0,-131.0,0
449,11.0,-224.0,-134.0,0
450,15.0,-221.0,-135.0,0
451,19.0,-222.0,-140.0,0
452,20.0,-223.0,-141.0,0
453,23.0,-221.0,-145.0,0
454,29.0,-221.0,-148.0,0
455,31.0,-221.0,-150.0,0
456,33.0,-224.0,-152.0,0
457,37.0,-224.0,-154.0,0
458,43.0,-224.0,-159.0,0
459,46.0,-225.0,-162.0,0
460,51.0,-225.0,-164.0,0
461,55.0,-224.0,-167.0,0
462,56.0,-223.0,-167.0,0
463,64.0,-228.0,-166.0,0
464,65.0,-223.0,-166.0,0
465,68.0,-220.0,-167.0,0
466,71.0,-219.0,-166.0,0
467,73.0,-217.0,-167.0,0
468,76.0,-222.0,-166.0,0
469,79.0,-216.0,-166.0,0
470,81.0,-218.0,-161.0,0
471,83.0,-217.0,-161.0,0
472,82.0,-219.0,-156.0,0
473,86.0,-214.0,-158.0,0
474,87.0,-213.0,-157.0,0
475,87.0,-210.0,-148.0,0
476,87.0,-212.0,-148.0,0
477,86.0,-210.0,-146.0,0
478,87.0,-204.0,-146.0,0
479,80.0,-198.0,-142.0,0
480,85.0,-194.0,-137.0,0
481,84.0,-185.0,-135.0,0
482,82.0,-186.0,-133.0,0
483,85.0,-182.0,-130.0,0
484,87.0,-178.0,-140.0,0
485,84.0,-173.0,-139.0,0
486,89.0,-169.0,-140.0,0
487,94.0,-172.0,-143.0,0
488,96.0,-169.0,-148.0,0
489,102.0,-167.0,-147.0,0
490,107.0,-167.0,-153.0,0
491,112.0,-167.0,-154.0,0
492,112.0,-166.0,-148.0,0
493,122.0,-167.0,-148.0,0
494,127.0,-167.0,-154.0,0
495,136.0,-172.0,-144.0,0
496,137.0,-170.0,-146.0,0
497,142.0,-172.0,-146.0,0
498,139.0,-170.0,-147.0,0
499,142.0,-167.0,-153.0,0
500,150.0,-169.0,-148.0,0
501,145.0,-167.0,-150.0,0
502,151.0,-169.0,-148.0,0
503,153.0,-168.0,-149.0,0
504,149.0,-163.0,-144.0,0
505,152.0,-161.0,-146.0,0
506,149.0,-161.0,-143.0,0
507,150.0,-157.0,-143.0,0
508,148.0,-151.0,-143.0,0
509,147.0,-146.0,-139.0,0
510,148.0,-149.0,-140.0,0
511,149.0,-142.0,-140.0,0
512,149.0,-139.0,-138.0,0
513,146.0,-138.0,-136.0,0
514,147.0,-136.0,-136.0,0
515,148.0,-137.0,-140.0,0
516,149.0,-138.0,-138.0,0
517,145.0,-140.0,-137.0,0
518,146.0,-146.0,-137.0,0
519,144.0,-148.0,-135.0,0
520,146.0,-152.0,-141.0,0
521,146.0,-157.0,-135.0,0
522,147.0,-158.0,-141.0,0
523,150.0,-162.0,-137.0,0
524,150.0,-166.0,-139.0,0
525,155.0,-165.0,-141.0,0
526,155.0,-162.0,-142.0,0
527,162.0,-163.0,-141.0,0
528,161.0,-163.0,-141.0,0
529,159.0,-166.0,-143.0,0
530,163.0,-165.0,-138.0,0
531,160.0,-163.0,-133.0,0
532,161.0,-161.0,-129.0,0
533,166.0,-158.0,-123.0,0
534,165.0,-152.0,-121.0,0
535,172.0,-153.0,-116.0,0
536,172.0,-151.0,-118.0,0
537,179.0,-145.0,-116.0,0
538,182.0,-139.0,-115.0,0
539,187.0,-143.0,-114.0,0
540,193.0,-141.0,-114.0,0
541,192.0,-140.0,-111.0,0
542,192.0,-140.0,-112.0,0
543,197.0,-141.0,-114.0,0
544,199.0,-140.0,-109.0,0
545,203.0,-147.0,-107.0,0
546,196.0,-144.0,-104.0,0
547,202.0,-146.0,-109.0,0
548,197.0,-144.0,-104.0,0
549,198.0,-144.0,-101.0,0
550,198.0,-139.0,-101.0,0
551,196.0,-134.0,-102.0,0
552,190.0,-131.0,-107.0,0
553,190.0,-124.0,-110.0,0
554,183.0,-119.0,-112.0,0
555,184.0,-115.0,-109.0,0
556,187.0,-114.0,-106.0,0
557,186.0,-112.0,-103.0,0
558,185.0,-111.0,-109.0,0
559,188.0,-108.0,-109.0,0
560,186.0,-114.0,-106.0,0
561,184.0,-107.0,-103.0,0
562,183.0,-111.0,-98.0,0
563,188.0,-114.0,-96.0,0
564,190.0,-116.0,-93.0,0
565,194.0,-116.0,-87.0,0
566,197.0,-116.0,-87.0,0
567,205.0,-115.0,-86.0,0
568,206.0,-115.0,-88.0,0
569,209.0,-108.0,-89.0,0
570,215.0,-107.0,-87.0,0
571,213.0,-98.0,-95.0,0
572,211.0,-88.0,-91.0,0
573,215.0,-91.0,-92.0,0
574,204.0,-85.0,-86.0,0
575,199.0,-82.0,-86.0,0
576,200.0,-76.0,-82.0,0
577,199.0,-76.0,-83.0,0
578,200.0,-72.0,-77.0,0
579,202.0,-68.0,-75.0,0
580,210.0,-68.0,-69.0,0
581,213.0,-67.0,-77.0,0
582,219.0,-69.0,-80.0,0
583,228.0,-70.0,-79.0,0
584,231.0,-69.0,-80.0,0
585,239.0,-64.0,-80.0,0
586,241.0,-65.0,-81.0,0
587,242.0,-62.0,-73.0,0
588,246.0,-57.0,-73.0,0
589,247.0,-54.0,-66.0,0
590,247.0,-52.0,-68.0,0
591,243.0,-51.0,-67.0,0
592,247.0,-51.0,-68.0,0
593,244.0,-50.0,-62.0,0
594,245.0,-51.0,-59.0,0
595,250.0,-51.0,-62.0,0
596,247.0,-48.0,-62.0,0
597,241.0,-45.0,-60.0,0
598,244.0,-50.0,-62.0,0
599,239.0,-46.0,-55.0,0
600,235.0,-46.0,-55.0,0
601,231.0,-49.0,-51.0,0
602,229.0,-47.0,-54.0,0
603,229.0,-48.0,-48.0,0
604,233.0,-49.0,-50.0,0
605,231.0,-48.0,-52.0,0
606,231.0,-47.0,-51.0,0
607,234.0,-47.0,-51.0,0
608,239.0,-47.0,-52.0,0
609,240.0,-44.0,-42.0,0
610,243.0,-44.0,-39.0,0
611,244.0,-38.0,-41.0,0
612,252.0,-34.0,-41.0,0
613,252.0,-34.0,-41.0,0
614,254.0,-34.0,-42.0,0
615,260.0,-33.0,-40.0,0
616,267.0,-28.0,-41.0,0
617,269.0,-22.0,-38.0,0
618,284.0,-12.0,-43.0,0
619,289.0,-16.0,-35.0,0
620,297.0,-19.0,-29.0,0
621,297.0,-17.0,-25.0,0
622,293.0,-11.0,-20.0,0
623,287.0,-8.0,-17.0,0
624,294.0,-8.0,-14.0,0
625,302.0,-7.0,-9.0,0
626,301.0,-4.0,-10.0,0
627,301.0,-3.0,-11.0,0
628,298.0,-4.0,-9.0,0
629,298.0,-4.0,-7.0,0
630,299.0,-4.0,-7.0,0
631,296.0,-4.0,0.0,0
632,293.0,-4.0,-1.0,0
633,289.0,-5.0,6.0,0
634,284.0,-2.0,4.0,0
635,281.0,-2.0,11.0,0
636,276.0,2.0,6.0,0
637,268.0,4.0,7.0,0
638,265.0,6.0,5.0,0
639,263.0,6.0,12.0,0
640,265.0,8.0,13.0,0
641,260.0,12.0,18.0,0
642,264.0,18.0,18.0,0
643,257.0,17.0,24.0,0
644,258.0,20.0,29.0,0
645,257.0,24.0,28.0,0
646,252.0,29.0,26.0,0
647,253.0,31.0,29.0,0
648,246.0,37.0,40.0,0
649,245.0,34.0,39.0,0
650,243.0,35.0,43.0,0
651,237.0,31.0,41.0,0
652,233.0,30.0,52.0,0
653,229.0,29.0,53.0,0
654,230.0,26.0,55.0,0
655,238.0,23.0,52.0,0
656,235.0,28.0,52.0,0
657,240.0,36.0,52.0,0
658,237.0,35.0,52.0,0
659,235.0,32.0,63.0,0
660,247.0,36.0,59.0,0
661,240.0,29.0,68.0,0
662,243.0,29.0,71.0,0
663,248.0,33.0,69.0,0
664,239.0,27.0,77.0,0
665,239.0,24.0,75.0,0
666,242.0,28.0,77.0,0
667,231.0,27.0,83.0,0
668,241.0,29.0,80.0,0
669,227.0,29.0,88.0,0
670,231.0,25.0,92.0,0
671,222.0,29.0,95.0,0
672,219.0,28.0,106.0,0
673,210.0,23.0,109.0,0
674,219.0,23.0,105.0,0
675,213.0,16.0,122.0,0
676,207.0,13.0,125.0,0
677,212.0,6.0,131.0,0
678,213.0,-2.0,138.0,0
679,210.0,-8.0,132.0,0
680,208.0,-15.0,135.0,0
681,217.0,-21.0,133.0,0
682,222.0,-29.0,128.0,0
683,224.0,-38.0,123.0,0
684,222.0,-45.0,121.0,0
685,216.0,-57.0,113.0,0
686,211.0,-63.0,119.0,0
687,212.0,-73.0,117.0,0
688,201.0,-80.0,118.0,0
689,191.0,-90.0,112.0,0
690,193.0,-96.0,117.0,0
691,185.0,-104.0,104.0,0
692,179.0,-109.0,103.0,0
693,182.0,-109.0,91.0,0
694,178.0,-113.0,88.0,0
695,177.0,-117.0,88.0,0
696,181.0,-113.0,83.0,0
697,190.0,-107.0,71.0,0
698,194.0,-107.0,69.0,0
699,200.0,-95.0,70.0,0
700,203.0,-84.0,63.0,0
701,207.0,-73.0,64.0,0
702,217.0,-68.0,52.0,0
703,217.0,-57.0,56.0,0
704,223.0,-48.0,47.0,0
705,226.0,-32.0,46.0,0
706,230.0,-24.0,47.0,0
707,239.0,-14.0,47.0,0
708,243.0,-4.0,45.0,0
709,248.0,3.0,46.0,0
710,252.0,6.0,43.0,0
711,258.0,10.0,44.0,0
712,262.0,16.0,47.0,0
713,268.0,15.0,46.0,0
714,273.0,18.0,46.0,0
715,274.0,14.0,42.0,0
716,273.0,12.0,36.0,0
717,271.0,10.0,36.0,0
718,272.0,2.0,32.0,0
719,272.0,-3.0,26.0,0
720,270.0,-6.0,24.0,0
721,272.0,-13.0,18.0,0
722,272.0,-17.0,13.0,0
723,274.0,-23.0,17.0,0
724,273.0,-26.0,8.0,0
725,274.0,-30.0,9.0,0
726,270.0,-30.0,6.0,0
727,267.0,-31.0,0.0,0
728,272.0,-30.0,-4.0,0
729,271.0,-27.0,-4.0,0
730,266.0,-23.0,-8.0,0
731,261.0,-22.0,-9.0,0
732,261.0,-21.0,-4.0,0
733,258.0,-18.0,-3.0,0
734,256.0,-19.0,1.0,0
735,261.0,-16.0,-4.0,0
736,254.0,-17.0,6.0,0
737,254.0,-13.0,4.0,0
738,258.0,-17.0,1.0,0
739,256.0,-12.0,1.0,0
740,262.0,-12.0,2.0,0
741,258.0,-9.0,-1.0,0
742,257.0,-9.0,5.0,0
743,264.0,-10.0,-1.0,0
744,261.0,-9.0,8.0,0
745,260.0,-4.0,11.0,0
746,260.0,-3.0,3.0,0
747,263.0,-1.0,12.0,0
748,261.0,3.0,13.0,0
749,266.0,10.0,14.0,0
750,264.0,13.0,18.0,0
751,260.0,18.0,16.0,0
752,268.0,19.0,15.0,0
753,270.0,19.0,15.0,0
754,270.0,26.0,16.0,0
755,269.0,22.0,13.0,0
756,271.0,16.0,14.0,0
757,272.0,16.0,12.0,0
758,271.0,18.0,10.0,0
759,273.0,15.0,2.0,0
760,272.0,17.0,-3.0,0
761,271.0,15.0,-6.0,0
762,267.0,16.0,-9.0,0
763,265.0,18.0,-14.0,0
764,261.0,15.0,-10.0,0
765,256.0,22.0,-7.0,0
766,255.0,16.0,-6.0,0
767,250.0,19.0,-3.0,0
768,244.0,19.0,7.0,0
769,240.0,20.0,5.0,0
770,240.0,15.0,10.0,0
771,237.0,13.0,13.0,0
772,239.0,15.0,11.0,0
773,238.0,14.0,11.0,0
774,240.0,14.0,12.0,0
775,244.0,12.0,12.0,0
776,245.0,7.0,10.0,0
777,247.0,8.0,3.0,0
778,250.0,6.0,12.0,0
779,254.0,8.0,10.0,0
780,250.0,11.0,14.0,0
781,253.0,8.0,13.0,0
782,253.0,7.0,18.0,0
783,254.0,9.0,15.0,0
784,256.0,6.0,18.0,0
785,260.0,8.0,13.0,0
786,257.0,6.0,13.0,0
