,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-256.0,7.0,0
1,12.0,-256.0,6.0,0
2,11.0,-256.0,7.0,0
3,12.0,-257.0,7.0,0
4,13.0,-259.0,3.0,0
5,14.0,-258.0,3.0,0
6,14.0,-258.0,2.0,0
7,13.0,-256.0,4.0,0
8,14.0,-256.0,3.0,0
9,11.0,-255.0,3.0,0
10,13.0,-258.0,6.0,0
11,11.0,-257.0,6.0,0
12,12.0,-256.0,4.0,0
13,10.0,-258.0,7.0,0
14,10.0,-269.0,5.0,0
15,10.0,-256.0,9.0,0
16,12.0,-257.0,4.0,0
17,11.0,-259.0,7.0,0
18,13.0,-259.0,2.0,0
19,10.0,-257.0,6.0,0
20,12.0,-257.0,7.0,0
21,14.0,-257.0,5.0,0
22,11.0,-259.0,1.0,0
23,11.0,-256.0,5.0,0
24,12.0,-256.0,4.0,0
25,10.0,-258.0,5.0,0
26,10.0,-255.0,7.0,0
27,11.0,-257.0,8.0,0
28,10.0,-256.0,5.0,0
29,11.0,-255.0,8.0,0
30,13.0,-258.0,4.0,0
31,12.0,-256.0,6.0,0
32,12.0,-256.0,5.0,0
33,12.0,-260.0,6.0,0
34,11.0,-257.0,3.0,0
35,9.0,-260.0,7.0,0
36,12.0,-258.0,9.0,0
37,12.0,-257.0,9.0,0
38,9.0,-257.0,2.0,0
39,12.0,-256.0,4.0,0
40,10.0,-257.0,10.0,0
41,13.0,-256.0,4.0,0
42,9.0,-255.0,3.0,0
43,9.0,-257.0,5.0,0
44,12.0,-257.0,10.0,0
45,13.0,-257.0,4.0,0
46,13.0,-256.0,0.0,0
47,10.0,-256.0,4.0,0
48,10.0,-256.0,7.0,0
49,13.0,-258.0,5.0,0
50,12.0,-257.0,3.0,0
51,12.0,-257.0,6.0,0
52,13.0,-255.0,3.0,0
53,10.0,-256.0,3.0,0
54,15.0,-259.0,2.0,0
55,12.0,-255.0,9.0,0
56,11.0,-256.0,3.0,0
57,11.0,-257.0,1.0,0
58,12.0,-257.0,6.0,0
59,13.0,-256.0,6.0,0
60,15.0,-259.0,4.0,0
61,13.0,-259.0,5.0,0
62,14.0,-255.0,1.0,0
63,11.0,-258.0,5.0,0
64,12.0,-259.0,3.0,0
65,10.0,-257.0,6.0,0
66,13.0,-257.0,7.0,0
67,15.0,-258.0,2.0,0
68,14.0,-256.0,2.0,0
69,14.0,-256.0,1.0,0
70,14.0,-255.0,4.0,0
71,13.0,-258.0,4.0,0
72,10.0,-256.0,3.0,0
73,12.0,-256.0,7.0,0
74,13.0,-257.0,3.0,0
75,10.0,-257.0,4.0,0
76,13.0,-258.0,4.0,0
77,14.0,-260.0,4.0,0
78,14.0,-256.0,8.0,0
79,15.0,-257.0,4.0,0
80,15.0,-256.0,6.0,0
81,14.0,-258.0,3.0,0
82,13.0,-257.0,6.0,0
83,10.0,-256.0,4.0,0
84,15.0,-257.0,7.0,0
85,13.0,-259.0,5.0,0
86,18.0,-259.0,2.0,0
87,11.0,-258.0,4.0,0
88,16.0,-257.0,7.0,0
89,12.0,-257.0,7.0,0
90,15.0,-256.0,6.0,0
91,14.0,-255.0,4.0,0
92,16.0,-258.0,5.0,0
93,11.0,-258.0,6.0,0
94,11.0,-256.0,6.0,0
95,14.0,-257.0,6.0,0
96,11.0,-258.0,5.0,0
97,13.0,-256.0,3.0,0
98,12.0,-258.0,8.0,0
99,12.0,-257.0,1.0,0
100,13.0,-257.0,8.0,0
101,15.0,-259.0,5.0,0
102,13.0,-259.0,8.0,0
103,12.0,-256.0,7.0,0
104,13.0,-256.0,4.0,0
105,13.0,-259.0,7.0,0
106,13.0,-255.0,6.0,0
107,10.0,-257.0,4.0,0
108,15.0,-259.0,7.0,0
109,10.0,-258.0,5.0,0
110,12.0,-259.0,4.0,0
111,16.0,-257.0,1.0,0
112,11.0,-256.0,4.0,0
113,14.0,-258.0,3.0,0
114,11.0,-258.0,5.0,0
115,15.0,-257.0,4.0,0
116,10.0,-256.0,4.0,0
117,13.0,-258.0,4.0,0
118,10.0,-257.0,6.0,0
119,13.0,-259.0,7.0,0
120,13.0,-258.0,3.0,0
121,12.0,-257.0,4.0,0
122,11.0,-258.0,2.0,0
123,12.0,-256.0,5.0,0
124,9.0,-256.0,3.0,0
125,10.0,-255.0,7.0,0
126,12.0,-257.0,4.0,0
127,11.0,-256.0,7.0,0
128,10.0,-255.0,6.0,0
129,12.0,-257.0,6.0,0
130,13.0,-258.0,3.0,0
131,14.0,-256.0,5.0,0
132,12.0,-258.0,6.0,0
133,10.0,-259.0,3.0,0
134,8.0,-250.0,4.0,0
135,12.0,-256.0,4.0,0
136,13.0,-256.0,7.0,0
137,10.0,-256.0,4.0,0
138,14.0,-257.0,3.0,0
139,13.0,-259.0,1.0,0
140,8.0,-258.0,5.0,0
141,12.0,-257.0,3.0,0
142,13.0,-258.0,6.0,0
143,11.0,-258.0,7.0,0
144,13.0,-259.0,6.0,0
145,9.0,-251.0,-14.0,0
146,9.0,-258.0,7.0,0
147,14.0,-258.0,7.0,0
148,13.0,-258.0,9.0,0
149,14.0,-259.0,5.0,0
150,13.0,-258.0,4.0,0
151,14.0,-258.0,4.0,0
152,13.0,-256.0,2.0,0
153,15.0,-257.0,2.0,0
154,11.0,-257.0,3.0,0
155,12.0,-257.0,5.0,0
156,10.0,-255.0,3.0,0
157,11.0,-256.0,7.0,0
158,12.0,-258.0,5.0,0
159,12.0,-256.0,7.0,0
160,13.0,-257.0,4.0,0
161,11.0,-257.0,5.0,0
162,11.0,-257.0,4.0,0
163,13.0,-255.0,6.0,0
164,13.0,-258.0,5.0,0
165,13.0,-256.0,7.0,0
166,9.0,-257.0,9.0,0
167,13.0,-256.0,3.0,0
