,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-248.0,46.0,0
1,-17.0,-248.0,47.0,0
2,-17.0,-248.0,50.0,0
3,-14.0,-246.0,48.0,0
4,-17.0,-247.0,49.0,0
5,-14.0,-250.0,48.0,0
6,-19.0,-250.0,46.0,0
7,-18.0,-248.0,49.0,0
8,-17.0,-249.0,47.0,0
9,-14.0,-250.0,51.0,0
10,-19.0,-248.0,52.0,0
11,-18.0,-249.0,51.0,0
12,-21.0,-249.0,50.0,0
13,-18.0,-248.0,50.0,0
14,-19.0,-249.0,50.0,0
15,-20.0,-253.0,65.0,0
16,-22.0,-249.0,48.0,0
17,-18.0,-251.0,50.0,0
18,-22.0,-250.0,54.0,0
19,-21.0,-247.0,49.0,0
20,-20.0,-248.0,52.0,0
21,-18.0,-252.0,52.0,0
22,-17.0,-249.0,53.0,0
23,-21.0,-248.0,53.0,0
24,-16.0,-249.0,54.0,0
25,-19.0,-248.0,51.0,0
26,-19.0,-248.0,50.0,0
27,-18.0,-251.0,53.0,0
28,-23.0,-249.0,52.0,0
29,-19.0,-249.0,50.0,0
30,-22.0,-249.0,48.0,0
31,-23.0,-250.0,51.0,0
32,-19.0,-250.0,51.0,0
33,-18.0,-250.0,48.0,0
34,-19.0,-250.0,48.0,0
35,-19.0,-250.0,47.0,0
36,-19.0,-249.0,49.0,0
37,-24.0,-243.0,49.0,0
38,-18.0,-248.0,46.0,0
39,-18.0,-248.0,45.0,0
40,-16.0,-245.0,46.0,0
41,-17.0,-247.0,48.0,0
42,-19.0,-249.0,47.0,0
43,-19.0,-248.0,47.0,0
44,-20.0,-251.0,49.0,0
45,-17.0,-251.0,48.0,0
46,-17.0,-253.0,47.0,0
47,-19.0,-250.0,44.0,0
48,-15.0,-250.0,44.0,0
49,-16.0,-250.0,45.0,0
50,-14.0,-247.0,48.0,0
51,-17.0,-247.0,47.0,0
52,-13.0,-249.0,47.0,0
53,-16.0,-249.0,46.0,0
54,-14.0,-251.0,46.0,0
55,-15.0,-250.0,46.0,0
56,-16.0,-253.0,45.0,0
57,-12.0,-255.0,46.0,0
58,-14.0,-253.0,45.0,0
59,-7.0,-253.0,45.0,0
60,-13.0,-251.0,45.0,0
61,-12.0,-250.0,44.0,0
62,-16.0,-247.0,43.0,0
63,-16.0,-248.0,44.0,0
64,-13.0,-249.0,45.0,0
65,-16.0,-246.0,42.0,0
66,-17.0,-248.0,43.0,0
67,-15.0,-250.0,41.0,0
68,-13.0,-252.0,41.0,0
69,-23.0,-249.0,44.0,0
70,-22.0,-250.0,43.0,0
71,-22.0,-247.0,44.0,0
72,-22.0,-248.0,44.0,0
73,-23.0,-249.0,44.0,0
74,-24.0,-249.0,45.0,0
75,-27.0,-249.0,44.0,0
76,-26.0,-250.0,46.0,0
77,-26.0,-252.0,47.0,0
78,-25.0,-252.0,47.0,0
79,-25.0,-253.0,50.0,0
80,-23.0,-255.0,54.0,0
81,-31.0,-251.0,49.0,0
82,-23.0,-252.0,53.0,0
83,-23.0,-247.0,51.0,0
84,-21.0,-249.0,54.0,0
85,-21.0,-247.0,55.0,0
86,-23.0,-249.0,53.0,0
87,-21.0,-247.0,53.0,0
88,-21.0,-248.0,51.0,0
89,-25.0,-249.0,49.0,0
90,-22.0,-248.0,47.0,0
91,-23.0,-248.0,46.0,0
92,-22.0,-248.0,47.0,0
93,-18.0,-248.0,44.0,0
94,-16.0,-250.0,47.0,0
95,-18.0,-252.0,48.0,0
96,-19.0,-248.0,44.0,0
97,-18.0,-248.0,46.0,0
98,-21.0,-245.0,49.0,0
99,-20.0,-247.0,51.0,0
100,-18.0,-246.0,51.0,0
101,-23.0,-248.0,50.0,0
102,-20.0,-249.0,45.0,0
103,-21.0,-252.0,44.0,0
104,-18.0,-254.0,45.0,0
105,-17.0,-252.0,43.0,0
106,-22.0,-251.0,45.0,0
107,-21.0,-256.0,50.0,0
108,-21.0,-253.0,46.0,0
109,-22.0,-249.0,44.0,0
110,-21.0,-250.0,41.0,0
111,-17.0,-249.0,40.0,0
112,-23.0,-245.0,43.0,0
113,-22.0,-251.0,42.0,0
114,-22.0,-253.0,39.0,0
