,accelerometer_x,accelerometer_y,accelerometer_z,fall
97,28.0,-249.0,-64.0,0
98,30.0,-251.0,-60.0,0
99,29.0,-249.0,-67.0,0
100,29.0,-251.0,-66.0,0
101,31.0,-247.0,-64.0,0
102,29.0,-248.0,-69.0,0
103,31.0,-249.0,-65.0,0
104,29.0,-251.0,-70.0,0
105,30.0,-249.0,-66.0,0
106,31.0,-250.0,-67.0,0
107,29.0,-245.0,-62.0,0
108,29.0,-251.0,-65.0,0
109,29.0,-250.0,-68.0,0
110,29.0,-249.0,-65.0,0
111,29.0,-248.0,-68.0,0
112,28.0,-251.0,-65.0,0
113,27.0,-245.0,-69.0,0
114,29.0,-250.0,-65.0,0
115,28.0,-246.0,-65.0,0
116,27.0,-250.0,-63.0,0
117,26.0,-250.0,-67.0,0
118,28.0,-249.0,-64.0,0
119,27.0,-248.0,-71.0,0
120,25.0,-244.0,-63.0,0
121,27.0,-248.0,-65.0,0
122,26.0,-246.0,-67.0,0
123,29.0,-248.0,-68.0,0
124,26.0,-249.0,-68.0,0
125,27.0,-248.0,-68.0,0
126,27.0,-247.0,-65.0,0
127,28.0,-249.0,-64.0,0
128,26.0,-248.0,-64.0,0
129,26.0,-250.0,-60.0,0
130,27.0,-251.0,-63.0,0
131,23.0,-249.0,-64.0,0
132,25.0,-250.0,-64.0,0
133,23.0,-250.0,-64.0,0
134,24.0,-249.0,-62.0,0
135,23.0,-248.0,-65.0,0
136,25.0,-252.0,-63.0,0
137,24.0,-252.0,-64.0,0
138,26.0,-247.0,-64.0,0
139,27.0,-253.0,-64.0,0
140,26.0,-247.0,-60.0,0
141,27.0,-246.0,-69.0,0
142,27.0,-249.0,-63.0,0
143,30.0,-248.0,-63.0,0
144,31.0,-250.0,-60.0,0
145,29.0,-252.0,-61.0,0
146,28.0,-249.0,-61.0,0
147,29.0,-251.0,-61.0,0
148,24.0,-249.0,-63.0,0
149,27.0,-249.0,-60.0,0
150,27.0,-252.0,-62.0,0
151,24.0,-245.0,-61.0,0
152,27.0,-249.0,-65.0,0
153,24.0,-248.0,-65.0,0
154,24.0,-246.0,-60.0,0
155,23.0,-247.0,-57.0,0
156,24.0,-246.0,-61.0,0
157,24.0,-247.0,-62.0,0
158,26.0,-248.0,-62.0,0
159,26.0,-248.0,-60.0,0
160,24.0,-249.0,-63.0,0
161,26.0,-250.0,-65.0,0
162,28.0,-251.0,-64.0,0
163,27.0,-248.0,-63.0,0
164,26.0,-247.0,-65.0,0
165,26.0,-246.0,-65.0,0
166,26.0,-247.0,-63.0,0
167,28.0,-248.0,-64.0,0
168,29.0,-248.0,-62.0,0
169,27.0,-248.0,-64.0,0
170,26.0,-250.0,-61.0,0
171,29.0,-248.0,-61.0,0
172,29.0,-254.0,-60.0,0
173,27.0,-248.0,-56.0,0
174,27.0,-247.0,-60.0,0
175,30.0,-250.0,-60.0,0
176,29.0,-248.0,-58.0,0
177,30.0,-249.0,-59.0,0
178,27.0,-250.0,-58.0,0
179,29.0,-248.0,-59.0,0
180,24.0,-247.0,-61.0,0
181,28.0,-245.0,-60.0,0
182,26.0,-247.0,-62.0,0
183,25.0,-250.0,-60.0,0
184,27.0,-248.0,-60.0,0
185,26.0,-246.0,-61.0,0
186,26.0,-249.0,-60.0,0
187,28.0,-246.0,-62.0,0
188,26.0,-250.0,-63.0,0
189,25.0,-249.0,-62.0,0
190,26.0,-250.0,-62.0,0
191,27.0,-248.0,-62.0,0
192,27.0,-252.0,-59.0,0
193,25.0,-249.0,-61.0,0
194,21.0,-250.0,-61.0,0
195,26.0,-251.0,-60.0,0
196,24.0,-248.0,-63.0,0
197,26.0,-249.0,-62.0,0
198,26.0,-249.0,-65.0,0
199,24.0,-250.0,-62.0,0
200,24.0,-250.0,-63.0,0
201,24.0,-247.0,-58.0,0
202,23.0,-251.0,-60.0,0
203,22.0,-251.0,-63.0,0
204,25.0,-250.0,-65.0,0
205,26.0,-251.0,-63.0,0
206,23.0,-249.0,-61.0,0
207,27.0,-251.0,-59.0,0
208,22.0,-249.0,-58.0,0
209,26.0,-248.0,-62.0,0
210,24.0,-249.0,-64.0,0
211,24.0,-247.0,-61.0,0
212,24.0,-247.0,-62.0,0
213,27.0,-247.0,-62.0,0
214,25.0,-248.0,-62.0,0
215,24.0,-247.0,-64.0,0
216,25.0,-248.0,-63.0,0
217,26.0,-248.0,-63.0,0
218,25.0,-245.0,-64.0,0
219,26.0,-246.0,-61.0,0
220,26.0,-246.0,-58.0,0
221,24.0,-247.0,-61.0,0
222,27.0,-251.0,-61.0,0
223,26.0,-248.0,-62.0,0
224,25.0,-251.0,-64.0,0
225,29.0,-251.0,-63.0,0
226,27.0,-248.0,-61.0,0
227,24.0,-252.0,-60.0,0
228,21.0,-249.0,-61.0,0
229,23.0,-249.0,-61.0,0
230,25.0,-247.0,-61.0,0
231,25.0,-250.0,-60.0,0
232,21.0,-249.0,-63.0,0
233,24.0,-248.0,-59.0,0
234,24.0,-249.0,-62.0,0
235,25.0,-252.0,-63.0,0
236,24.0,-252.0,-63.0,0
237,21.0,-251.0,-59.0,0
238,25.0,-253.0,-60.0,0
239,23.0,-252.0,-62.0,0
240,25.0,-251.0,-59.0,0
241,25.0,-251.0,-60.0,0
242,25.0,-250.0,-63.0,0
243,26.0,-252.0,-64.0,0
244,24.0,-248.0,-61.0,0
245,23.0,-248.0,-62.0,0
246,26.0,-250.0,-64.0,0
247,29.0,-249.0,-64.0,0
248,27.0,-249.0,-61.0,0
249,22.0,-249.0,-61.0,0
250,28.0,-252.0,-61.0,0
251,26.0,-249.0,-64.0,0
252,27.0,-249.0,-65.0,0
253,28.0,-251.0,-63.0,0
254,22.0,-250.0,-64.0,0
255,27.0,-251.0,-64.0,0
256,24.0,-252.0,-61.0,0
257,25.0,-254.0,-64.0,0
258,24.0,-250.0,-62.0,0
259,25.0,-249.0,-64.0,0
260,26.0,-251.0,-61.0,0
261,24.0,-250.0,-63.0,0
262,24.0,-251.0,-66.0,0
263,23.0,-248.0,-63.0,0
264,20.0,-247.0,-67.0,0
265,24.0,-248.0,-64.0,0
266,25.0,-251.0,-63.0,0
267,25.0,-249.0,-63.0,0
268,27.0,-249.0,-67.0,0
269,25.0,-249.0,-61.0,0
270,26.0,-247.0,-61.0,0
271,26.0,-250.0,-64.0,0
272,27.0,-252.0,-58.0,0
273,24.0,-251.0,-58.0,0
274,26.0,-249.0,-64.0,0
275,25.0,-250.0,-62.0,0
276,25.0,-246.0,-63.0,0
277,26.0,-250.0,-64.0,0
278,24.0,-247.0,-62.0,0
279,25.0,-248.0,-63.0,0
280,26.0,-246.0,-58.0,0
281,28.0,-250.0,-63.0,0
282,28.0,-252.0,-65.0,0
283,25.0,-249.0,-62.0,0
284,24.0,-250.0,-64.0,0
285,25.0,-253.0,-64.0,0
286,25.0,-255.0,-64.0,0
287,25.0,-250.0,-63.0,0
288,26.0,-250.0,-61.0,0
289,24.0,-253.0,-64.0,0
290,25.0,-250.0,-66.0,0
291,26.0,-253.0,-64.0,0
292,25.0,-251.0,-66.0,0
293,26.0,-251.0,-63.0,0
294,26.0,-250.0,-67.0,0
295,24.0,-253.0,-64.0,0
296,26.0,-251.0,-64.0,0
297,26.0,-246.0,-61.0,0
298,26.0,-249.0,-65.0,0
299,27.0,-250.0,-66.0,0
300,24.0,-245.0,-63.0,0
301,25.0,-247.0,-64.0,0
302,25.0,-247.0,-65.0,0
303,29.0,-246.0,-62.0,0
304,27.0,-246.0,-67.0,0
305,25.0,-244.0,-64.0,0
306,28.0,-245.0,-66.0,0
307,27.0,-248.0,-68.0,0
308,26.0,-249.0,-63.0,0
309,27.0,-248.0,-64.0,0
310,25.0,-247.0,-64.0,0
311,27.0,-246.0,-62.0,0
312,26.0,-250.0,-67.0,0
313,29.0,-249.0,-63.0,0
314,27.0,-247.0,-60.0,0
315,27.0,-248.0,-65.0,0
316,24.0,-246.0,-65.0,0
317,27.0,-246.0,-63.0,0
318,26.0,-248.0,-63.0,0
319,23.0,-247.0,-66.0,0
320,25.0,-226.0,-52.0,0
321,25.0,-245.0,-58.0,0
322,24.0,-253.0,-71.0,0
323,28.0,-250.0,-55.0,0
324,36.0,-258.0,-61.0,0
325,33.0,-239.0,-67.0,0
326,8.0,-244.0,-84.0,0
327,31.0,-247.0,-73.0,0
328,26.0,-249.0,-67.0,0
329,26.0,-246.0,-68.0,0
330,29.0,-249.0,-69.0,0
331,32.0,-251.0,-67.0,0
332,24.0,-247.0,-69.0,0
333,27.0,-254.0,-65.0,0
334,28.0,-251.0,-67.0,0
335,27.0,-249.0,-68.0,0
336,25.0,-252.0,-66.0,0
337,28.0,-253.0,-70.0,0
338,26.0,-250.0,-71.0,0
339,23.0,-249.0,-67.0,0
340,24.0,-247.0,-67.0,0
341,25.0,-251.0,-72.0,0
342,20.0,-250.0,-72.0,0
343,19.0,-251.0,-71.0,0
344,20.0,-253.0,-71.0,0
345,21.0,-251.0,-72.0,0
346,18.0,-251.0,-71.0,0
347,19.0,-249.0,-73.0,0
348,14.0,-250.0,-73.0,0
349,18.0,-248.0,-75.0,0
350,15.0,-249.0,-71.0,0
351,14.0,-246.0,-71.0,0
352,14.0,-246.0,-74.0,0
353,16.0,-247.0,-71.0,0
354,18.0,-250.0,-74.0,0
355,17.0,-248.0,-69.0,0
356,17.0,-250.0,-72.0,0
357,15.0,-246.0,-70.0,0
358,17.0,-247.0,-69.0,0
359,17.0,-248.0,-70.0,0
360,15.0,-250.0,-71.0,0
361,16.0,-247.0,-72.0,0
362,20.0,-249.0,-75.0,0
363,18.0,-246.0,-68.0,0
364,19.0,-246.0,-70.0,0
365,19.0,-246.0,-72.0,0
366,20.0,-247.0,-64.0,0
367,24.0,-249.0,-68.0,0
368,24.0,-249.0,-66.0,0
369,24.0,-247.0,-65.0,0
370,25.0,-248.0,-66.0,0
371,23.0,-243.0,-67.0,0
372,27.0,-245.0,-64.0,0
373,31.0,-250.0,-63.0,0
374,28.0,-244.0,-65.0,0
375,29.0,-244.0,-66.0,0
376,32.0,-243.0,-70.0,0
377,33.0,-246.0,-61.0,0
378,37.0,-248.0,-66.0,0
379,35.0,-245.0,-61.0,0
380,37.0,-246.0,-60.0,0
381,34.0,-245.0,-64.0,0
382,36.0,-246.0,-60.0,0
383,37.0,-248.0,-60.0,0
384,38.0,-247.0,-56.0,0
385,36.0,-248.0,-58.0,0
386,34.0,-249.0,-62.0,0
387,35.0,-250.0,-59.0,0
388,34.0,-254.0,-60.0,0
389,36.0,-254.0,-63.0,0
390,34.0,-254.0,-60.0,0
391,35.0,-254.0,-58.0,0
392,36.0,-253.0,-58.0,0
393,35.0,-251.0,-54.0,0
394,37.0,-251.0,-58.0,0
395,34.0,-248.0,-58.0,0
396,34.0,-250.0,-57.0,0
397,35.0,-249.0,-59.0,0
398,35.0,-247.0,-56.0,0
399,37.0,-248.0,-54.0,0
400,32.0,-242.0,-57.0,0
401,34.0,-246.0,-55.0,0
402,34.0,-247.0,-55.0,0
403,32.0,-249.0,-52.0,0
404,36.0,-246.0,-55.0,0
405,31.0,-251.0,-55.0,0
406,33.0,-250.0,-56.0,0
407,31.0,-249.0,-60.0,0
408,33.0,-249.0,-56.0,0
409,31.0,-249.0,-58.0,0
410,32.0,-250.0,-56.0,0
411,29.0,-249.0,-52.0,0
412,32.0,-248.0,-53.0,0
413,28.0,-252.0,-58.0,0
414,28.0,-252.0,-51.0,0
415,28.0,-250.0,-53.0,0
416,28.0,-253.0,-54.0,0
417,27.0,-248.0,-54.0,0
418,29.0,-249.0,-55.0,0
419,31.0,-254.0,-54.0,0
420,29.0,-253.0,-53.0,0
421,31.0,-251.0,-56.0,0
422,30.0,-249.0,-53.0,0
423,28.0,-249.0,-56.0,0
424,27.0,-251.0,-55.0,0
425,27.0,-250.0,-55.0,0
426,29.0,-250.0,-54.0,0
427,28.0,-251.0,-52.0,0
428,24.0,-250.0,-54.0,0
429,27.0,-252.0,-55.0,0
430,24.0,-252.0,-54.0,0
431,28.0,-253.0,-52.0,0
432,25.0,-255.0,-50.0,0
433,26.0,-253.0,-52.0,0
434,24.0,-254.0,-57.0,0
435,27.0,-254.0,-52.0,0
436,26.0,-253.0,-55.0,0
437,25.0,-250.0,-58.0,0
438,25.0,-250.0,-59.0,0
439,30.0,-253.0,-63.0,0
440,28.0,-250.0,-58.0,0
441,29.0,-248.0,-56.0,0
442,26.0,-251.0,-55.0,0
443,22.0,-250.0,-59.0,0
444,25.0,-248.0,-56.0,0
445,30.0,-247.0,-56.0,0
446,32.0,-246.0,-55.0,0
447,31.0,-246.0,-56.0,0
448,34.0,-248.0,-55.0,0
449,32.0,-246.0,-55.0,0
450,33.0,-248.0,-55.0,0
451,36.0,-245.0,-57.0,0
452,39.0,-244.0,-54.0,0
453,35.0,-249.0,-53.0,0
454,37.0,-249.0,-54.0,0
455,37.0,-251.0,-49.0,0
456,36.0,-250.0,-50.0,0
457,34.0,-251.0,-52.0,0
458,34.0,-254.0,-51.0,0
459,35.0,-255.0,-54.0,0
460,35.0,-256.0,-52.0,0
461,34.0,-257.0,-49.0,0
462,30.0,-259.0,-52.0,0
463,32.0,-258.0,-52.0,0
464,30.0,-259.0,-49.0,0
465,26.0,-262.0,-47.0,0
466,29.0,-261.0,-42.0,0
467,28.0,-264.0,-45.0,0
468,25.0,-261.0,-47.0,0
469,27.0,-262.0,-50.0,0
470,24.0,-260.0,-48.0,0
471,25.0,-258.0,-51.0,0
472,25.0,-258.0,-48.0,0
473,28.0,-256.0,-52.0,0
474,27.0,-256.0,-51.0,0
475,26.0,-256.0,-59.0,0
476,27.0,-256.0,-58.0,0
477,27.0,-251.0,-64.0,0
478,27.0,-258.0,-65.0,0
479,25.0,-255.0,-64.0,0
480,27.0,-255.0,-66.0,0
481,26.0,-259.0,-64.0,0
482,27.0,-255.0,-66.0,0
483,27.0,-259.0,-66.0,0
484,29.0,-257.0,-67.0,0
485,29.0,-259.0,-67.0,0
486,27.0,-254.0,-68.0,0
487,29.0,-258.0,-63.0,0
488,27.0,-259.0,-67.0,0
489,27.0,-259.0,-64.0,0
490,28.0,-259.0,-65.0,0
491,27.0,-258.0,-68.0,0
492,28.0,-262.0,-72.0,0
493,27.0,-261.0,-77.0,0
494,25.0,-262.0,-72.0,0
495,21.0,-266.0,-82.0,0
496,23.0,-271.0,-81.0,0
497,22.0,-270.0,-81.0,0
498,20.0,-278.0,-82.0,0
499,21.0,-283.0,-80.0,0
500,21.0,-285.0,-86.0,0
501,22.0,-291.0,-84.0,0
502,21.0,-298.0,-89.0,0
503,12.0,-296.0,-82.0,0
504,28.0,-305.0,-85.0,0
505,28.0,-310.0,-88.0,0
506,27.0,-313.0,-89.0,0
507,26.0,-316.0,-93.0,0
508,23.0,-322.0,-92.0,0
509,30.0,-324.0,-89.0,0
510,29.0,-324.0,-90.0,0
511,31.0,-325.0,-89.0,0
512,27.0,-322.0,-85.0,0
513,29.0,-321.0,-88.0,0
514,30.0,-318.0,-91.0,0
515,20.0,-309.0,-94.0,0
516,27.0,-307.0,-94.0,0
517,25.0,-300.0,-89.0,0
518,26.0,-299.0,-89.0,0
519,27.0,-292.0,-88.0,0
520,29.0,-282.0,-90.0,0
521,27.0,-279.0,-95.0,0
522,26.0,-269.0,-93.0,0
523,30.0,-260.0,-95.0,0
524,26.0,-257.0,-95.0,0
525,25.0,-252.0,-94.0,0
526,26.0,-244.0,-96.0,0
527,24.0,-242.0,-102.0,0
528,24.0,-240.0,-98.0,0
529,23.0,-230.0,-93.0,0
530,21.0,-226.0,-93.0,0
531,22.0,-215.0,-87.0,0
532,16.0,-206.0,-80.0,0
533,17.0,-199.0,-77.0,0
534,14.0,-193.0,-75.0,0
535,16.0,-183.0,-71.0,0
536,13.0,-173.0,-72.0,0
537,11.0,-168.0,-67.0,0
538,11.0,-163.0,-59.0,0
539,10.0,-154.0,-58.0,0
540,12.0,-150.0,-57.0,0
541,10.0,-142.0,-55.0,0
542,11.0,-137.0,-55.0,0
543,7.0,-134.0,-53.0,0
544,13.0,-133.0,-54.0,0
545,15.0,-129.0,-51.0,0
546,11.0,-126.0,-45.0,0
547,13.0,-122.0,-40.0,0
548,14.0,-120.0,-44.0,0
549,14.0,-119.0,-43.0,0
550,16.0,-121.0,-45.0,0
551,12.0,-120.0,-45.0,0
552,10.0,-118.0,-50.0,0
553,8.0,-118.0,-50.0,0
554,11.0,-124.0,-54.0,0
555,11.0,-126.0,-56.0,0
556,4.0,-126.0,-57.0,0
557,3.0,-132.0,-52.0,0
558,2.0,-134.0,-54.0,0
559,0.0,-140.0,-56.0,0
560,0.0,-140.0,-49.0,0
561,-8.0,-147.0,-51.0,0
562,-3.0,-146.0,-52.0,0
563,-2.0,-151.0,-52.0,0
564,0.0,-156.0,-50.0,0
565,2.0,-158.0,-50.0,0
566,-3.0,-163.0,-53.0,0
567,1.0,-165.0,-53.0,0
568,6.0,-174.0,-62.0,1
569,4.0,-176.0,-72.0,1
570,-2.0,-179.0,-78.0,1
571,1.0,-185.0,-89.0,1
572,4.0,-184.0,-103.0,1
573,7.0,-189.0,-109.0,1
574,5.0,-192.0,-121.0,1
575,5.0,-198.0,-125.0,1
576,5.0,-204.0,-122.0,1
577,1.0,-209.0,-122.0,1
578,3.0,-217.0,-118.0,1
579,12.0,-226.0,-112.0,1
580,9.0,-234.0,-107.0,1
581,4.0,-241.0,-93.0,1
582,7.0,-250.0,-89.0,1
583,9.0,-259.0,-78.0,1
584,7.0,-271.0,-71.0,1
585,6.0,-280.0,-65.0,1
586,3.0,-293.0,-62.0,1
587,1.0,-313.0,-52.0,1
588,-2.0,-327.0,-49.0,1
589,-1.0,-351.0,-43.0,1
590,-9.0,-369.0,-43.0,1
591,-21.0,-381.0,-44.0,1
592,-34.0,-401.0,-46.0,1
593,-41.0,-424.0,-49.0,1
594,-56.0,-440.0,-36.0,1
595,-75.0,-462.0,-26.0,1
596,-79.0,-481.0,-32.0,1
597,-88.0,-509.0,-43.0,1
598,-96.0,-528.0,-63.0,1
599,-80.0,-557.0,-66.0,1
600,-92.0,-586.0,-84.0,1
601,-93.0,-612.0,-91.0,1
602,-96.0,-651.0,-85.0,1
603,-103.0,-692.0,-72.0,1
604,-109.0,-732.0,-79.0,1
605,-90.0,-767.0,-79.0,1
606,-97.0,-799.0,-102.0,1
607,-88.0,-811.0,-99.0,1
608,-75.0,-822.0,-120.0,1
609,-57.0,-796.0,-123.0,1
610,-59.0,-754.0,-130.0,1
611,-67.0,-699.0,-138.0,1
612,-60.0,-635.0,-139.0,1
613,-47.0,-576.0,-141.0,1
614,-38.0,-538.0,-144.0,1
615,-37.0,-482.0,-140.0,1
616,-47.0,-423.0,-131.0,1
617,-47.0,-367.0,-133.0,1
618,-51.0,-313.0,-142.0,1
619,-44.0,-263.0,-152.0,1
620,-31.0,-207.0,-180.0,1
621,-12.0,-163.0,-214.0,1
622,-3.0,-132.0,-234.0,1
623,2.0,-91.0,-253.0,1
624,15.0,-54.0,-265.0,1
625,24.0,-18.0,-263.0,1
626,43.0,8.0,-252.0,1
627,48.0,42.0,-242.0,1
628,62.0,78.0,-208.0,1
629,62.0,105.0,-166.0,1
630,66.0,135.0,-121.0,1
631,53.0,156.0,-94.0,1
632,40.0,169.0,-45.0,1
633,30.0,164.0,-10.0,1
634,5.0,143.0,40.0,1
635,-21.0,88.0,143.0,1
636,-49.0,24.0,219.0,1
637,-41.0,-25.0,257.0,1
638,18.0,-56.0,258.0,1
639,80.0,-68.0,215.0,1
640,108.0,-50.0,166.0,1
641,116.0,-14.0,105.0,1
642,110.0,25.0,41.0,1
643,113.0,62.0,-5.0,1
644,109.0,84.0,-41.0,1
645,114.0,118.0,-60.0,1
646,108.0,137.0,-75.0,1
647,101.0,143.0,-86.0,1
648,93.0,130.0,-95.0,1
649,84.0,109.0,-88.0,1
650,68.0,87.0,-76.0,1
651,60.0,66.0,-65.0,1
652,51.0,53.0,-42.0,1
653,37.0,35.0,-29.0,1
654,26.0,23.0,-19.0,1
655,6.0,9.0,-11.0,1
656,-11.0,0.0,-5.0,1
657,-19.0,-7.0,-17.0,1
658,-24.0,-14.0,-24.0,1
659,-35.0,-13.0,-34.0,1
660,-44.0,-15.0,-37.0,1
661,-43.0,-15.0,-39.0,1
662,-45.0,-21.0,-44.0,1
663,-40.0,-26.0,-45.0,1
664,-43.0,-36.0,-41.0,1
665,-38.0,-45.0,-35.0,1
666,-38.0,-56.0,-27.0,1
667,-37.0,-69.0,-20.0,1
668,-32.0,-78.0,-8.0,1
669,-26.0,-93.0,8.0,1
670,-9.0,-114.0,23.0,1
671,5.0,-139.0,50.0,1
672,19.0,-171.0,85.0,1
673,28.0,-195.0,113.0,1
674,39.0,-210.0,124.0,1
675,45.0,-211.0,80.0,1
676,43.0,-195.0,-11.0,1
677,34.0,-177.0,-123.0,1
678,19.0,-190.0,-206.0,1
679,9.0,-243.0,-233.0,1
680,17.0,-294.0,-248.0,1
681,45.0,-367.0,-264.0,1
682,100.0,-448.0,-311.0,1
683,153.0,-550.0,-353.0,1
684,140.0,-656.0,-382.0,1
685,52.0,-778.0,-419.0,1
686,-184.0,-832.0,-327.0,1
687,-338.0,-825.0,-273.0,1
688,-439.0,-830.0,-229.0,1
689,-386.0,-839.0,-240.0,1
690,-229.0,-883.0,-251.0,1
691,-117.0,-885.0,-165.0,1
692,-73.0,-831.0,-66.0,1
693,-92.0,-753.0,-15.0,1
694,-118.0,-687.0,-3.0,1
695,-125.0,-606.0,10.0,1
696,-102.0,-520.0,12.0,1
697,-75.0,-437.0,32.0,1
698,-45.0,-364.0,21.0,1
699,-28.0,-299.0,-23.0,1
700,-13.0,-236.0,-58.0,1
701,3.0,-186.0,-106.0,1
702,9.0,-162.0,-138.0,1
703,25.0,-149.0,-162.0,1
704,21.0,-145.0,-165.0,1
705,17.0,-150.0,-160.0,1
706,28.0,-163.0,-153.0,1
707,37.0,-182.0,-133.0,1
708,44.0,-201.0,-111.0,1
709,45.0,-217.0,-95.0,1
710,36.0,-236.0,-78.0,1
711,25.0,-243.0,-69.0,1
712,10.0,-237.0,-66.0,1
713,5.0,-228.0,-61.0,1
714,4.0,-218.0,-61.0,1
715,2.0,-215.0,-62.0,1
716,0.0,-214.0,-64.0,1
717,2.0,-217.0,-60.0,1
718,0.0,-222.0,-61.0,1
719,0.0,-226.0,-58.0,0
720,8.0,-231.0,-60.0,0
721,13.0,-229.0,-55.0,0
722,16.0,-218.0,-53.0,0
723,20.0,-208.0,-56.0,0
724,24.0,-196.0,-55.0,0
725,24.0,-189.0,-56.0,0
726,19.0,-177.0,-61.0,0
727,14.0,-171.0,-67.0,0
728,8.0,-173.0,-81.0,0
729,5.0,-178.0,-88.0,0
730,4.0,-189.0,-90.0,0
731,0.0,-198.0,-91.0,0
732,-1.0,-215.0,-100.0,0
733,-6.0,-232.0,-103.0,0
734,-3.0,-251.0,-103.0,0
735,0.0,-270.0,-92.0,0
736,0.0,-283.0,-85.0,0
737,-1.0,-297.0,-80.0,0
738,0.0,-305.0,-69.0,0
739,3.0,-311.0,-63.0,0
740,3.0,-310.0,-64.0,0
741,6.0,-307.0,-61.0,0
742,7.0,-298.0,-64.0,0
743,9.0,-288.0,-67.0,0
744,8.0,-277.0,-72.0,0
745,7.0,-268.0,-77.0,0
746,7.0,-261.0,-78.0,0
747,7.0,-254.0,-78.0,0
748,9.0,-253.0,-73.0,0
749,7.0,-251.0,-70.0,0
750,9.0,-247.0,-67.0,0
751,10.0,-242.0,-65.0,0
752,9.0,-238.0,-70.0,0
753,8.0,-237.0,-68.0,0
754,9.0,-239.0,-70.0,0
755,8.0,-238.0,-70.0,0
756,8.0,-239.0,-71.0,0
757,3.0,-243.0,-72.0,0
758,3.0,-247.0,-69.0,0
759,1.0,-245.0,-68.0,0
760,-2.0,-247.0,-68.0,0
761,0.0,-247.0,-65.0,0
762,-3.0,-243.0,-68.0,0
763,-5.0,-238.0,-64.0,0
764,-4.0,-233.0,-62.0,0
765,-3.0,-229.0,-63.0,0
766,-1.0,-224.0,-65.0,0
767,-6.0,-221.0,-65.0,0
768,-2.0,-223.0,-61.0,0
769,-2.0,-222.0,-61.0,0
770,1.0,-224.0,-62.0,0
771,-1.0,-225.0,-57.0,0
