,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-12.0,250.0,0
1,-22.0,-10.0,250.0,0
2,-22.0,-12.0,249.0,0
3,-21.0,-12.0,247.0,0
4,-24.0,-8.0,249.0,0
5,-21.0,-8.0,251.0,0
6,-22.0,-11.0,251.0,0
7,-19.0,-11.0,245.0,0
8,-21.0,-12.0,250.0,0
9,-23.0,-11.0,251.0,0
10,-21.0,-10.0,248.0,0
11,-25.0,-8.0,246.0,0
12,-25.0,-8.0,251.0,0
13,-18.0,-10.0,250.0,0
14,-20.0,-9.0,246.0,0
15,-23.0,-7.0,249.0,0
16,-21.0,-11.0,249.0,0
17,-24.0,-8.0,248.0,0
18,-22.0,-14.0,251.0,0
19,-23.0,-11.0,248.0,0
20,-20.0,-8.0,249.0,0
21,-19.0,-6.0,250.0,0
22,-20.0,-9.0,251.0,0
23,-20.0,-9.0,252.0,0
24,-22.0,-11.0,244.0,0
25,-25.0,-10.0,249.0,0
26,-25.0,-8.0,251.0,0
27,-24.0,-6.0,246.0,0
28,-22.0,-10.0,249.0,0
29,-21.0,-12.0,253.0,0
30,-22.0,-11.0,249.0,0
31,-23.0,-12.0,250.0,0
32,-21.0,-11.0,250.0,0
33,-24.0,-10.0,248.0,0
34,-21.0,-12.0,249.0,0
35,-19.0,-12.0,249.0,0
36,-23.0,-7.0,248.0,0
37,-24.0,-11.0,247.0,0
38,-26.0,-11.0,248.0,0
39,-26.0,-10.0,251.0,0
40,-22.0,-9.0,250.0,0
41,-20.0,-12.0,252.0,0
42,-24.0,-10.0,249.0,0
43,-21.0,-12.0,249.0,0
44,-21.0,-12.0,250.0,0
45,-22.0,-8.0,250.0,0
46,-24.0,-8.0,250.0,0
47,-23.0,-9.0,249.0,0
48,-24.0,-7.0,251.0,0
49,-24.0,-6.0,246.0,0
50,-24.0,-8.0,250.0,0
51,-21.0,-11.0,249.0,0
52,-23.0,-11.0,250.0,0
53,-22.0,-12.0,248.0,0
54,-22.0,-11.0,249.0,0
55,-27.0,-8.0,249.0,0
56,-24.0,-11.0,251.0,0
57,-25.0,-9.0,245.0,0
58,-24.0,-1.0,254.0,0
59,-22.0,-9.0,250.0,0
60,-20.0,-15.0,246.0,0
61,-23.0,-12.0,245.0,0
