,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-255.0,-21.0,0
1,21.0,-256.0,-23.0,0
2,19.0,-256.0,-16.0,0
3,16.0,-252.0,-22.0,0
4,19.0,-255.0,-23.0,0
5,19.0,-256.0,-20.0,0
6,17.0,-256.0,-21.0,0
7,18.0,-255.0,-20.0,0
8,17.0,-253.0,-23.0,0
9,15.0,-250.0,-18.0,0
10,17.0,-253.0,-20.0,0
11,17.0,-258.0,-19.0,0
12,16.0,-254.0,-19.0,0
13,18.0,-258.0,-20.0,0
14,15.0,-253.0,-21.0,0
15,19.0,-253.0,-17.0,0
16,17.0,-255.0,-17.0,0
17,17.0,-255.0,-16.0,0
18,16.0,-253.0,-19.0,0
19,16.0,-257.0,-19.0,0
20,13.0,-253.0,-18.0,0
21,17.0,-256.0,-21.0,0
22,16.0,-255.0,-20.0,0
23,18.0,-256.0,-20.0,0
24,17.0,-255.0,-19.0,0
25,22.0,-255.0,-21.0,0
26,14.0,-258.0,-21.0,0
27,15.0,-253.0,-18.0,0
28,16.0,-257.0,-20.0,0
29,15.0,-253.0,-20.0,0
30,17.0,-256.0,-22.0,0
31,14.0,-256.0,-26.0,0
32,13.0,-255.0,-26.0,0
33,14.0,-253.0,-24.0,0
34,11.0,-254.0,-22.0,0
35,12.0,-255.0,-23.0,0
36,12.0,-253.0,-19.0,0
37,13.0,-253.0,-22.0,0
38,13.0,-253.0,-21.0,0
39,15.0,-256.0,-20.0,0
40,13.0,-252.0,-18.0,0
41,14.0,-255.0,-20.0,0
42,12.0,-254.0,-24.0,0
43,13.0,-254.0,-21.0,0
44,14.0,-255.0,-23.0,0
45,14.0,-254.0,-25.0,0
46,14.0,-255.0,-26.0,0
47,12.0,-253.0,-27.0,0
48,16.0,-254.0,-26.0,0
49,16.0,-254.0,-22.0,0
50,13.0,-255.0,-22.0,0
51,12.0,-256.0,-28.0,0
52,13.0,-253.0,-26.0,0
53,14.0,-256.0,-22.0,0
54,13.0,-256.0,-27.0,0
55,11.0,-253.0,-25.0,0
56,10.0,-255.0,-21.0,0
57,11.0,-257.0,-23.0,0
58,13.0,-257.0,-23.0,0
59,13.0,-255.0,-19.0,0
60,7.0,-254.0,-21.0,0
61,11.0,-256.0,-24.0,0
62,9.0,-253.0,-22.0,0
63,10.0,-255.0,-22.0,0
64,12.0,-254.0,-25.0,0
65,10.0,-253.0,-24.0,0
66,8.0,-253.0,-20.0,0
67,10.0,-253.0,-23.0,0
68,9.0,-252.0,-18.0,0
69,10.0,-253.0,-20.0,0
70,12.0,-251.0,-21.0,0
71,12.0,-252.0,-25.0,0
72,8.0,-251.0,-23.0,0
73,14.0,-251.0,-20.0,0
74,10.0,-253.0,-22.0,0
75,15.0,-251.0,-24.0,0
76,12.0,-251.0,-21.0,0
77,10.0,-253.0,-23.0,0
78,11.0,-250.0,-20.0,0
79,14.0,-255.0,-20.0,0
80,11.0,-253.0,-18.0,0
81,14.0,-252.0,-17.0,0
82,11.0,-253.0,-19.0,0
83,12.0,-253.0,-21.0,0
84,12.0,-251.0,-24.0,0
85,13.0,-256.0,-18.0,0
86,13.0,-252.0,-21.0,0
87,12.0,-253.0,-17.0,0
88,12.0,-253.0,-19.0,0
89,11.0,-252.0,-19.0,0
90,10.0,-253.0,-14.0,0
91,13.0,-254.0,-14.0,0
92,10.0,-254.0,-19.0,0
93,10.0,-255.0,-15.0,0
94,10.0,-253.0,-17.0,0
95,10.0,-257.0,-18.0,0
96,11.0,-257.0,-18.0,0
97,9.0,-254.0,-17.0,0
98,12.0,-256.0,-18.0,0
99,11.0,-259.0,-16.0,0
100,14.0,-258.0,-16.0,0
101,13.0,-256.0,-17.0,0
102,12.0,-259.0,-18.0,0
103,11.0,-255.0,-18.0,0
104,12.0,-255.0,-21.0,0
105,15.0,-254.0,-20.0,0
106,15.0,-254.0,-24.0,0
107,13.0,-256.0,-21.0,0
108,13.0,-254.0,-18.0,0
109,12.0,-251.0,-17.0,0
110,14.0,-250.0,-20.0,0
111,13.0,-252.0,-22.0,0
112,11.0,-256.0,-17.0,0
113,8.0,-253.0,-19.0,0
114,9.0,-253.0,-19.0,0
115,10.0,-252.0,-20.0,0
116,10.0,-257.0,-21.0,0
117,8.0,-255.0,-22.0,0
118,10.0,-256.0,-18.0,0
119,12.0,-260.0,-18.0,0
120,10.0,-256.0,-19.0,0
121,9.0,-257.0,-21.0,0
122,12.0,-258.0,-24.0,0
123,16.0,-258.0,-22.0,0
124,16.0,-260.0,-26.0,0
125,15.0,-259.0,-32.0,0
126,0.0,-258.0,-37.0,0
127,30.0,-255.0,-27.0,0
128,21.0,-255.0,-33.0,0
129,31.0,-255.0,-30.0,0
130,33.0,-255.0,-30.0,0
131,24.0,-257.0,-34.0,0
132,33.0,-258.0,-33.0,0
133,35.0,-259.0,-30.0,0
134,31.0,-257.0,-39.0,0
135,39.0,-259.0,-33.0,0
136,30.0,-256.0,-34.0,0
137,36.0,-259.0,-32.0,0
138,37.0,-258.0,-31.0,0
139,27.0,-259.0,-34.0,0
140,35.0,-258.0,-32.0,0
141,33.0,-259.0,-29.0,0
142,26.0,-258.0,-30.0,0
143,20.0,-257.0,-34.0,0
144,28.0,-258.0,-31.0,0
145,24.0,-258.0,-35.0,0
146,20.0,-254.0,-29.0,0
147,22.0,-254.0,-38.0,0
148,14.0,-252.0,-40.0,0
149,19.0,-250.0,-39.0,0
150,12.0,-251.0,-39.0,0
