,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,102.0,-325.0,-61.0,0
1,102.0,-321.0,-64.0,0
2,98.0,-315.0,-58.0,0
3,86.0,-306.0,-57.0,0
4,67.0,-296.0,-51.0,0
5,60.0,-288.0,-51.0,0
6,41.0,-278.0,-46.0,0
7,31.0,-270.0,-50.0,0
8,23.0,-260.0,-54.0,0
9,18.0,-253.0,-56.0,0
10,12.0,-242.0,-68.0,0
11,5.0,-232.0,-69.0,0
12,-3.0,-225.0,-77.0,0
13,-12.0,-216.0,-88.0,0
14,-26.0,-206.0,-91.0,0
15,-32.0,-200.0,-98.0,0
16,-35.0,-191.0,-108.0,0
17,-42.0,-186.0,-107.0,0
18,-50.0,-178.0,-110.0,0
19,-53.0,-174.0,-104.0,0
20,-58.0,-170.0,-92.0,0
21,-55.0,-171.0,-96.0,0
22,-53.0,-168.0,-95.0,0
23,-41.0,-169.0,-93.0,0
24,-32.0,-174.0,-100.0,0
25,-21.0,-180.0,-97.0,0
26,-9.0,-194.0,-103.0,0
27,-4.0,-201.0,-101.0,0
28,9.0,-213.0,-90.0,0
29,23.0,-227.0,-87.0,0
30,35.0,-239.0,-79.0,0
31,48.0,-247.0,-74.0,0
32,54.0,-260.0,-72.0,0
33,64.0,-269.0,-64.0,0
34,65.0,-272.0,-66.0,0
35,76.0,-274.0,-67.0,0
36,77.0,-279.0,-71.0,0
37,75.0,-279.0,-70.0,0
38,73.0,-280.0,-73.0,0
39,74.0,-278.0,-70.0,0
40,64.0,-272.0,-65.0,0
41,63.0,-269.0,-69.0,0
42,60.0,-266.0,-66.0,0
43,58.0,-260.0,-65.0,0
44,53.0,-257.0,-66.0,0
45,48.0,-254.0,-65.0,0
46,35.0,-251.0,-63.0,0
47,36.0,-255.0,-62.0,0
48,29.0,-252.0,-66.0,0
49,28.0,-252.0,-62.0,0
50,27.0,-253.0,-66.0,0
51,27.0,-255.0,-63.0,0
52,23.0,-250.0,-64.0,0
53,18.0,-248.0,-63.0,0
54,13.0,-241.0,-63.0,0
55,10.0,-230.0,-66.0,0
56,0.0,-224.0,-68.0,0
57,-3.0,-216.0,-66.0,0
58,-4.0,-214.0,-67.0,0
59,-11.0,-204.0,-65.0,0
60,-15.0,-198.0,-65.0,0
61,-25.0,-196.0,-71.0,0
62,-27.0,-189.0,-73.0,0
63,-31.0,-188.0,-69.0,0
64,-39.0,-183.0,-70.0,0
65,-38.0,-182.0,-77.0,0
66,-39.0,-184.0,-72.0,0
67,-40.0,-184.0,-73.0,0
68,-41.0,-186.0,-75.0,0
69,-40.0,-185.0,-73.0,0
70,-40.0,-191.0,-70.0,0
71,-36.0,-195.0,-69.0,0
72,-34.0,-199.0,-65.0,0
73,-32.0,-203.0,-66.0,0
74,-27.0,-211.0,-65.0,0
75,-30.0,-217.0,-57.0,0
76,-28.0,-230.0,-53.0,0
77,-30.0,-228.0,-52.0,0
78,-30.0,-238.0,-49.0,0
79,-25.0,-246.0,-44.0,0
80,-21.0,-253.0,-37.0,0
81,-19.0,-259.0,-38.0,0
82,-12.0,-260.0,-33.0,0
83,-9.0,-262.0,-29.0,0
84,-5.0,-264.0,-29.0,0
85,-5.0,-260.0,-32.0,0
86,1.0,-259.0,-25.0,0
87,1.0,-259.0,-26.0,0
88,8.0,-255.0,-26.0,0
89,10.0,-254.0,-26.0,0
90,13.0,-249.0,-23.0,0
91,14.0,-245.0,-20.0,0
92,15.0,-245.0,-19.0,0
93,16.0,-246.0,-17.0,0
94,14.0,-240.0,-20.0,0
95,8.0,-237.0,-20.0,0
96,10.0,-237.0,-27.0,0
97,8.0,-233.0,-22.0,0
98,3.0,-230.0,-27.0,0
99,5.0,-233.0,-26.0,0
100,3.0,-231.0,-26.0,0
101,-2.0,-230.0,-32.0,0
102,-5.0,-233.0,-27.0,0
103,-10.0,-236.0,-29.0,0
104,-12.0,-238.0,-25.0,0
105,-13.0,-245.0,-24.0,0
106,-17.0,-247.0,-23.0,0
107,-25.0,-252.0,-27.0,0
108,-32.0,-255.0,-24.0,0
109,-31.0,-258.0,-29.0,0
110,-35.0,-261.0,-34.0,0
111,-36.0,-269.0,-29.0,0
112,-36.0,-272.0,-30.0,0
113,-36.0,-279.0,-25.0,0
114,-38.0,-287.0,-25.0,0
115,-36.0,-289.0,-22.0,0
116,-31.0,-293.0,-25.0,0
117,-31.0,-298.0,-14.0,0
118,-31.0,-303.0,-17.0,0
119,-33.0,-309.0,-19.0,0
120,-30.0,-308.0,-28.0,0
121,-35.0,-312.0,-19.0,0
122,-33.0,-319.0,-13.0,0
123,-38.0,-320.0,-12.0,0
124,-38.0,-325.0,2.0,0
125,-40.0,-328.0,6.0,0
126,-37.0,-334.0,10.0,0
127,-37.0,-330.0,21.0,0
128,-35.0,-331.0,20.0,0
129,-34.0,-327.0,28.0,0
130,-33.0,-323.0,31.0,0
131,-37.0,-319.0,33.0,0
132,-35.0,-313.0,35.0,0
133,-38.0,-308.0,34.0,0
134,-40.0,-302.0,24.0,0
135,-43.0,-299.0,20.0,0
136,-42.0,-293.0,12.0,0
137,-37.0,-284.0,10.0,0
138,-40.0,-268.0,-3.0,0
139,-38.0,-259.0,-24.0,0
140,-25.0,-245.0,-55.0,0
141,-11.0,-227.0,-80.0,0
142,-5.0,-209.0,-104.0,0
143,6.0,-194.0,-120.0,0
144,19.0,-176.0,-140.0,0
145,25.0,-158.0,-152.0,0
146,34.0,-144.0,-165.0,0
147,27.0,-129.0,-177.0,0
148,22.0,-118.0,-183.0,0
149,22.0,-115.0,-181.0,0
150,22.0,-115.0,-185.0,0
151,12.0,-124.0,-185.0,0
152,4.0,-129.0,-166.0,0
153,-13.0,-132.0,-149.0,0
154,-23.0,-149.0,-130.0,0
155,-24.0,-186.0,-123.0,0
156,-11.0,-225.0,-115.0,0
157,-13.0,-250.0,-106.0,0
158,-18.0,-265.0,-88.0,0
159,-16.0,-281.0,-87.0,0
160,-17.0,-293.0,-74.0,0
161,-13.0,-314.0,-65.0,0
162,-7.0,-326.0,-68.0,0
163,2.0,-334.0,-95.0,0
164,15.0,-340.0,-114.0,0
165,18.0,-341.0,-129.0,0
166,20.0,-333.0,-133.0,0
167,22.0,-323.0,-133.0,0
