,accelerometer_x,accelerometer_y,accelerometer_z,fall
52,52.0,-235.0,-114.0,0
53,54.0,-244.0,-114.0,0
54,56.0,-246.0,-116.0,0
55,59.0,-253.0,-109.0,0
56,60.0,-257.0,-111.0,0
57,62.0,-263.0,-110.0,0
58,59.0,-264.0,-117.0,0
59,63.0,-272.0,-108.0,0
60,64.0,-275.0,-105.0,0
61,63.0,-278.0,-103.0,0
62,64.0,-281.0,-99.0,0
63,62.0,-280.0,-99.0,0
64,60.0,-282.0,-101.0,0
65,57.0,-286.0,-98.0,0
66,55.0,-286.0,-99.0,0
67,50.0,-286.0,-94.0,0
68,40.0,-286.0,-94.0,0
69,37.0,-283.0,-102.0,0
70,36.0,-281.0,-100.0,0
71,32.0,-277.0,-99.0,0
72,34.0,-272.0,-96.0,0
73,32.0,-269.0,-97.0,0
74,31.0,-266.0,-94.0,0
75,35.0,-260.0,-97.0,0
76,36.0,-252.0,-97.0,0
77,40.0,-252.0,-96.0,0
78,40.0,-248.0,-95.0,0
79,47.0,-250.0,-96.0,0
80,46.0,-248.0,-97.0,0
81,53.0,-248.0,-98.0,0
82,59.0,-248.0,-98.0,0
83,64.0,-249.0,-95.0,0
84,66.0,-250.0,-91.0,0
85,72.0,-250.0,-90.0,0
86,75.0,-252.0,-85.0,0
87,84.0,-250.0,-87.0,0
88,79.0,-250.0,-84.0,0
89,82.0,-247.0,-84.0,0
90,88.0,-243.0,-85.0,0
91,88.0,-247.0,-80.0,0
92,87.0,-249.0,-83.0,0
93,90.0,-249.0,-80.0,0
94,89.0,-246.0,-78.0,0
95,92.0,-246.0,-77.0,0
96,91.0,-246.0,-73.0,0
97,90.0,-247.0,-69.0,0
98,87.0,-244.0,-70.0,0
99,80.0,-241.0,-68.0,0
100,73.0,-234.0,-66.0,0
101,66.0,-230.0,-67.0,0
102,63.0,-231.0,-65.0,0
103,64.0,-231.0,-64.0,0
104,61.0,-232.0,-70.0,0
105,60.0,-231.0,-68.0,0
106,59.0,-235.0,-70.0,0
107,55.0,-238.0,-71.0,0
108,56.0,-243.0,-78.0,0
109,56.0,-248.0,-79.0,0
110,58.0,-250.0,-78.0,0
111,56.0,-255.0,-79.0,0
112,57.0,-256.0,-86.0,0
113,61.0,-264.0,-85.0,0
114,61.0,-264.0,-87.0,0
115,61.0,-268.0,-84.0,0
116,60.0,-267.0,-80.0,0
117,56.0,-267.0,-82.0,0
118,57.0,-270.0,-74.0,0
119,54.0,-273.0,-78.0,0
120,58.0,-272.0,-70.0,0
121,53.0,-266.0,-77.0,0
122,54.0,-268.0,-71.0,0
123,56.0,-269.0,-70.0,0
124,56.0,-268.0,-75.0,0
125,56.0,-269.0,-76.0,0
126,59.0,-270.0,-74.0,0
127,59.0,-271.0,-74.0,0
128,60.0,-269.0,-77.0,0
129,62.0,-270.0,-76.0,0
130,64.0,-269.0,-74.0,0
131,64.0,-268.0,-71.0,0
132,61.0,-263.0,-70.0,0
133,64.0,-261.0,-67.0,0
134,66.0,-261.0,-62.0,0
135,65.0,-257.0,-63.0,0
136,67.0,-257.0,-61.0,0
137,68.0,-251.0,-64.0,0
138,71.0,-249.0,-66.0,0
139,73.0,-244.0,-63.0,0
140,70.0,-244.0,-66.0,0
141,71.0,-241.0,-64.0,0
142,74.0,-239.0,-64.0,0
143,76.0,-236.0,-65.0,0
144,82.0,-243.0,-65.0,0
145,80.0,-240.0,-65.0,0
146,77.0,-240.0,-66.0,0
147,74.0,-244.0,-65.0,0
148,70.0,-243.0,-65.0,0
149,70.0,-250.0,-65.0,0
150,66.0,-253.0,-65.0,0
151,65.0,-256.0,-61.0,0
152,63.0,-261.0,-63.0,0
153,62.0,-264.0,-65.0,0
154,63.0,-270.0,-69.0,0
155,59.0,-266.0,-62.0,0
156,59.0,-272.0,-66.0,0
157,58.0,-276.0,-65.0,0
158,59.0,-274.0,-65.0,0
159,59.0,-278.0,-60.0,0
160,59.0,-277.0,-63.0,0
161,59.0,-279.0,-64.0,0
162,62.0,-278.0,-64.0,0
163,57.0,-274.0,-63.0,0
164,58.0,-276.0,-61.0,0
165,59.0,-278.0,-61.0,0
166,57.0,-279.0,-58.0,0
167,60.0,-276.0,-58.0,0
168,58.0,-277.0,-58.0,0
169,54.0,-279.0,-56.0,0
170,53.0,-285.0,-58.0,0
171,52.0,-288.0,-63.0,0
172,47.0,-292.0,-63.0,0
173,45.0,-297.0,-63.0,0
174,41.0,-302.0,-67.0,0
175,38.0,-312.0,-79.0,0
176,39.0,-313.0,-91.0,0
177,47.0,-316.0,-103.0,0
178,51.0,-319.0,-110.0,0
179,63.0,-321.0,-116.0,0
180,71.0,-320.0,-116.0,0
181,83.0,-319.0,-120.0,0
182,91.0,-321.0,-115.0,0
183,99.0,-321.0,-111.0,0
184,94.0,-327.0,-113.0,0
185,93.0,-336.0,-116.0,0
186,82.0,-349.0,-124.0,0
187,74.0,-375.0,-126.0,0
188,69.0,-391.0,-130.0,0
189,62.0,-410.0,-133.0,0
190,57.0,-421.0,-134.0,0
191,45.0,-429.0,-135.0,0
192,29.0,-424.0,-136.0,0
193,19.0,-418.0,-138.0,0
194,6.0,-403.0,-140.0,0
195,2.0,-388.0,-143.0,0
196,1.0,-365.0,-152.0,0
197,-2.0,-342.0,-151.0,0
198,0.0,-319.0,-158.0,0
199,0.0,-299.0,-154.0,0
200,-4.0,-280.0,-155.0,0
201,-3.0,-269.0,-153.0,0
202,-8.0,-258.0,-150.0,0
203,-10.0,-249.0,-149.0,0
204,-9.0,-239.0,-141.0,0
205,-8.0,-226.0,-142.0,0
206,-6.0,-224.0,-137.0,0
207,-3.0,-221.0,-145.0,0
208,0.0,-213.0,-138.0,0
209,2.0,-208.0,-140.0,0
210,4.0,-207.0,-138.0,0
211,11.0,-206.0,-142.0,0
212,13.0,-205.0,-135.0,0
213,15.0,-208.0,-138.0,0
214,15.0,-212.0,-141.0,0
215,17.0,-221.0,-142.0,0
216,18.0,-225.0,-138.0,0
217,19.0,-236.0,-140.0,0
218,19.0,-241.0,-147.0,0
219,17.0,-252.0,-147.0,0
220,26.0,-256.0,-138.0,0
221,18.0,-262.0,-142.0,0
222,19.0,-269.0,-142.0,0
223,17.0,-271.0,-140.0,0
224,20.0,-275.0,-137.0,0
225,18.0,-275.0,-135.0,0
226,21.0,-276.0,-130.0,0
227,18.0,-279.0,-129.0,0
228,22.0,-274.0,-120.0,0
229,17.0,-270.0,-118.0,0
230,21.0,-268.0,-118.0,0
231,18.0,-261.0,-114.0,0
232,23.0,-258.0,-111.0,0
233,20.0,-254.0,-109.0,0
234,15.0,-245.0,-104.0,0
235,14.0,-240.0,-105.0,0
236,13.0,-232.0,-107.0,0
237,12.0,-225.0,-103.0,0
238,16.0,-223.0,-99.0,0
239,15.0,-216.0,-100.0,0
240,15.0,-210.0,-98.0,0
241,16.0,-210.0,-87.0,0
242,13.0,-201.0,-98.0,0
243,13.0,-201.0,-99.0,0
244,9.0,-197.0,-98.0,0
245,8.0,-192.0,-99.0,0
246,6.0,-193.0,-99.0,0
247,4.0,-192.0,-96.0,0
248,4.0,-187.0,-102.0,0
249,7.0,-189.0,-100.0,0
250,0.0,-189.0,-101.0,0
251,0.0,-184.0,-100.0,0
252,-5.0,-186.0,-101.0,0
253,-2.0,-184.0,-104.0,0
254,-8.0,-183.0,-97.0,0
255,-9.0,-185.0,-98.0,0
256,-7.0,-183.0,-94.0,0
257,-8.0,-184.0,-95.0,0
258,-10.0,-186.0,-93.0,0
259,-14.0,-188.0,-90.0,0
260,-9.0,-188.0,-85.0,0
261,-12.0,-189.0,-89.0,0
262,-11.0,-193.0,-84.0,0
263,-7.0,-194.0,-84.0,0
264,-5.0,-195.0,-82.0,0
265,-5.0,-198.0,-86.0,0
266,-4.0,-202.0,-87.0,0
267,-3.0,-204.0,-89.0,0
268,-7.0,-204.0,-85.0,0
269,-2.0,-212.0,-81.0,0
270,-5.0,-211.0,-88.0,0
271,0.0,-216.0,-89.0,0
272,-6.0,-217.0,-91.0,0
273,-9.0,-220.0,-86.0,0
274,-14.0,-222.0,-90.0,0
275,-16.0,-221.0,-91.0,0
276,-18.0,-224.0,-94.0,0
277,-22.0,-222.0,-95.0,0
278,-24.0,-223.0,-93.0,0
279,-28.0,-226.0,-91.0,0
280,-27.0,-225.0,-88.0,0
281,-27.0,-226.0,-90.0,0
282,-28.0,-225.0,-89.0,0
283,-24.0,-229.0,-86.0,0
284,-22.0,-233.0,-85.0,0
285,-21.0,-239.0,-84.0,0
286,-18.0,-237.0,-84.0,0
287,-18.0,-232.0,-88.0,0
288,-14.0,-237.0,-85.0,0
289,-12.0,-241.0,-85.0,0
290,-15.0,-238.0,-88.0,0
291,-11.0,-239.0,-86.0,0
292,-10.0,-239.0,-91.0,0
293,-11.0,-242.0,-90.0,0
294,-8.0,-241.0,-85.0,0
295,-14.0,-241.0,-89.0,0
296,-16.0,-238.0,-82.0,0
297,-14.0,-240.0,-85.0,0
298,-16.0,-242.0,-87.0,0
299,-18.0,-241.0,-81.0,0
300,-19.0,-246.0,-87.0,0
301,-20.0,-243.0,-82.0,0
302,-20.0,-245.0,-78.0,0
303,-16.0,-245.0,-78.0,0
304,-16.0,-250.0,-77.0,0
305,-20.0,-252.0,-77.0,0
306,-15.0,-255.0,-71.0,0
307,-21.0,-255.0,-69.0,0
308,-20.0,-257.0,-69.0,0
309,-22.0,-256.0,-68.0,0
310,-22.0,-258.0,-67.0,0
311,-24.0,-260.0,-65.0,0
312,-22.0,-258.0,-67.0,0
313,-23.0,-262.0,-66.0,0
314,-28.0,-263.0,-67.0,0
315,-27.0,-263.0,-64.0,0
316,-28.0,-262.0,-63.0,0
317,-29.0,-262.0,-65.0,0
318,-35.0,-260.0,-66.0,0
319,-34.0,-263.0,-65.0,0
320,-36.0,-262.0,-62.0,0
321,-37.0,-266.0,-64.0,0
322,-33.0,-267.0,-65.0,0
323,-34.0,-263.0,-63.0,0
324,-32.0,-266.0,-63.0,0
325,-30.0,-265.0,-63.0,0
326,-29.0,-270.0,-63.0,0
327,-29.0,-268.0,-62.0,0
328,-21.0,-270.0,-68.0,0
329,-23.0,-268.0,-66.0,0
330,-19.0,-268.0,-66.0,0
331,-19.0,-270.0,-64.0,0
332,-16.0,-270.0,-68.0,0
333,-14.0,-270.0,-65.0,0
334,-11.0,-269.0,-74.0,0
335,-11.0,-272.0,-71.0,0
336,-7.0,-274.0,-73.0,0
337,-10.0,-269.0,-73.0,0
338,-3.0,-278.0,-70.0,0
339,-10.0,-278.0,-67.0,0
340,-7.0,-283.0,-72.0,0
341,-5.0,-291.0,-73.0,0
342,-2.0,-293.0,-75.0,0
343,-1.0,-296.0,-74.0,0
344,-2.0,-300.0,-77.0,0
345,0.0,-307.0,-78.0,0
346,0.0,-310.0,-82.0,0
347,0.0,-309.0,-92.0,0
348,-1.0,-308.0,-99.0,0
349,2.0,-311.0,-96.0,0
350,-1.0,-310.0,-103.0,0
351,0.0,-309.0,-105.0,0
352,-11.0,-304.0,-109.0,0
353,-14.0,-311.0,-111.0,0
354,-18.0,-310.0,-115.0,0
355,-24.0,-315.0,-114.0,0
356,-26.0,-319.0,-119.0,0
357,-22.0,-324.0,-116.0,0
358,-26.0,-337.0,-119.0,0
359,-29.0,-348.0,-123.0,0
360,-34.0,-367.0,-123.0,0
361,-39.0,-375.0,-117.0,0
362,-34.0,-386.0,-122.0,0
363,-35.0,-394.0,-123.0,0
364,-37.0,-401.0,-128.0,0
365,-32.0,-403.0,-127.0,0
366,-24.0,-399.0,-129.0,0
367,-20.0,-388.0,-128.0,0
368,-8.0,-381.0,-130.0,0
369,0.0,-366.0,-136.0,0
370,5.0,-347.0,-135.0,0
371,13.0,-331.0,-137.0,0
372,17.0,-314.0,-137.0,0
373,23.0,-294.0,-134.0,0
374,29.0,-274.0,-137.0,0
375,32.0,-254.0,-139.0,0
376,35.0,-236.0,-140.0,0
377,40.0,-224.0,-141.0,0
378,49.0,-208.0,-143.0,0
379,50.0,-197.0,-138.0,0
380,55.0,-191.0,-135.0,0
381,67.0,-188.0,-129.0,0
382,58.0,-186.0,-131.0,0
383,57.0,-185.0,-124.0,0
384,51.0,-185.0,-119.0,0
385,50.0,-191.0,-117.0,0
386,46.0,-196.0,-114.0,0
387,38.0,-205.0,-110.0,0
388,35.0,-216.0,-103.0,0
389,22.0,-225.0,-106.0,0
390,17.0,-234.0,-108.0,0
391,10.0,-244.0,-108.0,0
392,9.0,-254.0,-104.0,0
393,0.0,-263.0,-106.0,0
394,-2.0,-268.0,-111.0,0
395,-6.0,-274.0,-113.0,0
396,-11.0,-278.0,-112.0,0
397,-13.0,-280.0,-112.0,0
398,-17.0,-282.0,-111.0,0
399,-17.0,-288.0,-113.0,0
400,-17.0,-289.0,-113.0,0
401,-17.0,-286.0,-110.0,0
402,-15.0,-286.0,-111.0,0
403,-10.0,-286.0,-115.0,0
404,-9.0,-278.0,-115.0,0
405,1.0,-279.0,-116.0,0
406,4.0,-267.0,-115.0,0
407,13.0,-266.0,-116.0,0
408,17.0,-258.0,-115.0,0
409,19.0,-252.0,-121.0,0
410,20.0,-241.0,-122.0,0
411,29.0,-237.0,-117.0,0
412,31.0,-228.0,-118.0,0
413,36.0,-216.0,-121.0,0
414,46.0,-217.0,-118.0,0
415,48.0,-206.0,-115.0,0
416,51.0,-200.0,-116.0,0
417,52.0,-194.0,-112.0,0
418,52.0,-190.0,-113.0,0
419,54.0,-188.0,-116.0,0
420,55.0,-188.0,-111.0,0
421,55.0,-185.0,-107.0,0
422,61.0,-180.0,-104.0,0
423,62.0,-183.0,-98.0,0
424,64.0,-183.0,-101.0,0
425,59.0,-183.0,-93.0,0
426,63.0,-188.0,-95.0,0
427,64.0,-189.0,-92.0,0
428,64.0,-189.0,-88.0,0
429,64.0,-194.0,-89.0,0
430,63.0,-197.0,-87.0,0
431,59.0,-202.0,-88.0,0
432,54.0,-208.0,-89.0,0
433,48.0,-211.0,-89.0,0
434,41.0,-215.0,-88.0,0
435,42.0,-214.0,-92.0,0
436,39.0,-211.0,-81.0,0
437,37.0,-213.0,-96.0,0
438,35.0,-211.0,-99.0,0
439,30.0,-211.0,-96.0,0
440,30.0,-213.0,-96.0,0
441,32.0,-210.0,-93.0,0
442,30.0,-211.0,-97.0,0
443,31.0,-213.0,-95.0,0
444,31.0,-216.0,-94.0,0
445,34.0,-211.0,-91.0,0
446,26.0,-210.0,-92.0,0
447,38.0,-214.0,-92.0,0
448,35.0,-213.0,-85.0,0
449,42.0,-210.0,-90.0,0
450,45.0,-210.0,-89.0,0
451,51.0,-213.0,-82.0,0
452,56.0,-214.0,-83.0,0
453,57.0,-215.0,-86.0,0
454,62.0,-217.0,-78.0,0
455,64.0,-217.0,-80.0,0
456,64.0,-225.0,-76.0,0
457,63.0,-219.0,-92.0,0
458,63.0,-224.0,-86.0,0
459,61.0,-225.0,-86.0,0
460,62.0,-228.0,-89.0,0
461,58.0,-228.0,-83.0,0
462,62.0,-233.0,-89.0,0
463,64.0,-235.0,-91.0,0
464,66.0,-241.0,-94.0,0
465,68.0,-242.0,-89.0,0
466,68.0,-242.0,-97.0,0
467,64.0,-247.0,-87.0,0
468,67.0,-243.0,-90.0,0
469,60.0,-250.0,-90.0,0
470,60.0,-245.0,-89.0,0
471,64.0,-247.0,-85.0,0
472,67.0,-252.0,-87.0,0
473,67.0,-248.0,-87.0,0
474,67.0,-252.0,-83.0,0
475,65.0,-255.0,-84.0,0
476,62.0,-258.0,-88.0,0
477,64.0,-258.0,-88.0,0
478,63.0,-263.0,-81.0,0
479,64.0,-259.0,-83.0,0
480,61.0,-259.0,-89.0,0
481,59.0,-260.0,-86.0,0
482,58.0,-257.0,-87.0,0
483,54.0,-257.0,-82.0,0
484,53.0,-255.0,-84.0,0
485,50.0,-255.0,-81.0,0
486,44.0,-257.0,-81.0,0
487,46.0,-262.0,-80.0,0
488,44.0,-261.0,-76.0,0
489,46.0,-265.0,-80.0,0
490,46.0,-266.0,-73.0,0
491,51.0,-266.0,-77.0,0
492,49.0,-264.0,-78.0,0
493,48.0,-266.0,-74.0,0
494,50.0,-263.0,-72.0,0
495,51.0,-266.0,-73.0,0
496,55.0,-267.0,-71.0,0
497,56.0,-266.0,-73.0,0
498,52.0,-267.0,-73.0,0
499,57.0,-268.0,-69.0,0
500,51.0,-267.0,-64.0,0
501,46.0,-266.0,-65.0,0
502,48.0,-271.0,-66.0,0
503,48.0,-272.0,-72.0,0
504,47.0,-274.0,-66.0,0
505,45.0,-279.0,-69.0,0
506,43.0,-279.0,-75.0,0
507,41.0,-285.0,-77.0,0
508,36.0,-289.0,-76.0,0
509,42.0,-292.0,-79.0,0
510,44.0,-298.0,-72.0,0
511,46.0,-307.0,-72.0,0
512,44.0,-303.0,-78.0,0
513,49.0,-308.0,-84.0,0
514,49.0,-307.0,-87.0,0
515,53.0,-309.0,-93.0,0
516,58.0,-309.0,-97.0,0
517,62.0,-308.0,-97.0,0
518,66.0,-312.0,-101.0,0
519,70.0,-314.0,-108.0,0
520,78.0,-318.0,-107.0,0
521,79.0,-320.0,-110.0,0
522,87.0,-324.0,-111.0,0
523,86.0,-330.0,-107.0,0
524,85.0,-338.0,-113.0,0
525,77.0,-346.0,-114.0,0
526,70.0,-348.0,-119.0,0
527,69.0,-354.0,-118.0,0
528,63.0,-361.0,-124.0,0
529,57.0,-367.0,-123.0,0
530,44.0,-371.0,-131.0,0
531,35.0,-367.0,-129.0,0
532,28.0,-363.0,-142.0,0
533,18.0,-353.0,-133.0,0
534,11.0,-345.0,-139.0,0
535,7.0,-330.0,-143.0,0
536,8.0,-319.0,-141.0,0
537,6.0,-305.0,-144.0,0
538,2.0,-290.0,-142.0,0
539,2.0,-276.0,-146.0,0
540,-3.0,-264.0,-141.0,0
541,-5.0,-251.0,-143.0,0
542,-2.0,-238.0,-151.0,0
543,-7.0,-231.0,-141.0,0
544,-6.0,-220.0,-143.0,0
545,-8.0,-215.0,-146.0,0
546,-13.0,-214.0,-144.0,0
547,-14.0,-208.0,-144.0,0
548,-15.0,-209.0,-145.0,0
549,-13.0,-213.0,-147.0,0
550,-15.0,-217.0,-145.0,0
551,-17.0,-219.0,-138.0,0
552,-18.0,-228.0,-131.0,0
553,-17.0,-237.0,-134.0,0
554,-16.0,-244.0,-125.0,0
555,-13.0,-254.0,-120.0,0
556,-11.0,-259.0,-123.0,0
557,-1.0,-265.0,-122.0,0
558,0.0,-272.0,-115.0,0
559,2.0,-278.0,-113.0,0
560,10.0,-283.0,-109.0,0
561,15.0,-288.0,-110.0,0
562,18.0,-286.0,-107.0,0
563,27.0,-289.0,-105.0,0
564,26.0,-285.0,-110.0,0
565,29.0,-281.0,-103.0,0
566,28.0,-280.0,-105.0,0
567,32.0,-275.0,-106.0,0
568,26.0,-269.0,-109.0,0
569,23.0,-265.0,-106.0,0
570,27.0,-256.0,-108.0,0
571,22.0,-254.0,-101.0,0
572,22.0,-245.0,-102.0,0
573,19.0,-240.0,-95.0,0
574,17.0,-233.0,-96.0,0
575,15.0,-233.0,-95.0,0
576,14.0,-229.0,-85.0,0
577,11.0,-226.0,-92.0,0
578,8.0,-225.0,-90.0,0
579,6.0,-226.0,-97.0,0
580,2.0,-223.0,-93.0,0
581,1.0,-222.0,-91.0,0
582,0.0,-222.0,-94.0,0
583,-6.0,-214.0,-96.0,0
584,-6.0,-217.0,-95.0,0
585,-9.0,-212.0,-96.0,0
586,-8.0,-215.0,-94.0,0
587,-4.0,-210.0,-98.0,0
588,-9.0,-210.0,-98.0,0
589,-11.0,-208.0,-98.0,0
590,-9.0,-208.0,-94.0,0
591,-13.0,-210.0,-93.0,0
592,-10.0,-206.0,-95.0,0
593,-12.0,-210.0,-94.0,0
594,-10.0,-207.0,-90.0,0
595,-12.0,-207.0,-95.0,0
596,-12.0,-204.0,-87.0,0
597,-15.0,-205.0,-87.0,0
598,-10.0,-211.0,-90.0,0
599,-15.0,-202.0,-88.0,0
600,-15.0,-202.0,-85.0,0
601,-11.0,-202.0,-83.0,0
602,-10.0,-200.0,-84.0,0
603,-9.0,-199.0,-82.0,0
604,-11.0,-199.0,-81.0,0
605,-7.0,-202.0,-84.0,0
606,-6.0,-205.0,-84.0,0
607,-4.0,-206.0,-87.0,0
608,-5.0,-205.0,-90.0,0
609,0.0,-209.0,-102.0,0
610,-6.0,-206.0,-93.0,0
611,-7.0,-207.0,-93.0,0
612,-1.0,-213.0,-91.0,0
613,-3.0,-210.0,-91.0,0
614,-1.0,-213.0,-93.0,0
615,-5.0,-214.0,-92.0,0
616,0.0,-223.0,-92.0,0
617,-1.0,-221.0,-93.0,0
618,-1.0,-225.0,-95.0,0
619,-1.0,-227.0,-92.0,0
620,-2.0,-227.0,-94.0,0
621,0.0,-230.0,-93.0,0
622,-4.0,-231.0,-89.0,0
623,-3.0,-237.0,-88.0,0
624,-4.0,-238.0,-84.0,0
625,0.0,-237.0,-81.0,0
626,-6.0,-240.0,-75.0,0
627,-9.0,-240.0,-72.0,0
628,-10.0,-244.0,-77.0,0
629,-14.0,-242.0,-70.0,0
630,-11.0,-240.0,-66.0,0
631,-12.0,-242.0,-68.0,0
632,-15.0,-244.0,-69.0,0
633,-15.0,-243.0,-67.0,0
634,-16.0,-243.0,-70.0,0
635,-18.0,-243.0,-70.0,0
636,-16.0,-242.0,-72.0,0
637,-24.0,-243.0,-66.0,0
638,-22.0,-243.0,-65.0,0
639,-25.0,-242.0,-65.0,0
640,-24.0,-246.0,-64.0,0
641,-21.0,-245.0,-58.0,0
642,-25.0,-246.0,-61.0,0
643,-19.0,-248.0,-66.0,0
644,-21.0,-246.0,-62.0,0
645,-18.0,-247.0,-57.0,0
646,-19.0,-248.0,-60.0,0
647,-18.0,-248.0,-59.0,0
648,-15.0,-248.0,-62.0,0
649,-12.0,-247.0,-57.0,0
650,-12.0,-246.0,-57.0,0
651,-13.0,-249.0,-55.0,0
652,-4.0,-252.0,-57.0,0
653,-10.0,-250.0,-57.0,0
654,-9.0,-247.0,-58.0,0
655,-6.0,-250.0,-57.0,0
656,0.0,-250.0,-62.0,0
657,0.0,-251.0,-60.0,0
658,-1.0,-250.0,-58.0,0
659,0.0,-251.0,-62.0,0
660,0.0,-254.0,-58.0,0
661,-1.0,-249.0,-59.0,0
662,-5.0,-255.0,-53.0,0
663,-5.0,-253.0,-57.0,0
664,-2.0,-255.0,-62.0,0
665,-11.0,-251.0,-59.0,0
666,-10.0,-254.0,-60.0,0
667,-9.0,-258.0,-62.0,0
668,-13.0,-257.0,-60.0,0
669,-13.0,-260.0,-58.0,0
670,-8.0,-267.0,-58.0,0
671,-10.0,-270.0,-57.0,0
672,-9.0,-273.0,-55.0,0
673,-10.0,-277.0,-52.0,0
674,-3.0,-282.0,-56.0,0
675,-5.0,-285.0,-55.0,0
676,0.0,-289.0,-54.0,0
677,-1.0,-291.0,-55.0,0
678,0.0,-296.0,-56.0,0
679,3.0,-297.0,-61.0,0
680,3.0,-298.0,-62.0,0
681,2.0,-298.0,-62.0,0
682,6.0,-300.0,-63.0,0
683,5.0,-298.0,-64.0,0
684,2.0,-298.0,-63.0,0
685,5.0,-300.0,-83.0,0
686,5.0,-298.0,-75.0,0
687,4.0,-297.0,-83.0,0
688,11.0,-296.0,-87.0,0
689,5.0,-291.0,-88.0,0
690,8.0,-293.0,-99.0,0
691,2.0,-289.0,-96.0,0
692,1.0,-294.0,-99.0,0
693,0.0,-295.0,-96.0,0
694,-1.0,-296.0,-98.0,0
695,-5.0,-301.0,-97.0,0
696,-8.0,-304.0,-96.0,0
697,-9.0,-313.0,-95.0,0
698,-14.0,-323.0,-92.0,0
699,-16.0,-336.0,-93.0,0
700,-19.0,-346.0,-84.0,0
701,-17.0,-361.0,-91.0,0
702,-17.0,-374.0,-96.0,0
703,-14.0,-386.0,-102.0,0
704,-12.0,-394.0,-105.0,0
705,-15.0,-400.0,-109.0,0
706,-11.0,-404.0,-116.0,0
707,-13.0,-404.0,-119.0,0
708,-5.0,-391.0,-124.0,0
709,1.0,-383.0,-125.0,0
710,8.0,-369.0,-128.0,0
711,19.0,-355.0,-127.0,0
712,25.0,-337.0,-128.0,0
713,29.0,-320.0,-126.0,0
714,31.0,-297.0,-125.0,0
715,26.0,-279.0,-128.0,0
716,26.0,-261.0,-128.0,0
717,29.0,-249.0,-125.0,0
718,41.0,-235.0,-127.0,0
719,43.0,-221.0,-123.0,0
720,46.0,-206.0,-122.0,0
721,48.0,-200.0,-121.0,0
722,46.0,-192.0,-120.0,0
723,44.0,-190.0,-114.0,0
724,40.0,-191.0,-114.0,0
725,38.0,-187.0,-107.0,0
726,31.0,-192.0,-106.0,0
727,22.0,-191.0,-106.0,0
728,13.0,-202.0,-108.0,0
729,12.0,-213.0,-105.0,0
730,6.0,-223.0,-108.0,0
731,2.0,-234.0,-105.0,0
732,-2.0,-243.0,-106.0,0
733,0.0,-251.0,-109.0,0
734,-2.0,-259.0,-107.0,0
735,-3.0,-268.0,-108.0,0
736,-8.0,-275.0,-114.0,0
737,-8.0,-282.0,-109.0,0
738,-7.0,-287.0,-107.0,0
739,0.0,-291.0,-110.0,0
740,-2.0,-290.0,-109.0,0
741,0.0,-293.0,-113.0,0
742,0.0,-291.0,-106.0,0
743,4.0,-287.0,-111.0,0
744,9.0,-281.0,-105.0,0
745,10.0,-279.0,-103.0,0
746,20.0,-276.0,-112.0,0
747,21.0,-268.0,-109.0,0
748,25.0,-263.0,-103.0,0
749,21.0,-258.0,-105.0,0
750,26.0,-248.0,-105.0,0
751,29.0,-239.0,-102.0,0
752,30.0,-237.0,-101.0,0
753,29.0,-225.0,-98.0,0
754,33.0,-221.0,-98.0,0
755,30.0,-215.0,-98.0,0
756,32.0,-212.0,-97.0,0
757,34.0,-209.0,-91.0,0
758,33.0,-207.0,-93.0,0
