,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-113.0,-225.0,0
1,-9.0,-112.0,-226.0,0
2,-8.0,-112.0,-231.0,0
3,-9.0,-114.0,-229.0,0
4,-9.0,-113.0,-230.0,0
5,-7.0,-117.0,-225.0,0
6,-5.0,-112.0,-228.0,0
7,-7.0,-115.0,-230.0,0
8,-8.0,-112.0,-226.0,0
9,-11.0,-115.0,-228.0,0
10,-8.0,-111.0,-225.0,0
11,-5.0,-111.0,-230.0,0
12,-5.0,-114.0,-233.0,0
13,-5.0,-112.0,-228.0,0
14,-8.0,-114.0,-229.0,0
15,-6.0,-111.0,-235.0,0
16,-10.0,-112.0,-227.0,0
17,-10.0,-112.0,-223.0,0
18,-12.0,-112.0,-227.0,0
19,-10.0,-115.0,-227.0,0
20,-12.0,-113.0,-228.0,0
21,-12.0,-115.0,-223.0,0
22,-12.0,-117.0,-227.0,0
23,-15.0,-116.0,-228.0,0
24,-14.0,-114.0,-229.0,0
25,-16.0,-113.0,-232.0,0
26,-11.0,-117.0,-230.0,0
27,-16.0,-112.0,-230.0,0
28,-14.0,-117.0,-229.0,0
29,-13.0,-113.0,-234.0,0
30,-11.0,-112.0,-231.0,0
31,-10.0,-113.0,-224.0,0
32,-11.0,-112.0,-228.0,0
33,-9.0,-115.0,-224.0,0
34,-7.0,-113.0,-225.0,0
35,-11.0,-115.0,-228.0,0
36,-8.0,-114.0,-227.0,0
37,-10.0,-118.0,-223.0,0
38,-13.0,-116.0,-225.0,0
39,-10.0,-115.0,-228.0,0
40,-10.0,-115.0,-230.0,0
41,-11.0,-115.0,-229.0,0
42,-14.0,-117.0,-228.0,0
43,-13.0,-114.0,-227.0,0
44,-16.0,-119.0,-229.0,0
45,-15.0,-113.0,-230.0,0
46,-15.0,-116.0,-226.0,0
47,-16.0,-115.0,-226.0,0
48,-17.0,-118.0,-227.0,0
49,-17.0,-113.0,-220.0,0
50,-15.0,-115.0,-225.0,0
51,-12.0,-113.0,-224.0,0
