,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-237.0,-71.0,0
1,8.0,-239.0,-69.0,0
2,11.0,-241.0,-74.0,0
3,10.0,-240.0,-69.0,0
4,8.0,-236.0,-71.0,0
5,8.0,-238.0,-70.0,0
6,7.0,-231.0,-69.0,0
7,6.0,-240.0,-72.0,0
8,6.0,-234.0,-69.0,0
9,9.0,-239.0,-69.0,0
10,10.0,-238.0,-71.0,0
11,12.0,-242.0,-71.0,0
12,9.0,-237.0,-70.0,0
13,10.0,-235.0,-68.0,0
14,6.0,-240.0,-69.0,0
15,5.0,-237.0,-71.0,0
16,13.0,-240.0,-72.0,0
17,9.0,-238.0,-68.0,0
18,9.0,-238.0,-68.0,0
19,8.0,-239.0,-69.0,0
20,3.0,-238.0,-69.0,0
21,7.0,-237.0,-66.0,0
22,5.0,-239.0,-74.0,0
23,8.0,-238.0,-69.0,0
24,7.0,-242.0,-70.0,0
25,8.0,-240.0,-74.0,0
26,10.0,-241.0,-70.0,0
27,10.0,-240.0,-72.0,0
28,10.0,-237.0,-67.0,0
29,11.0,-238.0,-68.0,0
30,10.0,-236.0,-70.0,0
31,8.0,-237.0,-70.0,0
32,5.0,-236.0,-71.0,0
33,7.0,-236.0,-69.0,0
34,9.0,-239.0,-73.0,0
35,10.0,-240.0,-71.0,0
36,6.0,-239.0,-69.0,0
37,9.0,-237.0,-68.0,0
38,7.0,-238.0,-70.0,0
39,10.0,-239.0,-73.0,0
40,9.0,-236.0,-70.0,0
41,9.0,-238.0,-71.0,0
42,8.0,-238.0,-71.0,0
43,7.0,-235.0,-72.0,0
44,9.0,-236.0,-70.0,0
45,6.0,-237.0,-72.0,0
46,9.0,-236.0,-73.0,0
47,6.0,-237.0,-76.0,0
48,9.0,-239.0,-74.0,0
49,12.0,-237.0,-71.0,0
50,8.0,-234.0,-70.0,0
51,10.0,-238.0,-69.0,0
52,9.0,-234.0,-69.0,0
53,10.0,-235.0,-71.0,0
54,9.0,-236.0,-69.0,0
55,9.0,-235.0,-75.0,0
56,11.0,-236.0,-68.0,0
57,8.0,-235.0,-69.0,0
58,8.0,-236.0,-69.0,0
59,7.0,-239.0,-72.0,0
60,9.0,-239.0,-73.0,0
61,9.0,-238.0,-70.0,0
62,9.0,-239.0,-74.0,0
63,9.0,-241.0,-72.0,0
64,9.0,-236.0,-70.0,0
65,8.0,-242.0,-72.0,0
66,7.0,-239.0,-72.0,0
67,10.0,-237.0,-74.0,0
68,7.0,-240.0,-72.0,0
69,9.0,-239.0,-72.0,0
70,11.0,-240.0,-75.0,0
71,11.0,-237.0,-75.0,0
72,11.0,-239.0,-70.0,0
73,9.0,-238.0,-72.0,0
74,9.0,-239.0,-72.0,0
75,7.0,-236.0,-73.0,0
76,7.0,-234.0,-77.0,0
77,5.0,-236.0,-72.0,0
78,10.0,-238.0,-74.0,0
79,11.0,-234.0,-73.0,0
80,7.0,-234.0,-79.0,0
81,7.0,-231.0,-81.0,0
82,7.0,-237.0,-70.0,0
83,8.0,-237.0,-75.0,0
84,7.0,-238.0,-74.0,0
85,5.0,-237.0,-72.0,0
86,12.0,-233.0,-73.0,0
87,8.0,-238.0,-74.0,0
88,9.0,-240.0,-72.0,0
89,11.0,-238.0,-72.0,0
90,11.0,-239.0,-71.0,0
91,8.0,-240.0,-74.0,0
92,5.0,-241.0,-78.0,0
93,8.0,-237.0,-74.0,0
94,10.0,-236.0,-76.0,0
95,11.0,-237.0,-75.0,0
96,9.0,-239.0,-70.0,0
97,10.0,-237.0,-75.0,0
98,10.0,-239.0,-73.0,0
99,11.0,-240.0,-76.0,0
100,12.0,-238.0,-76.0,0
101,10.0,-234.0,-75.0,0
102,13.0,-236.0,-75.0,0
103,13.0,-231.0,-79.0,0
104,6.0,-233.0,-79.0,0
105,11.0,-234.0,-75.0,0
106,9.0,-232.0,-81.0,0
107,9.0,-235.0,-74.0,0
108,8.0,-233.0,-71.0,0
109,10.0,-235.0,-71.0,0
110,8.0,-237.0,-78.0,0
111,11.0,-234.0,-77.0,0
112,8.0,-235.0,-76.0,0
113,10.0,-232.0,-81.0,0
114,11.0,-238.0,-80.0,0
115,8.0,-232.0,-80.0,0
116,10.0,-236.0,-77.0,0
117,13.0,-237.0,-80.0,0
118,10.0,-234.0,-81.0,0
119,12.0,-233.0,-79.0,0
120,11.0,-229.0,-80.0,0
121,9.0,-233.0,-81.0,0
122,13.0,-226.0,-84.0,0
123,8.0,-228.0,-83.0,0
124,9.0,-230.0,-82.0,0
125,8.0,-230.0,-83.0,0
126,7.0,-229.0,-89.0,0
127,8.0,-229.0,-88.0,0
128,5.0,-227.0,-88.0,0
129,7.0,-231.0,-91.0,0
130,8.0,-228.0,-89.0,0
131,2.0,-226.0,-91.0,0
132,5.0,-230.0,-95.0,0
133,4.0,-224.0,-92.0,0
134,2.0,-226.0,-96.0,0
135,6.0,-228.0,-86.0,0
136,3.0,-227.0,-93.0,0
137,7.0,-227.0,-95.0,0
138,4.0,-229.0,-101.0,0
139,2.0,-226.0,-97.0,0
140,3.0,-223.0,-94.0,0
141,4.0,-225.0,-95.0,0
142,3.0,-227.0,-102.0,0
143,9.0,-225.0,-97.0,0
144,7.0,-226.0,-99.0,0
145,4.0,-225.0,-100.0,0
146,7.0,-219.0,-102.0,0
147,5.0,-218.0,-95.0,0
148,7.0,-221.0,-96.0,0
149,8.0,-219.0,-100.0,0
150,7.0,-216.0,-96.0,0
151,5.0,-214.0,-93.0,0
152,8.0,-211.0,-97.0,0
153,13.0,-214.0,-99.0,0
154,6.0,-210.0,-93.0,0
155,7.0,-207.0,-99.0,0
156,6.0,-209.0,-103.0,0
157,3.0,-207.0,-95.0,0
158,10.0,-211.0,-103.0,0
159,7.0,-207.0,-102.0,0
160,8.0,-208.0,-103.0,0
161,7.0,-210.0,-109.0,0
162,6.0,-207.0,-108.0,0
163,8.0,-211.0,-109.0,0
164,10.0,-209.0,-111.0,0
165,7.0,-211.0,-111.0,0
166,8.0,-210.0,-113.0,0
167,9.0,-208.0,-113.0,0
168,20.0,-206.0,-108.0,0
169,8.0,-210.0,-118.0,0
170,8.0,-208.0,-118.0,0
171,9.0,-210.0,-118.0,0
172,9.0,-210.0,-117.0,0
173,8.0,-213.0,-120.0,0
174,13.0,-209.0,-120.0,0
175,8.0,-206.0,-120.0,0
176,6.0,-205.0,-118.0,0
177,7.0,-207.0,-118.0,0
178,10.0,-203.0,-126.0,0
179,10.0,-206.0,-128.0,0
180,6.0,-203.0,-124.0,0
181,4.0,-200.0,-127.0,0
182,8.0,-199.0,-126.0,0
183,6.0,-198.0,-128.0,0
184,6.0,-198.0,-127.0,0
185,6.0,-195.0,-129.0,0
186,4.0,-195.0,-128.0,0
187,3.0,-200.0,-130.0,0
188,5.0,-199.0,-134.0,0
189,3.0,-196.0,-132.0,0
190,15.0,-196.0,-123.0,0
191,4.0,-196.0,-138.0,0
192,5.0,-197.0,-136.0,0
193,6.0,-196.0,-141.0,0
194,9.0,-200.0,-137.0,0
195,4.0,-196.0,-136.0,0
196,7.0,-199.0,-138.0,0
197,5.0,-198.0,-134.0,0
198,8.0,-197.0,-137.0,0
199,9.0,-196.0,-141.0,0
200,9.0,-202.0,-139.0,0
201,14.0,-211.0,-143.0,0
202,7.0,-201.0,-143.0,0
203,9.0,-203.0,-139.0,0
204,8.0,-203.0,-144.0,0
205,9.0,-202.0,-141.0,0
