,accelerometer_x,accelerometer_y,accelerometer_z,fall
119,-2.0,-253.0,-61.0,0
120,-1.0,-251.0,-56.0,0
121,0.0,-253.0,-56.0,0
122,-2.0,-254.0,-61.0,0
123,-5.0,-249.0,-59.0,0
124,-2.0,-249.0,-57.0,0
125,-4.0,-252.0,-59.0,0
126,-6.0,-252.0,-62.0,0
127,-3.0,-252.0,-60.0,0
128,-5.0,-249.0,-64.0,0
129,-2.0,-251.0,-57.0,0
130,-6.0,-250.0,-61.0,0
131,-1.0,-250.0,-59.0,0
132,-6.0,-250.0,-58.0,0
133,-2.0,-250.0,-62.0,0
134,-4.0,-250.0,-59.0,0
135,-3.0,-250.0,-59.0,0
136,-7.0,-249.0,-60.0,0
137,-5.0,-252.0,-58.0,0
138,-7.0,-252.0,-60.0,0
139,-6.0,-250.0,-58.0,0
140,-5.0,-250.0,-59.0,0
141,-3.0,-250.0,-58.0,0
142,-6.0,-252.0,-59.0,0
143,-2.0,-252.0,-59.0,0
144,-4.0,-248.0,-59.0,0
145,-2.0,-251.0,-60.0,0
146,-3.0,-247.0,-62.0,0
147,0.0,-250.0,-59.0,0
148,-1.0,-253.0,-59.0,0
149,-3.0,-248.0,-62.0,0
150,-1.0,-249.0,-59.0,0
151,-3.0,-251.0,-60.0,0
152,-4.0,-252.0,-59.0,0
153,-5.0,-247.0,-58.0,0
154,-5.0,-249.0,-62.0,0
155,-5.0,-254.0,-60.0,0
156,-1.0,-251.0,-61.0,0
157,-1.0,-251.0,-61.0,0
158,-3.0,-250.0,-62.0,0
159,-4.0,-252.0,-63.0,0
160,0.0,-253.0,-59.0,0
161,-3.0,-250.0,-58.0,0
162,-3.0,-252.0,-63.0,0
163,-3.0,-248.0,-61.0,0
164,-5.0,-252.0,-61.0,0
165,-2.0,-252.0,-59.0,0
166,-7.0,-250.0,-60.0,0
167,-5.0,-251.0,-61.0,0
168,-5.0,-248.0,-62.0,0
169,0.0,-250.0,-61.0,0
170,-6.0,-251.0,-63.0,0
171,-2.0,-252.0,-64.0,0
172,0.0,-253.0,-62.0,0
173,-5.0,-249.0,-65.0,0
174,-2.0,-251.0,-62.0,0
175,-2.0,-248.0,-59.0,0
176,-1.0,-251.0,-62.0,0
177,-1.0,-251.0,-63.0,0
178,-6.0,-250.0,-59.0,0
179,-9.0,-254.0,-63.0,0
180,-4.0,-249.0,-64.0,0
181,0.0,-250.0,-63.0,0
182,-2.0,-249.0,-58.0,0
183,-4.0,-249.0,-62.0,0
184,-3.0,-249.0,-61.0,0
185,-6.0,-249.0,-64.0,0
186,-3.0,-250.0,-62.0,0
187,-4.0,-250.0,-63.0,0
188,-2.0,-250.0,-66.0,0
189,-1.0,-251.0,-63.0,0
190,0.0,-250.0,-62.0,0
191,-2.0,-251.0,-65.0,0
192,-1.0,-251.0,-66.0,0
193,-5.0,-251.0,-62.0,0
194,-3.0,-248.0,-63.0,0
195,-4.0,-249.0,-63.0,0
196,-6.0,-248.0,-65.0,0
197,-4.0,-250.0,-64.0,0
198,-3.0,-251.0,-63.0,0
199,-3.0,-245.0,-64.0,0
200,-5.0,-251.0,-57.0,0
201,-5.0,-249.0,-63.0,0
202,-2.0,-248.0,-64.0,0
203,-4.0,-250.0,-63.0,0
204,-5.0,-248.0,-60.0,0
205,-3.0,-251.0,-63.0,0
206,-7.0,-248.0,-64.0,0
207,-4.0,-249.0,-61.0,0
208,-5.0,-252.0,-65.0,0
209,-3.0,-249.0,-60.0,0
210,-6.0,-250.0,-64.0,0
211,-1.0,-248.0,-63.0,0
212,-2.0,-251.0,-65.0,0
213,0.0,-250.0,-63.0,0
214,-2.0,-250.0,-63.0,0
215,-1.0,-250.0,-67.0,0
216,-6.0,-249.0,-64.0,0
217,-2.0,-248.0,-63.0,0
218,-7.0,-249.0,-64.0,0
219,-7.0,-250.0,-60.0,0
220,-1.0,-251.0,-63.0,0
221,-5.0,-248.0,-63.0,0
222,-9.0,-248.0,-61.0,0
223,-1.0,-249.0,-64.0,0
224,0.0,-251.0,-62.0,0
225,-3.0,-248.0,-62.0,0
226,-2.0,-249.0,-64.0,0
227,-2.0,-249.0,-64.0,0
228,-3.0,-251.0,-62.0,0
229,-6.0,-247.0,-65.0,0
230,-2.0,-251.0,-65.0,0
231,-1.0,-253.0,-64.0,0
232,-2.0,-249.0,-65.0,0
233,-2.0,-250.0,-66.0,0
234,0.0,-250.0,-63.0,0
235,-5.0,-248.0,-61.0,0
236,0.0,-248.0,-63.0,0
237,-3.0,-250.0,-64.0,0
238,-4.0,-249.0,-64.0,0
239,-5.0,-248.0,-64.0,0
240,-1.0,-254.0,-68.0,0
241,-4.0,-249.0,-59.0,0
242,-3.0,-250.0,-62.0,0
243,-1.0,-250.0,-62.0,0
244,0.0,-251.0,-67.0,0
245,-3.0,-250.0,-62.0,0
246,-6.0,-251.0,-64.0,0
247,1.0,-253.0,-65.0,0
248,-3.0,-250.0,-67.0,0
249,-3.0,-249.0,-67.0,0
250,-1.0,-250.0,-68.0,0
251,-5.0,-249.0,-65.0,0
252,-4.0,-251.0,-65.0,0
253,-5.0,-252.0,-64.0,0
254,-5.0,-249.0,-64.0,0
255,-2.0,-250.0,-65.0,0
256,-3.0,-250.0,-67.0,0
257,-6.0,-248.0,-63.0,0
258,0.0,-251.0,-69.0,0
259,0.0,-249.0,-66.0,0
260,-3.0,-247.0,-67.0,0
261,0.0,-250.0,-64.0,0
262,-1.0,-248.0,-64.0,0
263,-1.0,-251.0,-70.0,0
264,-2.0,-251.0,-63.0,0
265,-1.0,-250.0,-65.0,0
266,-5.0,-246.0,-72.0,0
267,-3.0,-248.0,-60.0,0
268,-3.0,-249.0,-65.0,0
269,-1.0,-249.0,-62.0,0
270,-1.0,-248.0,-68.0,0
271,-1.0,-247.0,-65.0,0
272,-2.0,-249.0,-62.0,0
273,-5.0,-247.0,-65.0,0
274,-3.0,-248.0,-66.0,0
275,-6.0,-247.0,-65.0,0
276,-3.0,-249.0,-65.0,0
277,-1.0,-249.0,-70.0,0
278,-3.0,-250.0,-67.0,0
279,-1.0,-250.0,-67.0,0
280,-2.0,-249.0,-68.0,0
281,-2.0,-248.0,-70.0,0
282,-4.0,-250.0,-67.0,0
283,-1.0,-248.0,-65.0,0
284,-5.0,-252.0,-68.0,0
285,-2.0,-250.0,-65.0,0
286,-2.0,-250.0,-65.0,0
287,-3.0,-247.0,-69.0,0
288,-2.0,-249.0,-73.0,0
289,-2.0,-247.0,-67.0,0
290,-1.0,-248.0,-65.0,0
291,-3.0,-250.0,-68.0,0
292,-4.0,-248.0,-65.0,0
293,-3.0,-248.0,-65.0,0
294,-2.0,-248.0,-66.0,0
295,0.0,-250.0,-69.0,0
296,-1.0,-250.0,-70.0,0
297,-4.0,-247.0,-65.0,0
298,-6.0,-250.0,-67.0,0
299,-3.0,-249.0,-67.0,0
300,-1.0,-250.0,-66.0,0
301,-1.0,-251.0,-68.0,0
302,-3.0,-248.0,-68.0,0
303,-7.0,-248.0,-67.0,0
304,-4.0,-249.0,-71.0,0
305,-5.0,-251.0,-66.0,0
306,-3.0,-248.0,-68.0,0
307,-1.0,-249.0,-68.0,0
308,-3.0,-249.0,-70.0,0
309,0.0,-250.0,-67.0,0
310,0.0,-253.0,-63.0,0
311,0.0,-252.0,-72.0,0
312,0.0,-250.0,-68.0,0
313,-3.0,-248.0,-66.0,0
314,0.0,-248.0,-65.0,0
315,0.0,-246.0,-70.0,0
316,0.0,-251.0,-68.0,0
317,-3.0,-248.0,-67.0,0
318,0.0,-248.0,-69.0,0
319,0.0,-251.0,-69.0,0
320,-3.0,-250.0,-66.0,0
321,0.0,-248.0,-69.0,0
322,-5.0,-250.0,-69.0,0
323,-1.0,-248.0,-69.0,0
324,0.0,-250.0,-71.0,0
325,0.0,-249.0,-70.0,0
326,-5.0,-251.0,-69.0,0
327,-5.0,-249.0,-66.0,0
328,-3.0,-248.0,-64.0,0
329,-4.0,-249.0,-67.0,0
330,-2.0,-251.0,-66.0,0
331,-6.0,-250.0,-67.0,0
332,-3.0,-248.0,-66.0,0
333,-6.0,-248.0,-68.0,0
334,-4.0,-246.0,-65.0,0
335,0.0,-247.0,-66.0,0
336,0.0,-248.0,-67.0,0
337,-1.0,-248.0,-67.0,0
338,0.0,-248.0,-67.0,0
339,-1.0,-248.0,-63.0,0
340,-1.0,-248.0,-64.0,0
341,-1.0,-247.0,-68.0,0
342,-1.0,-250.0,-64.0,0
343,-1.0,-250.0,-67.0,0
344,-2.0,-249.0,-68.0,0
345,-3.0,-251.0,-70.0,0
346,-3.0,-248.0,-68.0,0
347,-4.0,-248.0,-68.0,0
348,-2.0,-250.0,-72.0,0
349,-3.0,-251.0,-68.0,0
350,-1.0,-249.0,-73.0,0
351,-3.0,-251.0,-69.0,0
352,-4.0,-249.0,-67.0,0
353,-4.0,-249.0,-66.0,0
354,-1.0,-251.0,-69.0,0
355,-3.0,-249.0,-66.0,0
356,-3.0,-249.0,-68.0,0
357,-5.0,-248.0,-70.0,0
358,0.0,-249.0,-67.0,0
359,-4.0,-249.0,-65.0,0
360,-6.0,-249.0,-66.0,0
361,-7.0,-250.0,-66.0,0
362,-2.0,-253.0,-68.0,0
363,-2.0,-250.0,-68.0,0
364,-4.0,-249.0,-68.0,0
365,-2.0,-249.0,-65.0,0
366,-3.0,-249.0,-67.0,0
367,0.0,-251.0,-65.0,0
368,-2.0,-250.0,-67.0,0
369,-3.0,-251.0,-65.0,0
370,-5.0,-249.0,-67.0,0
371,1.0,-249.0,-67.0,0
372,-4.0,-250.0,-66.0,0
373,-4.0,-247.0,-65.0,0
374,-1.0,-249.0,-65.0,0
375,-5.0,-252.0,-66.0,0
376,-2.0,-248.0,-66.0,0
377,-1.0,-249.0,-64.0,0
378,-3.0,-249.0,-65.0,0
379,-4.0,-252.0,-66.0,0
380,-3.0,-248.0,-66.0,0
381,-2.0,-249.0,-68.0,0
382,-3.0,-252.0,-68.0,0
383,-3.0,-246.0,-64.0,0
384,0.0,-249.0,-64.0,0
385,-3.0,-247.0,-64.0,0
386,0.0,-249.0,-62.0,0
387,-2.0,-252.0,-67.0,0
388,-6.0,-250.0,-65.0,0
389,-2.0,-251.0,-67.0,0
390,-2.0,-248.0,-65.0,0
391,-3.0,-250.0,-66.0,0
392,-1.0,-248.0,-67.0,0
393,-5.0,-248.0,-64.0,0
394,-3.0,-248.0,-67.0,0
395,-1.0,-249.0,-66.0,0
396,-2.0,-249.0,-67.0,0
397,-6.0,-256.0,-69.0,0
398,-1.0,-251.0,-68.0,0
399,-6.0,-248.0,-68.0,0
400,-3.0,-252.0,-67.0,0
401,-5.0,-248.0,-66.0,0
402,-4.0,-251.0,-68.0,0
403,-1.0,-249.0,-66.0,0
404,-2.0,-250.0,-65.0,0
405,-2.0,-250.0,-64.0,0
406,0.0,-249.0,-65.0,0
407,-4.0,-251.0,-68.0,0
408,-1.0,-250.0,-64.0,0
409,-1.0,-250.0,-67.0,0
410,-4.0,-249.0,-66.0,0
411,-3.0,-251.0,-66.0,0
412,-2.0,-249.0,-61.0,0
413,-2.0,-249.0,-65.0,0
414,-2.0,-248.0,-66.0,0
415,-5.0,-249.0,-61.0,0
416,-2.0,-251.0,-63.0,0
417,-1.0,-251.0,-65.0,0
418,-1.0,-249.0,-61.0,0
419,-4.0,-249.0,-68.0,0
420,-3.0,-249.0,-62.0,0
421,-4.0,-248.0,-66.0,0
422,-3.0,-250.0,-61.0,0
423,-4.0,-248.0,-60.0,0
424,-7.0,-246.0,-60.0,0
425,-2.0,-251.0,-63.0,0
426,-2.0,-251.0,-63.0,0
427,-4.0,-251.0,-65.0,0
428,-4.0,-251.0,-64.0,0
429,-3.0,-249.0,-63.0,0
430,-7.0,-250.0,-65.0,0
431,-5.0,-250.0,-66.0,0
432,-9.0,-250.0,-64.0,0
433,-2.0,-251.0,-64.0,0
434,-3.0,-248.0,-66.0,0
435,-6.0,-250.0,-64.0,0
436,0.0,-252.0,-65.0,0
437,-1.0,-248.0,-68.0,0
438,-4.0,-251.0,-63.0,0
439,-3.0,-248.0,-65.0,0
440,-1.0,-249.0,-68.0,0
441,-8.0,-249.0,-63.0,0
442,-2.0,-251.0,-67.0,0
443,-6.0,-248.0,-69.0,0
444,-3.0,-249.0,-62.0,0
445,-1.0,-251.0,-63.0,0
446,-3.0,-250.0,-65.0,0
447,-5.0,-250.0,-60.0,0
448,1.0,-251.0,-60.0,0
449,-2.0,-250.0,-65.0,0
450,-4.0,-248.0,-65.0,0
451,-2.0,-250.0,-59.0,0
452,-4.0,-251.0,-65.0,0
453,-5.0,-251.0,-63.0,0
454,-3.0,-249.0,-62.0,0
455,-1.0,-252.0,-62.0,0
456,-3.0,-253.0,-64.0,0
457,0.0,-250.0,-65.0,0
458,0.0,-250.0,-64.0,0
459,-5.0,-252.0,-62.0,0
460,-3.0,-249.0,-57.0,0
461,0.0,-247.0,-61.0,0
462,-1.0,-249.0,-63.0,0
463,-2.0,-249.0,-61.0,0
464,-4.0,-248.0,-60.0,0
465,-4.0,-250.0,-66.0,0
466,0.0,-248.0,-62.0,0
467,-3.0,-250.0,-64.0,0
468,-4.0,-250.0,-62.0,0
469,-1.0,-249.0,-61.0,0
470,-1.0,-248.0,-61.0,0
471,0.0,-252.0,-58.0,0
472,-3.0,-248.0,-60.0,0
473,-1.0,-248.0,-65.0,0
474,-2.0,-252.0,-64.0,0
475,-7.0,-249.0,-63.0,0
476,-6.0,-251.0,-63.0,0
477,-3.0,-250.0,-62.0,0
478,0.0,-251.0,-67.0,0
479,-4.0,-253.0,-65.0,0
480,-2.0,-250.0,-65.0,0
481,-4.0,-253.0,-60.0,0
482,-5.0,-248.0,-62.0,0
483,-4.0,-250.0,-65.0,0
484,-6.0,-252.0,-60.0,0
485,-2.0,-253.0,-63.0,0
486,-1.0,-249.0,-60.0,0
487,-5.0,-251.0,-65.0,0
488,-4.0,-250.0,-58.0,0
489,-7.0,-248.0,-60.0,0
490,-6.0,-248.0,-63.0,0
491,-1.0,-249.0,-59.0,0
492,-3.0,-248.0,-60.0,0
493,-6.0,-249.0,-63.0,0
494,1.0,-254.0,-62.0,0
495,-3.0,-249.0,-60.0,0
496,-1.0,-252.0,-63.0,0
497,-1.0,-249.0,-60.0,0
498,-4.0,-250.0,-60.0,0
499,-7.0,-250.0,-62.0,0
500,-2.0,-249.0,-61.0,0
501,-4.0,-250.0,-59.0,0
502,-2.0,-252.0,-63.0,0
503,-6.0,-248.0,-60.0,0
504,-4.0,-250.0,-62.0,0
505,-3.0,-253.0,-59.0,0
506,-2.0,-248.0,-58.0,0
507,-6.0,-250.0,-63.0,0
508,-3.0,-251.0,-60.0,0
509,-4.0,-251.0,-56.0,0
510,-4.0,-250.0,-60.0,0
511,-5.0,-250.0,-60.0,0
512,0.0,-252.0,-60.0,0
513,-4.0,-250.0,-62.0,0
514,-5.0,-252.0,-61.0,0
515,-5.0,-249.0,-59.0,0
516,-6.0,-249.0,-61.0,0
517,-5.0,-248.0,-61.0,0
518,-4.0,-247.0,-60.0,0
519,-6.0,-249.0,-61.0,0
520,-2.0,-252.0,-63.0,0
521,-4.0,-252.0,-60.0,0
522,-3.0,-251.0,-58.0,0
523,-3.0,-250.0,-58.0,0
524,-4.0,-249.0,-63.0,0
525,-4.0,-252.0,-65.0,0
526,-7.0,-248.0,-61.0,0
527,-2.0,-247.0,-69.0,0
528,-6.0,-251.0,-57.0,0
529,-2.0,-250.0,-60.0,0
530,-4.0,-249.0,-62.0,0
531,-5.0,-249.0,-57.0,0
532,-4.0,-250.0,-61.0,0
533,-4.0,-249.0,-59.0,0
534,-4.0,-252.0,-61.0,0
535,-4.0,-250.0,-60.0,0
536,-3.0,-252.0,-60.0,0
537,-3.0,-250.0,-56.0,0
538,-6.0,-250.0,-64.0,0
539,-6.0,-250.0,-61.0,0
540,-8.0,-249.0,-59.0,0
541,-1.0,-249.0,-63.0,0
542,-2.0,-249.0,-62.0,0
543,-7.0,-250.0,-63.0,0
544,-6.0,-251.0,-62.0,0
545,-3.0,-249.0,-62.0,0
546,-5.0,-253.0,-56.0,0
547,-5.0,-249.0,-62.0,0
548,-1.0,-250.0,-54.0,0
549,-5.0,-250.0,-64.0,0
550,-1.0,-250.0,-62.0,0
551,-2.0,-251.0,-59.0,0
552,0.0,-250.0,-63.0,0
553,-6.0,-251.0,-64.0,0
554,-3.0,-252.0,-59.0,0
555,-2.0,-250.0,-59.0,0
556,0.0,-248.0,-63.0,0
557,-5.0,-248.0,-57.0,0
558,-2.0,-248.0,-58.0,0
559,-3.0,-252.0,-59.0,0
560,-2.0,-250.0,-61.0,0
561,-4.0,-252.0,-59.0,0
562,0.0,-251.0,-59.0,0
563,-2.0,-251.0,-59.0,0
564,-2.0,-253.0,-58.0,0
565,-5.0,-247.0,-56.0,0
566,-1.0,-253.0,-58.0,0
567,-4.0,-251.0,-59.0,0
568,-4.0,-250.0,-57.0,0
569,-6.0,-250.0,-57.0,0
570,-2.0,-250.0,-59.0,0
571,0.0,-243.0,-57.0,0
572,-8.0,-249.0,-61.0,0
573,-2.0,-250.0,-60.0,0
574,-3.0,-250.0,-62.0,0
575,-3.0,-251.0,-61.0,0
576,-3.0,-253.0,-60.0,0
577,-3.0,-251.0,-61.0,0
578,-3.0,-254.0,-60.0,0
579,-4.0,-248.0,-56.0,0
580,-5.0,-249.0,-61.0,0
581,-7.0,-249.0,-60.0,0
582,-6.0,-251.0,-62.0,0
583,-3.0,-254.0,-58.0,0
584,-5.0,-250.0,-62.0,0
585,-5.0,-249.0,-57.0,0
586,-5.0,-249.0,-55.0,0
587,-1.0,-249.0,-60.0,0
588,-6.0,-252.0,-55.0,0
589,-6.0,-249.0,-60.0,0
590,-4.0,-250.0,-59.0,0
591,-5.0,-252.0,-58.0,0
592,-1.0,-251.0,-56.0,0
593,-4.0,-247.0,-61.0,0
594,-4.0,-251.0,-58.0,0
595,-3.0,-249.0,-57.0,0
596,-4.0,-251.0,-61.0,0
597,-3.0,-250.0,-60.0,0
598,-2.0,-251.0,-59.0,0
599,-5.0,-253.0,-56.0,0
600,-4.0,-252.0,-58.0,0
601,-3.0,-252.0,-62.0,0
602,-1.0,-251.0,-62.0,0
603,-8.0,-251.0,-58.0,0
604,-4.0,-249.0,-59.0,0
605,-4.0,-250.0,-58.0,0
606,-8.0,-251.0,-56.0,0
607,-4.0,-251.0,-57.0,0
608,-6.0,-249.0,-58.0,0
609,-7.0,-249.0,-56.0,0
610,-9.0,-247.0,-57.0,0
611,-1.0,-250.0,-60.0,0
612,-2.0,-253.0,-59.0,0
613,0.0,-251.0,-57.0,0
614,-5.0,-250.0,-59.0,0
615,-6.0,-255.0,-53.0,0
616,0.0,-253.0,-55.0,0
617,-5.0,-250.0,-60.0,0
618,-8.0,-250.0,-62.0,0
619,-7.0,-249.0,-59.0,0
620,-6.0,-251.0,-59.0,0
621,-6.0,-250.0,-56.0,0
622,-4.0,-252.0,-56.0,0
623,-3.0,-250.0,-64.0,0
624,-4.0,-249.0,-59.0,0
625,-7.0,-252.0,-57.0,0
626,-1.0,-250.0,-58.0,0
627,-5.0,-249.0,-56.0,0
628,-5.0,-253.0,-55.0,0
629,-6.0,-251.0,-56.0,0
630,-3.0,-254.0,-58.0,0
631,-7.0,-251.0,-59.0,0
632,-5.0,-251.0,-57.0,0
633,-6.0,-252.0,-58.0,0
634,-5.0,-253.0,-58.0,0
635,0.0,-252.0,-58.0,0
636,-2.0,-251.0,-66.0,0
637,-3.0,-251.0,-58.0,0
638,-3.0,-250.0,-61.0,0
639,-5.0,-251.0,-57.0,0
640,-4.0,-251.0,-58.0,0
641,-3.0,-251.0,-60.0,0
642,-5.0,-250.0,-56.0,0
643,-5.0,-249.0,-56.0,0
644,-2.0,-253.0,-59.0,0
645,-5.0,-250.0,-56.0,0
646,-6.0,-250.0,-58.0,0
647,-3.0,-251.0,-59.0,0
648,-5.0,-249.0,-59.0,0
649,-8.0,-249.0,-55.0,0
650,-4.0,-251.0,-57.0,0
651,-9.0,-250.0,-56.0,0
652,-7.0,-251.0,-56.0,0
653,-7.0,-250.0,-58.0,0
654,-6.0,-250.0,-57.0,0
655,-4.0,-252.0,-58.0,0
656,-8.0,-252.0,-56.0,0
657,-1.0,-252.0,-55.0,0
658,-3.0,-250.0,-57.0,0
659,-1.0,-250.0,-58.0,0
660,-1.0,-250.0,-57.0,0
661,-1.0,-250.0,-56.0,0
662,-3.0,-248.0,-57.0,0
663,-9.0,-249.0,-55.0,0
664,-5.0,-246.0,-57.0,0
665,-5.0,-249.0,-60.0,0
666,-7.0,-253.0,-59.0,0
667,-2.0,-253.0,-59.0,0
668,-4.0,-250.0,-54.0,0
669,-4.0,-250.0,-59.0,0
670,-6.0,-253.0,-56.0,0
671,-5.0,-250.0,-56.0,0
672,0.0,-253.0,-58.0,0
673,-3.0,-252.0,-56.0,0
674,-3.0,-252.0,-56.0,0
675,-4.0,-251.0,-58.0,0
676,-3.0,-250.0,-58.0,0
677,-6.0,-250.0,-58.0,0
678,-3.0,-250.0,-58.0,0
679,-3.0,-250.0,-51.0,0
680,-3.0,-247.0,-57.0,0
681,-3.0,-252.0,-57.0,0
682,-4.0,-252.0,-51.0,0
683,-3.0,-248.0,-59.0,0
684,-3.0,-254.0,-57.0,0
685,-6.0,-249.0,-56.0,0
686,-1.0,-253.0,-60.0,0
687,-6.0,-250.0,-55.0,0
688,-3.0,-249.0,-56.0,0
689,-4.0,-250.0,-61.0,0
690,-3.0,-251.0,-56.0,0
691,-7.0,-251.0,-58.0,0
692,-2.0,-249.0,-60.0,0
693,-3.0,-252.0,-57.0,0
694,-3.0,-251.0,-56.0,0
695,-1.0,-253.0,-61.0,0
696,-1.0,-252.0,-59.0,0
697,-4.0,-252.0,-57.0,0
698,-6.0,-251.0,-57.0,0
699,-2.0,-251.0,-55.0,0
700,-4.0,-252.0,-58.0,0
701,-6.0,-253.0,-59.0,0
702,1.0,-249.0,-57.0,0
703,-1.0,-250.0,-59.0,0
704,-3.0,-251.0,-59.0,0
705,-2.0,-250.0,-59.0,0
706,-2.0,-250.0,-58.0,0
707,-4.0,-252.0,-56.0,0
708,-2.0,-251.0,-59.0,0
709,-1.0,-251.0,-59.0,0
710,-4.0,-252.0,-55.0,0
711,-1.0,-249.0,-58.0,0
712,0.0,-251.0,-55.0,0
713,-2.0,-251.0,-57.0,0
714,-5.0,-253.0,-61.0,0
715,-3.0,-252.0,-60.0,0
716,-4.0,-249.0,-58.0,0
717,-5.0,-251.0,-63.0,0
718,-4.0,-255.0,-60.0,0
719,-6.0,-253.0,-58.0,0
720,-8.0,-249.0,-58.0,0
721,-4.0,-251.0,-64.0,0
722,-6.0,-250.0,-53.0,0
723,-3.0,-252.0,-60.0,0
724,-4.0,-251.0,-65.0,0
725,-2.0,-252.0,-60.0,0
726,-3.0,-249.0,-59.0,0
727,-1.0,-254.0,-59.0,0
728,-3.0,-252.0,-61.0,0
729,-3.0,-253.0,-58.0,0
730,-6.0,-253.0,-61.0,0
731,-2.0,-253.0,-58.0,0
732,-4.0,-251.0,-61.0,0
733,-5.0,-250.0,-60.0,0
734,-4.0,-253.0,-58.0,0
735,-1.0,-251.0,-61.0,0
736,-4.0,-249.0,-58.0,0
