,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-260.0,-13.0,0
1,-9.0,-262.0,-13.0,0
2,-12.0,-263.0,-12.0,0
3,-10.0,-262.0,-14.0,0
4,-10.0,-262.0,-15.0,0
5,-7.0,-261.0,-14.0,0
6,-13.0,-265.0,-13.0,0
7,-11.0,-263.0,-12.0,0
8,-9.0,-262.0,-17.0,0
9,-11.0,-263.0,-11.0,0
10,-10.0,-264.0,-11.0,0
11,-9.0,-263.0,-12.0,0
12,-12.0,-262.0,-15.0,0
13,-12.0,-262.0,-16.0,0
14,-11.0,-264.0,-12.0,0
15,-7.0,-261.0,-19.0,0
16,-11.0,-266.0,-13.0,0
17,-13.0,-262.0,-15.0,0
18,-14.0,-262.0,-13.0,0
19,-11.0,-263.0,-17.0,0
20,-8.0,-264.0,-11.0,0
21,-11.0,-264.0,-10.0,0
22,-10.0,-262.0,-14.0,0
23,-11.0,-264.0,-14.0,0
24,-13.0,-261.0,-11.0,0
25,-9.0,-262.0,-16.0,0
26,-11.0,-264.0,-16.0,0
27,-11.0,-263.0,-11.0,0
28,-11.0,-263.0,-13.0,0
29,-10.0,-262.0,-13.0,0
30,-7.0,-265.0,-17.0,0
31,-9.0,-261.0,-16.0,0
32,-13.0,-262.0,-14.0,0
33,-12.0,-262.0,-15.0,0
34,-6.0,-263.0,-13.0,0
35,-11.0,-259.0,-13.0,0
36,-10.0,-264.0,-13.0,0
37,-10.0,-263.0,-11.0,0
38,-12.0,-264.0,-12.0,0
39,-10.0,-266.0,-17.0,0
40,-11.0,-260.0,-11.0,0
41,-10.0,-264.0,-10.0,0
42,-11.0,-265.0,-14.0,0
43,-12.0,-263.0,-14.0,0
44,-11.0,-262.0,-18.0,0
45,-10.0,-263.0,-14.0,0
46,-9.0,-264.0,-15.0,0
47,-12.0,-264.0,-12.0,0
48,-6.0,-264.0,-14.0,0
49,-10.0,-263.0,-13.0,0
50,-10.0,-263.0,-12.0,0
51,-10.0,-260.0,-13.0,0
52,-8.0,-262.0,-16.0,0
53,-12.0,-262.0,-14.0,0
54,-11.0,-260.0,-14.0,0
55,-11.0,-260.0,-14.0,0
56,-12.0,-261.0,-14.0,0
57,-12.0,-264.0,-13.0,0
58,-14.0,-261.0,-13.0,0
59,-11.0,-260.0,-14.0,0
60,-11.0,-262.0,-15.0,0
61,-13.0,-264.0,-14.0,0
62,-10.0,-263.0,-10.0,0
63,-12.0,-265.0,-16.0,0
64,-11.0,-265.0,-13.0,0
65,-12.0,-262.0,-11.0,0
66,-11.0,-267.0,-15.0,0
67,-13.0,-264.0,-14.0,0
68,-12.0,-263.0,-16.0,0
69,-10.0,-263.0,-12.0,0
70,-11.0,-262.0,-14.0,0
71,-11.0,-260.0,-17.0,0
72,-7.0,-261.0,-12.0,0
73,-11.0,-259.0,-16.0,0
74,-14.0,-260.0,-15.0,0
75,-11.0,-261.0,-13.0,0
76,-11.0,-262.0,-14.0,0
77,-10.0,-263.0,-11.0,0
78,-9.0,-263.0,-9.0,0
79,-10.0,-261.0,-14.0,0
80,-11.0,-260.0,-12.0,0
81,-10.0,-262.0,-14.0,0
82,-7.0,-263.0,-16.0,0
83,-10.0,-264.0,-15.0,0
84,-10.0,-261.0,-16.0,0
85,-10.0,-263.0,-18.0,0
86,-11.0,-260.0,-11.0,0
87,-12.0,-264.0,-12.0,0
88,-10.0,-263.0,-12.0,0
89,-9.0,-263.0,-15.0,0
90,-11.0,-265.0,-13.0,0
91,-11.0,-261.0,-15.0,0
92,-12.0,-263.0,-16.0,0
93,-10.0,-263.0,-14.0,0
94,-11.0,-257.0,-11.0,0
95,-13.0,-260.0,-11.0,0
96,-10.0,-265.0,-13.0,0
97,-12.0,-263.0,-12.0,0
98,-7.0,-265.0,-13.0,0
99,-13.0,-260.0,-13.0,0
100,-9.0,-262.0,-15.0,0
101,-11.0,-260.0,-10.0,0
102,-13.0,-262.0,-12.0,0
103,-13.0,-262.0,-17.0,0
104,-10.0,-264.0,-13.0,0
105,-11.0,-260.0,-11.0,0
106,-10.0,-263.0,-16.0,0
107,-5.0,-262.0,-13.0,0
108,-11.0,-259.0,-11.0,0
109,-11.0,-261.0,-13.0,0
110,-6.0,-264.0,-9.0,0
111,-9.0,-263.0,-12.0,0
112,-10.0,-263.0,-13.0,0
113,-9.0,-263.0,-13.0,0
114,-9.0,-261.0,-12.0,0
115,-13.0,-262.0,-16.0,0
116,-7.0,-264.0,-10.0,0
117,-8.0,-264.0,-15.0,0
118,-11.0,-262.0,-14.0,0
119,-9.0,-263.0,-11.0,0
120,-10.0,-264.0,-9.0,0
121,-9.0,-264.0,-12.0,0
122,-13.0,-262.0,-12.0,0
123,-11.0,-262.0,-16.0,0
124,-7.0,-261.0,-10.0,0
125,-12.0,-264.0,-11.0,0
126,-12.0,-262.0,-17.0,0
127,-10.0,-263.0,-12.0,0
128,-11.0,-264.0,-13.0,0
129,-6.0,-263.0,-14.0,0
130,-10.0,-262.0,-13.0,0
131,-11.0,-263.0,-12.0,0
132,-11.0,-260.0,-7.0,0
133,-13.0,-261.0,-8.0,0
134,-12.0,-262.0,-13.0,0
135,-9.0,-261.0,-14.0,0
136,-11.0,-262.0,-17.0,0
137,-9.0,-265.0,-12.0,0
138,-13.0,-263.0,-14.0,0
139,-11.0,-262.0,-5.0,0
140,-12.0,-263.0,-11.0,0
141,-12.0,-261.0,-13.0,0
142,-12.0,-264.0,-13.0,0
143,-8.0,-258.0,-20.0,0
144,-10.0,-262.0,-13.0,0
145,-12.0,-263.0,-13.0,0
146,-11.0,-259.0,-9.0,0
147,-11.0,-261.0,-17.0,0
148,-8.0,-264.0,-13.0,0
149,-13.0,-260.0,-15.0,0
150,-10.0,-263.0,-12.0,0
151,-12.0,-264.0,-11.0,0
152,-9.0,-265.0,-13.0,0
153,-10.0,-263.0,-15.0,0
154,-8.0,-266.0,-14.0,0
155,-9.0,-262.0,-13.0,0
156,-9.0,-264.0,-15.0,0
157,-14.0,-262.0,-16.0,0
158,-10.0,-262.0,-18.0,0
159,-11.0,-264.0,-18.0,0
160,-9.0,-263.0,-13.0,0
161,-7.0,-266.0,-12.0,0
