,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-255.0,-55.0,0
1,18.0,-251.0,-52.0,0
2,14.0,-249.0,-55.0,0
3,18.0,-253.0,-54.0,0
4,18.0,-248.0,-55.0,0
5,10.0,-258.0,-62.0,0
6,8.0,-253.0,-46.0,0
7,4.0,-255.0,-69.0,0
8,4.0,-251.0,-63.0,0
9,20.0,-248.0,-57.0,0
10,14.0,-247.0,-60.0,0
11,14.0,-253.0,-64.0,0
12,21.0,-241.0,-55.0,0
13,16.0,-249.0,-55.0,0
14,15.0,-251.0,-55.0,0
15,24.0,-248.0,-59.0,0
16,19.0,-241.0,-64.0,0
17,15.0,-248.0,-55.0,0
18,14.0,-250.0,-61.0,0
19,12.0,-255.0,-50.0,0
20,11.0,-249.0,-52.0,0
21,13.0,-244.0,-52.0,0
22,24.0,-232.0,-43.0,0
23,16.0,-247.0,-55.0,0
24,14.0,-248.0,-59.0,0
25,15.0,-246.0,-53.0,0
26,18.0,-245.0,-53.0,0
27,18.0,-245.0,-56.0,0
28,17.0,-248.0,-56.0,0
29,16.0,-250.0,-55.0,0
30,18.0,-247.0,-53.0,0
31,15.0,-248.0,-53.0,0
32,21.0,-251.0,-51.0,0
33,18.0,-247.0,-53.0,0
34,17.0,-249.0,-55.0,0
35,16.0,-247.0,-58.0,0
36,16.0,-249.0,-54.0,0
37,17.0,-251.0,-54.0,0
38,19.0,-250.0,-55.0,0
39,16.0,-248.0,-56.0,0
40,16.0,-248.0,-57.0,0
41,17.0,-248.0,-54.0,0
42,17.0,-249.0,-56.0,0
43,19.0,-249.0,-54.0,0
44,16.0,-248.0,-56.0,0
45,18.0,-244.0,-58.0,0
46,19.0,-244.0,-61.0,0
47,20.0,-246.0,-62.0,0
48,20.0,-243.0,-59.0,0
49,20.0,-245.0,-61.0,0
50,21.0,-243.0,-61.0,0
51,23.0,-242.0,-63.0,0
52,27.0,-246.0,-61.0,0
53,22.0,-246.0,-61.0,0
54,20.0,-244.0,-64.0,0
55,21.0,-249.0,-64.0,0
56,21.0,-248.0,-65.0,0
57,23.0,-248.0,-66.0,0
58,25.0,-248.0,-67.0,0
59,18.0,-247.0,-63.0,0
60,13.0,-246.0,-63.0,0
61,15.0,-248.0,-69.0,0
62,13.0,-252.0,-66.0,0
63,18.0,-249.0,-69.0,0
64,19.0,-250.0,-67.0,0
65,22.0,-249.0,-63.0,0
66,21.0,-251.0,-62.0,0
67,23.0,-254.0,-59.0,0
68,23.0,-251.0,-61.0,0
69,24.0,-254.0,-62.0,0
70,24.0,-253.0,-60.0,0
71,22.0,-252.0,-61.0,0
72,20.0,-253.0,-64.0,0
73,17.0,-250.0,-59.0,0
74,17.0,-252.0,-62.0,0
75,18.0,-249.0,-66.0,0
76,17.0,-247.0,-63.0,0
77,16.0,-246.0,-63.0,0
78,14.0,-247.0,-64.0,0
79,16.0,-247.0,-60.0,0
80,17.0,-245.0,-63.0,0
81,15.0,-244.0,-63.0,0
82,17.0,-244.0,-61.0,0
83,16.0,-242.0,-62.0,0
84,16.0,-243.0,-61.0,0
85,16.0,-242.0,-60.0,0
86,16.0,-241.0,-59.0,0
87,15.0,-242.0,-62.0,0
88,17.0,-245.0,-58.0,0
89,15.0,-241.0,-62.0,0
90,17.0,-247.0,-58.0,0
91,17.0,-242.0,-61.0,0
92,19.0,-246.0,-63.0,0
93,14.0,-244.0,-58.0,0
94,14.0,-248.0,-61.0,0
95,12.0,-249.0,-58.0,0
96,15.0,-250.0,-61.0,0
97,14.0,-252.0,-57.0,0
98,16.0,-254.0,-61.0,0
99,17.0,-256.0,-62.0,0
100,15.0,-256.0,-60.0,0
101,18.0,-257.0,-63.0,0
102,17.0,-259.0,-62.0,0
103,18.0,-256.0,-64.0,0
104,16.0,-256.0,-68.0,0
105,19.0,-255.0,-65.0,0
106,19.0,-257.0,-65.0,0
107,18.0,-257.0,-64.0,0
108,18.0,-258.0,-63.0,0
109,21.0,-257.0,-62.0,0
110,18.0,-258.0,-61.0,0
111,18.0,-254.0,-61.0,0
112,15.0,-254.0,-62.0,0
113,17.0,-254.0,-60.0,0
114,18.0,-253.0,-65.0,0
115,18.0,-253.0,-65.0,0
116,17.0,-251.0,-61.0,0
117,18.0,-253.0,-63.0,0
118,20.0,-252.0,-62.0,0
119,19.0,-248.0,-62.0,0
120,21.0,-250.0,-63.0,0
121,20.0,-247.0,-60.0,0
122,21.0,-250.0,-63.0,0
123,23.0,-247.0,-63.0,0
124,16.0,-245.0,-61.0,0
125,22.0,-249.0,-64.0,0
126,20.0,-247.0,-64.0,0
127,20.0,-246.0,-66.0,0
128,21.0,-245.0,-66.0,0
129,19.0,-246.0,-67.0,0
130,18.0,-246.0,-64.0,0
131,18.0,-249.0,-66.0,0
132,21.0,-251.0,-65.0,0
133,17.0,-244.0,-68.0,0
134,14.0,-246.0,-61.0,0
135,16.0,-249.0,-65.0,0
136,16.0,-247.0,-70.0,0
137,17.0,-250.0,-67.0,0
138,13.0,-248.0,-72.0,0
139,16.0,-250.0,-68.0,0
