,accelerometer_x,accelerometer_y,accelerometer_z,fall
194,26.0,-237.0,51.0,0
195,26.0,-240.0,52.0,0
196,24.0,-236.0,48.0,0
197,28.0,-238.0,53.0,0
198,24.0,-235.0,48.0,0
199,27.0,-240.0,50.0,0
200,26.0,-240.0,52.0,0
201,27.0,-241.0,49.0,0
202,28.0,-240.0,48.0,0
203,26.0,-239.0,52.0,0
204,28.0,-239.0,47.0,0
205,25.0,-238.0,49.0,0
206,26.0,-238.0,49.0,0
207,30.0,-243.0,50.0,0
208,28.0,-239.0,50.0,0
209,26.0,-241.0,48.0,0
210,25.0,-241.0,47.0,0
211,28.0,-244.0,49.0,0
212,30.0,-241.0,51.0,0
213,31.0,-240.0,48.0,0
214,29.0,-241.0,54.0,0
215,29.0,-240.0,48.0,0
216,28.0,-243.0,49.0,0
217,29.0,-240.0,52.0,0
218,27.0,-241.0,54.0,0
219,25.0,-239.0,53.0,0
220,28.0,-243.0,49.0,0
221,27.0,-241.0,50.0,0
222,22.0,-237.0,64.0,0
223,23.0,-238.0,53.0,0
224,25.0,-238.0,50.0,0
225,23.0,-240.0,50.0,0
226,22.0,-238.0,48.0,0
227,24.0,-240.0,53.0,0
228,24.0,-242.0,51.0,0
229,22.0,-242.0,55.0,0
230,23.0,-242.0,52.0,0
231,19.0,-241.0,56.0,0
232,22.0,-240.0,52.0,0
233,21.0,-242.0,53.0,0
234,23.0,-241.0,49.0,0
235,22.0,-241.0,48.0,0
236,20.0,-241.0,53.0,0
237,19.0,-236.0,51.0,0
238,20.0,-240.0,52.0,0
239,17.0,-238.0,47.0,0
240,23.0,-239.0,50.0,0
241,20.0,-236.0,52.0,0
242,23.0,-237.0,51.0,0
243,21.0,-240.0,49.0,0
244,21.0,-237.0,48.0,0
245,22.0,-241.0,50.0,0
246,26.0,-238.0,53.0,0
247,22.0,-238.0,54.0,0
248,22.0,-239.0,54.0,0
249,23.0,-242.0,52.0,0
250,23.0,-238.0,54.0,0
251,23.0,-242.0,51.0,0
252,24.0,-241.0,49.0,0
253,25.0,-244.0,53.0,0
254,24.0,-243.0,48.0,0
255,24.0,-242.0,49.0,0
256,22.0,-240.0,46.0,0
257,19.0,-241.0,45.0,0
258,23.0,-241.0,46.0,0
259,22.0,-240.0,44.0,0
260,21.0,-238.0,44.0,0
261,22.0,-238.0,46.0,0
262,22.0,-239.0,46.0,0
263,23.0,-237.0,46.0,0
264,20.0,-240.0,44.0,0
265,24.0,-239.0,45.0,0
266,27.0,-246.0,43.0,0
267,22.0,-239.0,45.0,0
268,24.0,-241.0,45.0,0
269,27.0,-243.0,46.0,0
270,25.0,-245.0,49.0,0
271,23.0,-241.0,45.0,0
272,23.0,-244.0,44.0,0
273,24.0,-243.0,40.0,0
274,27.0,-248.0,42.0,0
275,25.0,-247.0,43.0,0
276,28.0,-247.0,43.0,0
277,26.0,-247.0,41.0,0
278,23.0,-247.0,44.0,0
279,25.0,-246.0,40.0,0
280,23.0,-247.0,43.0,0
281,26.0,-246.0,44.0,0
282,26.0,-246.0,42.0,0
283,24.0,-246.0,45.0,0
284,26.0,-247.0,45.0,0
285,26.0,-243.0,44.0,0
286,25.0,-242.0,48.0,0
287,26.0,-241.0,42.0,0
288,28.0,-234.0,40.0,0
289,22.0,-239.0,45.0,0
290,24.0,-240.0,46.0,0
291,25.0,-238.0,47.0,0
292,25.0,-239.0,42.0,0
293,25.0,-239.0,48.0,0
294,22.0,-240.0,43.0,0
295,19.0,-238.0,48.0,0
296,20.0,-241.0,49.0,0
297,20.0,-240.0,43.0,0
298,18.0,-241.0,44.0,0
299,19.0,-238.0,47.0,0
300,19.0,-241.0,46.0,0
301,17.0,-238.0,45.0,0
302,19.0,-243.0,50.0,0
303,21.0,-241.0,45.0,0
304,17.0,-241.0,45.0,0
305,20.0,-238.0,45.0,0
306,18.0,-244.0,44.0,0
307,16.0,-239.0,44.0,0
308,16.0,-243.0,45.0,0
309,17.0,-243.0,44.0,0
310,20.0,-250.0,44.0,0
311,17.0,-242.0,45.0,0
312,17.0,-243.0,47.0,0
313,19.0,-242.0,48.0,0
314,16.0,-242.0,45.0,0
315,18.0,-243.0,48.0,0
316,19.0,-243.0,46.0,0
317,21.0,-242.0,46.0,0
318,19.0,-244.0,51.0,0
319,20.0,-244.0,46.0,0
320,18.0,-246.0,48.0,0
321,19.0,-243.0,45.0,0
322,19.0,-241.0,47.0,0
323,20.0,-245.0,49.0,0
324,20.0,-242.0,43.0,0
325,21.0,-244.0,47.0,0
326,19.0,-243.0,48.0,0
327,19.0,-242.0,44.0,0
328,20.0,-244.0,47.0,0
329,20.0,-244.0,46.0,0
330,21.0,-243.0,46.0,0
331,21.0,-242.0,51.0,0
332,24.0,-242.0,49.0,0
333,21.0,-241.0,44.0,0
334,19.0,-242.0,49.0,0
335,22.0,-243.0,49.0,0
336,22.0,-241.0,49.0,0
337,20.0,-245.0,49.0,0
338,21.0,-242.0,47.0,0
339,22.0,-242.0,51.0,0
340,20.0,-240.0,46.0,0
341,21.0,-240.0,45.0,0
342,20.0,-239.0,47.0,0
343,24.0,-242.0,46.0,0
344,18.0,-243.0,46.0,0
345,22.0,-243.0,47.0,0
346,20.0,-239.0,46.0,0
347,23.0,-241.0,46.0,0
348,20.0,-238.0,44.0,0
349,22.0,-242.0,48.0,0
350,21.0,-240.0,46.0,0
351,23.0,-241.0,47.0,0
352,19.0,-241.0,45.0,0
353,19.0,-245.0,45.0,0
354,20.0,-245.0,48.0,0
355,22.0,-243.0,46.0,0
356,23.0,-243.0,47.0,0
357,22.0,-245.0,48.0,0
358,21.0,-242.0,52.0,0
359,21.0,-237.0,47.0,0
360,20.0,-241.0,48.0,0
361,22.0,-239.0,45.0,0
362,22.0,-240.0,45.0,0
363,23.0,-241.0,47.0,0
364,22.0,-242.0,46.0,0
365,22.0,-241.0,46.0,0
366,25.0,-244.0,50.0,0
367,25.0,-241.0,46.0,0
368,25.0,-241.0,43.0,0
369,23.0,-242.0,47.0,0
370,22.0,-243.0,45.0,0
371,24.0,-244.0,47.0,0
372,23.0,-244.0,47.0,0
373,23.0,-242.0,47.0,0
374,23.0,-244.0,49.0,0
375,20.0,-239.0,47.0,0
376,21.0,-240.0,48.0,0
377,24.0,-240.0,49.0,0
378,19.0,-240.0,48.0,0
379,21.0,-239.0,48.0,0
380,20.0,-239.0,47.0,0
381,20.0,-241.0,46.0,0
382,22.0,-238.0,45.0,0
383,20.0,-242.0,43.0,0
384,20.0,-241.0,47.0,0
385,21.0,-237.0,48.0,0
386,20.0,-241.0,43.0,0
387,22.0,-240.0,43.0,0
388,23.0,-241.0,49.0,0
389,21.0,-240.0,46.0,0
390,20.0,-240.0,48.0,0
391,20.0,-244.0,49.0,0
392,24.0,-243.0,46.0,0
393,21.0,-243.0,50.0,0
394,20.0,-243.0,46.0,0
395,20.0,-241.0,49.0,0
396,19.0,-243.0,51.0,0
397,19.0,-242.0,50.0,0
398,23.0,-245.0,47.0,0
399,20.0,-241.0,51.0,0
400,20.0,-243.0,47.0,0
401,20.0,-241.0,42.0,0
402,22.0,-242.0,47.0,0
403,22.0,-242.0,49.0,0
404,20.0,-242.0,45.0,0
405,23.0,-245.0,49.0,0
406,21.0,-242.0,47.0,0
407,23.0,-240.0,43.0,0
408,22.0,-242.0,45.0,0
409,21.0,-242.0,47.0,0
410,25.0,-242.0,43.0,0
411,20.0,-237.0,43.0,0
412,22.0,-244.0,46.0,0
413,18.0,-239.0,44.0,0
414,20.0,-239.0,47.0,0
415,20.0,-239.0,52.0,0
416,19.0,-239.0,50.0,0
417,18.0,-243.0,48.0,0
418,22.0,-242.0,43.0,0
419,19.0,-239.0,47.0,0
420,22.0,-241.0,49.0,0
421,22.0,-240.0,47.0,0
422,22.0,-237.0,49.0,0
423,21.0,-241.0,46.0,0
424,19.0,-242.0,47.0,0
425,20.0,-242.0,44.0,0
426,18.0,-243.0,45.0,0
427,21.0,-241.0,48.0,0
428,22.0,-241.0,46.0,0
429,21.0,-243.0,46.0,0
430,22.0,-243.0,50.0,0
431,23.0,-242.0,50.0,0
432,22.0,-243.0,50.0,0
433,24.0,-244.0,49.0,0
434,21.0,-243.0,48.0,0
435,21.0,-243.0,49.0,0
436,21.0,-243.0,45.0,0
437,23.0,-244.0,48.0,0
438,22.0,-245.0,48.0,0
439,20.0,-242.0,51.0,0
440,22.0,-241.0,48.0,0
441,21.0,-242.0,51.0,0
442,22.0,-242.0,49.0,0
443,20.0,-240.0,51.0,0
444,21.0,-242.0,46.0,0
445,22.0,-241.0,49.0,0
446,24.0,-243.0,47.0,0
447,21.0,-242.0,48.0,0
448,21.0,-239.0,49.0,0
449,24.0,-240.0,47.0,0
450,23.0,-241.0,53.0,0
451,21.0,-238.0,46.0,0
452,19.0,-241.0,47.0,0
453,21.0,-241.0,46.0,0
454,21.0,-241.0,47.0,0
455,22.0,-241.0,47.0,0
456,22.0,-242.0,47.0,0
457,21.0,-241.0,48.0,0
458,20.0,-242.0,48.0,0
459,19.0,-240.0,48.0,0
460,20.0,-244.0,49.0,0
461,23.0,-243.0,49.0,0
462,20.0,-243.0,48.0,0
463,22.0,-244.0,50.0,0
464,19.0,-242.0,52.0,0
465,18.0,-240.0,45.0,0
466,24.0,-241.0,47.0,0
467,22.0,-241.0,51.0,0
468,25.0,-241.0,49.0,0
469,23.0,-241.0,47.0,0
470,22.0,-242.0,48.0,0
471,23.0,-243.0,46.0,0
472,24.0,-245.0,53.0,0
473,21.0,-242.0,47.0,0
474,20.0,-240.0,50.0,0
475,21.0,-242.0,49.0,0
476,21.0,-243.0,49.0,0
477,22.0,-239.0,47.0,0
478,22.0,-243.0,48.0,0
479,20.0,-245.0,46.0,0
480,20.0,-241.0,50.0,0
481,21.0,-239.0,49.0,0
482,21.0,-243.0,51.0,0
483,22.0,-240.0,52.0,0
484,24.0,-239.0,45.0,0
485,22.0,-244.0,51.0,0
486,22.0,-244.0,48.0,0
487,19.0,-242.0,49.0,0
488,19.0,-240.0,52.0,0
489,20.0,-242.0,50.0,0
490,21.0,-242.0,49.0,0
491,19.0,-242.0,46.0,0
492,22.0,-244.0,51.0,0
493,19.0,-241.0,48.0,0
494,20.0,-240.0,51.0,0
495,16.0,-243.0,48.0,0
496,14.0,-245.0,48.0,0
497,16.0,-244.0,45.0,0
498,14.0,-242.0,50.0,0
499,18.0,-244.0,47.0,0
500,20.0,-245.0,46.0,0
501,20.0,-245.0,45.0,0
502,16.0,-242.0,50.0,0
503,21.0,-244.0,44.0,0
504,18.0,-244.0,44.0,0
505,17.0,-241.0,49.0,0
506,15.0,-245.0,42.0,0
507,19.0,-243.0,49.0,0
508,17.0,-242.0,45.0,0
509,20.0,-246.0,48.0,0
510,20.0,-242.0,50.0,0
511,21.0,-243.0,50.0,0
512,20.0,-242.0,48.0,0
513,21.0,-239.0,48.0,0
514,22.0,-237.0,47.0,0
515,21.0,-244.0,47.0,0
516,18.0,-241.0,49.0,0
517,19.0,-241.0,48.0,0
518,19.0,-241.0,48.0,0
519,20.0,-241.0,47.0,0
520,21.0,-242.0,46.0,0
521,19.0,-241.0,47.0,0
522,21.0,-244.0,49.0,0
523,20.0,-239.0,52.0,0
524,20.0,-240.0,49.0,0
525,16.0,-239.0,48.0,0
526,16.0,-240.0,48.0,0
527,16.0,-242.0,52.0,0
528,15.0,-239.0,53.0,0
529,19.0,-239.0,51.0,0
530,17.0,-236.0,50.0,0
531,20.0,-238.0,48.0,0
532,16.0,-240.0,50.0,0
533,18.0,-239.0,48.0,0
534,18.0,-241.0,53.0,0
535,18.0,-241.0,48.0,0
536,20.0,-240.0,49.0,0
537,16.0,-244.0,48.0,0
538,18.0,-241.0,51.0,0
539,18.0,-239.0,49.0,0
540,15.0,-236.0,48.0,0
541,19.0,-237.0,48.0,0
542,17.0,-236.0,51.0,0
543,18.0,-236.0,46.0,0
544,16.0,-238.0,49.0,0
545,19.0,-237.0,50.0,0
546,18.0,-236.0,53.0,0
547,19.0,-241.0,52.0,0
548,16.0,-241.0,50.0,0
549,18.0,-239.0,46.0,0
550,15.0,-240.0,48.0,0
551,15.0,-241.0,50.0,0
552,17.0,-241.0,51.0,0
553,17.0,-241.0,49.0,0
554,16.0,-242.0,49.0,0
555,14.0,-239.0,49.0,0
556,15.0,-243.0,46.0,0
557,17.0,-242.0,41.0,0
558,17.0,-242.0,42.0,0
559,17.0,-242.0,45.0,0
560,18.0,-242.0,42.0,0
561,18.0,-245.0,43.0,0
562,14.0,-242.0,36.0,0
563,19.0,-246.0,39.0,0
564,13.0,-246.0,38.0,0
565,18.0,-248.0,38.0,0
566,17.0,-249.0,35.0,0
567,15.0,-251.0,37.0,0
568,15.0,-247.0,34.0,0
569,17.0,-250.0,28.0,0
570,17.0,-252.0,30.0,0
571,25.0,-245.0,22.0,0
572,16.0,-250.0,22.0,0
573,18.0,-247.0,17.0,0
574,21.0,-246.0,10.0,0
575,18.0,-241.0,12.0,0
576,19.0,-236.0,5.0,0
577,19.0,-233.0,3.0,0
578,23.0,-231.0,0.0,0
579,22.0,-227.0,-3.0,0
580,24.0,-224.0,-11.0,0
581,22.0,-218.0,-14.0,0
582,25.0,-218.0,-18.0,0
583,25.0,-212.0,-25.0,0
584,27.0,-208.0,-32.0,0
585,28.0,-204.0,-40.0,0
586,29.0,-198.0,-43.0,0
587,29.0,-192.0,-45.0,0
588,30.0,-184.0,-50.0,0
589,31.0,-172.0,-54.0,0
590,35.0,-157.0,-59.0,0
591,35.0,-138.0,-62.0,0
592,37.0,-121.0,-58.0,0
593,43.0,-99.0,-57.0,0
594,40.0,-77.0,-58.0,0
595,42.0,-60.0,-61.0,0
596,45.0,-40.0,-52.0,0
597,40.0,-20.0,-53.0,0
598,43.0,-6.0,-52.0,0
599,40.0,6.0,-50.0,0
600,35.0,12.0,-45.0,0
601,37.0,18.0,-45.0,0
602,33.0,25.0,-41.0,0
603,34.0,30.0,-44.0,0
604,35.0,30.0,-45.0,0
605,34.0,25.0,-49.0,0
606,37.0,14.0,-53.0,0
607,33.0,2.0,-52.0,0
608,31.0,-11.0,-48.0,0
609,24.0,-29.0,-51.0,0
610,14.0,-61.0,-50.0,0
611,13.0,-86.0,-44.0,0
612,8.0,-110.0,-37.0,0
613,20.0,-131.0,-15.0,0
614,32.0,-139.0,12.0,0
615,32.0,-156.0,19.0,0
616,38.0,-161.0,40.0,0
617,43.0,-169.0,53.0,0
618,40.0,-171.0,62.0,0
619,44.0,-179.0,68.0,0
620,52.0,-184.0,76.0,0
621,51.0,-192.0,75.0,0
622,51.0,-204.0,79.0,0
623,54.0,-220.0,80.0,0
624,54.0,-239.0,83.0,0
625,46.0,-250.0,81.0,0
626,35.0,-266.0,75.0,0
627,25.0,-281.0,74.0,0
628,14.0,-291.0,94.0,0
629,2.0,-310.0,112.0,0
630,0.0,-331.0,139.0,0
631,-14.0,-357.0,171.0,0
632,-30.0,-376.0,196.0,0
633,-33.0,-384.0,202.0,0
634,-22.0,-384.0,196.0,0
635,-17.0,-405.0,192.0,0
636,-14.0,-432.0,195.0,0
637,-13.0,-406.0,188.0,0
638,-19.0,-377.0,183.0,0
639,-23.0,-341.0,168.0,0
640,-22.0,-307.0,157.0,0
641,-23.0,-278.0,136.0,0
642,-12.0,-256.0,130.0,0
643,-7.0,-241.0,113.0,0
644,-2.0,-230.0,98.0,0
645,0.0,-224.0,86.0,0
646,0.0,-214.0,74.0,0
647,-1.0,-203.0,77.0,0
648,1.0,-201.0,81.0,0
649,4.0,-202.0,88.0,0
650,9.0,-202.0,99.0,0
651,10.0,-199.0,113.0,0
652,9.0,-201.0,124.0,0
653,9.0,-203.0,130.0,0
654,17.0,-209.0,146.0,0
655,20.0,-211.0,157.0,0
656,20.0,-214.0,165.0,0
657,14.0,-218.0,162.0,0
658,18.0,-223.0,155.0,0
659,20.0,-224.0,149.0,0
660,22.0,-227.0,138.0,0
661,30.0,-229.0,140.0,0
662,35.0,-228.0,144.0,0
663,33.0,-223.0,145.0,0
664,31.0,-214.0,154.0,0
665,22.0,-206.0,156.0,0
666,2.0,-202.0,157.0,0
667,0.0,-205.0,153.0,0
668,-2.0,-212.0,157.0,0
669,0.0,-223.0,151.0,0
670,3.0,-236.0,144.0,0
671,6.0,-242.0,138.0,0
672,2.0,-239.0,131.0,0
673,5.0,-243.0,119.0,0
674,-3.0,-245.0,103.0,0
675,-9.0,-249.0,100.0,0
676,-13.0,-248.0,101.0,0
677,-9.0,-241.0,101.0,0
678,1.0,-241.0,107.0,0
679,19.0,-247.0,133.0,0
680,18.0,-241.0,146.0,0
681,32.0,-242.0,156.0,0
682,32.0,-233.0,160.0,0
683,35.0,-218.0,168.0,0
684,35.0,-214.0,172.0,0
685,32.0,-206.0,178.0,0
686,26.0,-205.0,177.0,0
687,24.0,-205.0,180.0,0
688,10.0,-200.0,181.0,0
689,12.0,-197.0,172.0,0
690,10.0,-205.0,170.0,0
691,12.0,-204.0,161.0,0
692,18.0,-213.0,164.0,0
693,19.0,-222.0,179.0,0
694,15.0,-223.0,201.0,0
695,15.0,-231.0,206.0,0
696,23.0,-232.0,210.0,0
697,18.0,-231.0,207.0,0
698,27.0,-228.0,212.0,0
699,18.0,-220.0,208.0,0
700,21.0,-219.0,216.0,0
701,28.0,-207.0,206.0,0
702,41.0,-199.0,221.0,0
703,26.0,-201.0,213.0,0
704,35.0,-204.0,236.0,0
705,37.0,-204.0,239.0,0
706,34.0,-199.0,250.0,0
707,52.0,-203.0,242.0,0
708,32.0,-198.0,231.0,0
709,25.0,-198.0,225.0,0
710,35.0,-194.0,240.0,0
711,32.0,-197.0,220.0,0
712,24.0,-194.0,226.0,0
713,24.0,-186.0,239.0,0
714,32.0,-177.0,229.0,0
715,13.0,-177.0,223.0,0
716,23.0,-183.0,226.0,0
717,25.0,-187.0,236.0,0
718,12.0,-176.0,246.0,0
719,6.0,-178.0,254.0,0
720,5.0,-184.0,243.0,0
721,16.0,-182.0,271.0,0
722,27.0,-192.0,277.0,0
723,34.0,-194.0,318.0,0
724,14.0,-197.0,342.0,0
725,15.0,-197.0,386.0,0
726,35.0,-198.0,404.0,0
727,24.0,-195.0,426.0,0
728,39.0,-191.0,446.0,0
729,47.0,-175.0,453.0,0
730,47.0,-155.0,427.0,0
731,44.0,-146.0,378.0,0
732,42.0,-154.0,351.0,0
733,38.0,-160.0,345.0,0
734,37.0,-173.0,330.0,0
735,38.0,-189.0,293.0,0
736,33.0,-198.0,266.0,0
737,28.0,-191.0,240.0,0
738,34.0,-177.0,212.0,0
739,26.0,-147.0,179.0,0
740,24.0,-117.0,161.0,0
741,31.0,-92.0,146.0,0
742,32.0,-73.0,128.0,0
743,28.0,-64.0,115.0,0
744,25.0,-68.0,109.0,0
745,28.0,-79.0,99.0,0
746,26.0,-92.0,87.0,0
747,23.0,-99.0,93.0,0
748,18.0,-106.0,100.0,0
749,16.0,-113.0,111.0,0
750,8.0,-108.0,130.0,0
751,1.0,-104.0,148.0,0
752,1.0,-101.0,165.0,0
753,-3.0,-86.0,189.0,0
754,-7.0,-76.0,207.0,0
755,-10.0,-65.0,218.0,0
756,-19.0,-52.0,231.0,0
757,-18.0,-45.0,238.0,0
758,-20.0,-39.0,236.0,0
759,-20.0,-29.0,242.0,0
760,-23.0,-21.0,243.0,0
761,-24.0,-14.0,241.0,0
762,-27.0,-9.0,237.0,0
763,-24.0,-10.0,239.0,0
764,-19.0,-10.0,237.0,0
765,-13.0,-10.0,238.0,0
766,-17.0,-14.0,234.0,0
767,-12.0,-17.0,231.0,0
768,-5.0,-26.0,225.0,0
769,0.0,-37.0,217.0,0
770,0.0,-48.0,209.0,0
771,9.0,-66.0,201.0,0
772,-1.0,-71.0,202.0,0
773,4.0,-85.0,204.0,0
774,1.0,-93.0,205.0,0
775,0.0,-105.0,204.0,0
776,2.0,-109.0,210.0,0
777,0.0,-117.0,211.0,0
778,1.0,-115.0,217.0,0
779,-1.0,-113.0,210.0,0
780,0.0,-113.0,216.0,0
781,2.0,-111.0,214.0,0
782,-1.0,-108.0,214.0,0
783,-2.0,-102.0,217.0,0
784,-6.0,-96.0,218.0,0
785,-6.0,-92.0,213.0,0
786,-3.0,-90.0,214.0,0
787,-3.0,-83.0,211.0,0
788,-5.0,-77.0,214.0,0
789,-4.0,-76.0,204.0,0
790,0.0,-71.0,208.0,0
791,-7.0,-65.0,204.0,0
792,-2.0,-65.0,204.0,0
793,-6.0,-63.0,202.0,0
794,1.0,-66.0,201.0,0
795,-5.0,-64.0,200.0,0
796,-8.0,-65.0,196.0,0
797,-3.0,-66.0,198.0,0
798,-7.0,-67.0,195.0,0
799,-6.0,-71.0,194.0,0
800,-7.0,-74.0,197.0,0
801,-3.0,-76.0,200.0,0
802,-8.0,-78.0,199.0,0
803,-5.0,-83.0,204.0,0
804,-11.0,-85.0,209.0,0
805,-10.0,-87.0,212.0,0
806,-13.0,-87.0,214.0,0
807,-11.0,-90.0,213.0,0
808,-15.0,-88.0,216.0,0
809,-15.0,-87.0,214.0,0
810,-17.0,-84.0,221.0,0
811,-15.0,-84.0,219.0,0
812,-15.0,-82.0,221.0,0
813,-18.0,-76.0,216.0,0
