,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-247.0,22.0,0
1,13.0,-250.0,18.0,0
2,10.0,-246.0,22.0,0
3,7.0,-247.0,18.0,0
4,10.0,-244.0,21.0,0
5,10.0,-252.0,25.0,0
6,14.0,-250.0,19.0,0
7,12.0,-246.0,21.0,0
8,13.0,-252.0,22.0,0
9,13.0,-248.0,26.0,0
10,10.0,-245.0,19.0,0
11,10.0,-241.0,21.0,0
12,13.0,-249.0,16.0,0
13,11.0,-243.0,16.0,0
14,12.0,-249.0,20.0,0
15,12.0,-245.0,19.0,0
16,16.0,-247.0,12.0,0
17,12.0,-249.0,16.0,0
18,14.0,-246.0,19.0,0
19,12.0,-249.0,18.0,0
20,12.0,-246.0,16.0,0
21,12.0,-247.0,18.0,0
22,13.0,-249.0,21.0,0
23,13.0,-249.0,19.0,0
24,12.0,-247.0,19.0,0
25,18.0,-249.0,17.0,0
26,14.0,-246.0,18.0,0
27,12.0,-252.0,18.0,0
28,11.0,-248.0,19.0,0
29,12.0,-247.0,20.0,0
30,11.0,-249.0,20.0,0
31,9.0,-248.0,19.0,0
32,12.0,-247.0,18.0,0
33,12.0,-248.0,15.0,0
34,14.0,-250.0,22.0,0
35,10.0,-250.0,13.0,0
36,13.0,-244.0,19.0,0
37,13.0,-246.0,13.0,0
38,12.0,-248.0,17.0,0
39,11.0,-247.0,16.0,0
40,11.0,-247.0,17.0,0
41,10.0,-247.0,18.0,0
42,9.0,-245.0,17.0,0
43,11.0,-243.0,26.0,0
44,11.0,-245.0,17.0,0
45,10.0,-248.0,15.0,0
46,15.0,-248.0,20.0,0
47,11.0,-250.0,13.0,0
48,11.0,-249.0,21.0,0
49,12.0,-249.0,15.0,0
50,10.0,-247.0,20.0,0
51,10.0,-246.0,17.0,0
52,10.0,-247.0,22.0,0
53,11.0,-246.0,18.0,0
54,7.0,-242.0,15.0,0
55,12.0,-250.0,17.0,0
56,13.0,-244.0,18.0,0
57,14.0,-247.0,24.0,0
58,11.0,-249.0,20.0,0
59,10.0,-247.0,18.0,0
60,11.0,-247.0,16.0,0
61,13.0,-250.0,23.0,0
62,15.0,-248.0,17.0,0
63,11.0,-245.0,17.0,0
64,11.0,-249.0,17.0,0
65,11.0,-246.0,12.0,0
66,14.0,-250.0,18.0,0
67,14.0,-247.0,14.0,0
68,11.0,-249.0,19.0,0
69,12.0,-251.0,18.0,0
70,11.0,-247.0,18.0,0
71,10.0,-248.0,19.0,0
72,9.0,-247.0,18.0,0
73,12.0,-249.0,18.0,0
74,13.0,-248.0,18.0,0
75,8.0,-246.0,15.0,0
76,9.0,-250.0,18.0,0
77,14.0,-247.0,20.0,0
78,11.0,-246.0,14.0,0
79,11.0,-244.0,20.0,0
80,10.0,-246.0,18.0,0
81,13.0,-248.0,21.0,0
82,12.0,-248.0,18.0,0
83,14.0,-250.0,13.0,0
84,14.0,-248.0,21.0,0
85,12.0,-246.0,21.0,0
86,13.0,-247.0,17.0,0
87,11.0,-251.0,12.0,0
88,13.0,-248.0,16.0,0
89,11.0,-249.0,18.0,0
90,14.0,-249.0,14.0,0
91,12.0,-248.0,18.0,0
92,10.0,-246.0,13.0,0
93,10.0,-250.0,16.0,0
94,8.0,-245.0,18.0,0
95,10.0,-248.0,21.0,0
96,11.0,-244.0,19.0,0
97,15.0,-248.0,25.0,0
98,15.0,-247.0,20.0,0
99,8.0,-247.0,18.0,0
100,13.0,-245.0,18.0,0
101,12.0,-246.0,19.0,0
102,12.0,-249.0,17.0,0
103,11.0,-247.0,17.0,0
104,11.0,-247.0,16.0,0
105,12.0,-248.0,20.0,0
106,13.0,-249.0,16.0,0
107,9.0,-246.0,22.0,0
108,10.0,-247.0,14.0,0
109,9.0,-243.0,20.0,0
110,9.0,-248.0,20.0,0
111,6.0,-236.0,18.0,0
112,13.0,-247.0,14.0,0
113,12.0,-248.0,16.0,0
114,11.0,-244.0,18.0,0
115,12.0,-244.0,18.0,0
116,14.0,-246.0,18.0,0
117,14.0,-248.0,20.0,0
118,13.0,-248.0,18.0,0
119,9.0,-243.0,19.0,0
120,11.0,-244.0,18.0,0
121,13.0,-247.0,22.0,0
122,16.0,-242.0,13.0,0
123,9.0,-247.0,19.0,0
124,12.0,-249.0,18.0,0
125,13.0,-246.0,16.0,0
126,11.0,-246.0,16.0,0
127,10.0,-247.0,12.0,0
128,11.0,-248.0,18.0,0
129,12.0,-250.0,14.0,0
130,13.0,-249.0,18.0,0
131,7.0,-247.0,18.0,0
132,8.0,-246.0,16.0,0
133,11.0,-245.0,12.0,0
134,13.0,-250.0,17.0,0
135,13.0,-248.0,18.0,0
136,10.0,-247.0,17.0,0
137,10.0,-248.0,19.0,0
138,11.0,-248.0,18.0,0
139,13.0,-245.0,14.0,0
140,11.0,-248.0,18.0,0
141,15.0,-248.0,16.0,0
142,13.0,-247.0,22.0,0
143,10.0,-250.0,18.0,0
144,8.0,-246.0,20.0,0
145,12.0,-248.0,18.0,0
146,10.0,-247.0,22.0,0
147,10.0,-245.0,16.0,0
148,13.0,-247.0,13.0,0
149,11.0,-248.0,18.0,0
150,12.0,-249.0,24.0,0
151,11.0,-244.0,20.0,0
152,8.0,-245.0,24.0,0
153,13.0,-251.0,19.0,0
154,8.0,-245.0,13.0,0
155,12.0,-247.0,18.0,0
156,10.0,-247.0,20.0,0
157,9.0,-247.0,17.0,0
158,10.0,-249.0,16.0,0
159,13.0,-247.0,16.0,0
160,13.0,-246.0,16.0,0
161,12.0,-245.0,20.0,0
162,12.0,-246.0,16.0,0
163,14.0,-247.0,22.0,0
164,8.0,-243.0,18.0,0
165,16.0,-253.0,20.0,0
166,11.0,-247.0,20.0,0
167,14.0,-247.0,21.0,0
168,9.0,-248.0,19.0,0
169,13.0,-248.0,15.0,0
170,15.0,-248.0,17.0,0
171,14.0,-249.0,19.0,0
172,16.0,-252.0,16.0,0
173,11.0,-246.0,18.0,0
174,12.0,-249.0,16.0,0
175,10.0,-249.0,23.0,0
176,15.0,-248.0,18.0,0
177,12.0,-247.0,19.0,0
178,14.0,-247.0,20.0,0
179,10.0,-247.0,19.0,0
180,10.0,-244.0,15.0,0
181,11.0,-247.0,18.0,0
182,13.0,-250.0,18.0,0
183,13.0,-248.0,21.0,0
184,9.0,-249.0,17.0,0
185,14.0,-247.0,16.0,0
186,16.0,-250.0,16.0,0
187,13.0,-249.0,17.0,0
188,12.0,-251.0,15.0,0
189,12.0,-247.0,16.0,0
190,13.0,-246.0,16.0,0
191,13.0,-246.0,17.0,0
192,15.0,-248.0,14.0,0
193,14.0,-247.0,10.0,0
194,16.0,-251.0,14.0,0
195,14.0,-247.0,14.0,0
196,15.0,-248.0,18.0,0
197,14.0,-248.0,14.0,0
198,10.0,-246.0,18.0,0
199,13.0,-247.0,18.0,0
200,12.0,-248.0,16.0,0
201,9.0,-246.0,16.0,0
202,10.0,-246.0,16.0,0
203,12.0,-248.0,16.0,0
204,11.0,-248.0,22.0,0
205,10.0,-247.0,17.0,0
206,12.0,-252.0,15.0,0
207,9.0,-253.0,13.0,0
208,11.0,-248.0,21.0,0
209,11.0,-250.0,19.0,0
210,9.0,-248.0,15.0,0
211,13.0,-249.0,17.0,0
212,10.0,-246.0,14.0,0
213,13.0,-248.0,14.0,0
214,13.0,-250.0,11.0,0
215,12.0,-244.0,14.0,0
216,14.0,-249.0,12.0,0
217,16.0,-248.0,16.0,0
218,13.0,-245.0,14.0,0
219,11.0,-246.0,14.0,0
220,14.0,-246.0,13.0,0
221,12.0,-244.0,18.0,0
222,12.0,-247.0,14.0,0
223,13.0,-249.0,20.0,0
224,15.0,-248.0,19.0,0
225,12.0,-251.0,14.0,0
226,13.0,-250.0,15.0,0
227,12.0,-248.0,19.0,0
228,15.0,-248.0,15.0,0
229,15.0,-245.0,13.0,0
230,12.0,-246.0,16.0,0
231,16.0,-246.0,17.0,0
232,13.0,-246.0,15.0,0
233,14.0,-245.0,18.0,0
234,13.0,-247.0,19.0,0
235,13.0,-250.0,16.0,0
236,12.0,-249.0,17.0,0
237,10.0,-248.0,20.0,0
238,8.0,-245.0,19.0,0
239,9.0,-250.0,15.0,0
240,11.0,-247.0,11.0,0
241,14.0,-250.0,14.0,0
242,13.0,-250.0,13.0,0
243,12.0,-244.0,14.0,0
244,10.0,-247.0,14.0,0
245,11.0,-249.0,13.0,0
246,11.0,-248.0,18.0,0
247,10.0,-248.0,15.0,0
248,11.0,-246.0,11.0,0
249,6.0,-249.0,13.0,0
250,7.0,-249.0,17.0,0
251,11.0,-249.0,11.0,0
252,13.0,-248.0,13.0,0
253,12.0,-249.0,15.0,0
254,12.0,-248.0,12.0,0
255,9.0,-247.0,12.0,0
256,12.0,-247.0,16.0,0
257,10.0,-250.0,16.0,0
258,11.0,-249.0,20.0,0
259,9.0,-247.0,10.0,0
260,10.0,-247.0,20.0,0
261,11.0,-246.0,13.0,0
262,12.0,-243.0,14.0,0
263,11.0,-245.0,16.0,0
264,11.0,-245.0,17.0,0
265,11.0,-247.0,16.0,0
266,13.0,-244.0,12.0,0
267,15.0,-248.0,17.0,0
268,16.0,-242.0,15.0,0
269,13.0,-244.0,16.0,0
270,16.0,-247.0,14.0,0
271,21.0,-246.0,12.0,0
272,13.0,-244.0,12.0,0
273,16.0,-245.0,13.0,0
274,13.0,-246.0,12.0,0
275,12.0,-249.0,10.0,0
276,15.0,-250.0,11.0,0
277,12.0,-249.0,14.0,0
278,11.0,-244.0,10.0,0
279,12.0,-248.0,9.0,0
280,12.0,-250.0,10.0,0
281,14.0,-248.0,12.0,0
282,13.0,-250.0,10.0,0
283,12.0,-252.0,7.0,0
284,11.0,-250.0,12.0,0
285,12.0,-248.0,14.0,0
286,12.0,-247.0,11.0,0
287,12.0,-248.0,11.0,0
288,14.0,-248.0,12.0,0
289,12.0,-249.0,12.0,0
290,14.0,-249.0,16.0,0
291,15.0,-248.0,11.0,0
292,12.0,-249.0,11.0,0
293,12.0,-245.0,16.0,0
294,12.0,-248.0,13.0,0
295,10.0,-247.0,12.0,0
296,14.0,-248.0,10.0,0
297,10.0,-245.0,10.0,0
298,10.0,-244.0,11.0,0
299,16.0,-245.0,8.0,0
300,14.0,-252.0,8.0,0
301,8.0,-244.0,16.0,0
302,6.0,-245.0,7.0,0
303,10.0,-246.0,14.0,0
304,14.0,-248.0,10.0,0
305,12.0,-246.0,9.0,0
306,12.0,-249.0,13.0,0
307,10.0,-243.0,9.0,0
308,12.0,-248.0,12.0,0
309,12.0,-247.0,9.0,0
310,14.0,-248.0,14.0,0
311,13.0,-245.0,8.0,0
312,10.0,-247.0,7.0,0
313,14.0,-251.0,9.0,0
314,13.0,-250.0,3.0,0
315,9.0,-248.0,14.0,0
316,10.0,-248.0,12.0,0
317,10.0,-245.0,11.0,0
318,13.0,-247.0,9.0,0
319,8.0,-249.0,8.0,0
320,9.0,-247.0,9.0,0
321,13.0,-247.0,6.0,0
322,10.0,-249.0,11.0,0
323,10.0,-248.0,10.0,0
324,8.0,-247.0,9.0,0
325,9.0,-245.0,11.0,0
326,9.0,-245.0,9.0,0
327,13.0,-246.0,7.0,0
328,13.0,-248.0,13.0,0
329,11.0,-249.0,7.0,0
330,13.0,-247.0,10.0,0
331,12.0,-253.0,15.0,0
332,15.0,-249.0,14.0,0
333,12.0,-249.0,9.0,0
334,12.0,-248.0,8.0,0
335,9.0,-244.0,4.0,0
336,9.0,-249.0,8.0,0
337,9.0,-248.0,9.0,0
338,7.0,-249.0,9.0,0
339,9.0,-252.0,8.0,0
340,9.0,-246.0,5.0,0
341,9.0,-250.0,7.0,0
342,9.0,-250.0,8.0,0
343,7.0,-244.0,7.0,0
344,9.0,-246.0,5.0,0
345,10.0,-241.0,12.0,0
346,9.0,-244.0,9.0,0
347,13.0,-247.0,11.0,0
348,11.0,-247.0,7.0,0
349,10.0,-245.0,8.0,0
350,11.0,-248.0,10.0,0
351,13.0,-246.0,10.0,0
352,10.0,-246.0,7.0,0
353,5.0,-242.0,8.0,0
354,13.0,-249.0,9.0,0
355,9.0,-248.0,9.0,0
356,16.0,-249.0,6.0,0
357,15.0,-251.0,9.0,0
358,12.0,-244.0,7.0,0
359,10.0,-249.0,5.0,0
360,9.0,-249.0,7.0,0
361,9.0,-245.0,6.0,0
362,11.0,-250.0,4.0,0
363,12.0,-247.0,6.0,0
364,10.0,-244.0,0.0,0
365,8.0,-247.0,4.0,0
366,13.0,-250.0,10.0,0
367,10.0,-248.0,2.0,0
368,13.0,-249.0,3.0,0
369,11.0,-250.0,5.0,0
370,11.0,-248.0,5.0,0
371,6.0,-246.0,4.0,0
372,10.0,-248.0,6.0,0
373,9.0,-249.0,8.0,0
374,9.0,-245.0,9.0,0
375,10.0,-246.0,8.0,0
376,12.0,-247.0,6.0,0
377,11.0,-246.0,11.0,0
378,6.0,-251.0,16.0,0
379,8.0,-249.0,9.0,0
380,8.0,-247.0,8.0,0
381,9.0,-249.0,8.0,0
382,9.0,-247.0,4.0,0
383,8.0,-250.0,1.0,0
384,11.0,-248.0,7.0,0
385,12.0,-251.0,5.0,0
386,14.0,-247.0,4.0,0
387,11.0,-248.0,5.0,0
388,8.0,-249.0,8.0,0
389,4.0,-251.0,8.0,0
390,11.0,-246.0,6.0,0
391,11.0,-249.0,2.0,0
392,10.0,-247.0,4.0,0
393,8.0,-247.0,5.0,0
394,10.0,-246.0,1.0,0
395,12.0,-247.0,2.0,0
396,11.0,-251.0,3.0,0
397,9.0,-249.0,1.0,0
398,12.0,-245.0,5.0,0
399,5.0,-252.0,9.0,0
400,9.0,-250.0,1.0,0
401,9.0,-247.0,0.0,0
402,8.0,-250.0,3.0,0
403,9.0,-247.0,1.0,0
404,9.0,-250.0,1.0,0
405,11.0,-254.0,4.0,0
406,7.0,-249.0,1.0,0
407,6.0,-251.0,3.0,0
408,8.0,-252.0,-3.0,0
409,8.0,-249.0,1.0,0
410,8.0,-250.0,6.0,0
411,9.0,-248.0,2.0,0
412,9.0,-247.0,1.0,0
413,11.0,-246.0,1.0,0
414,9.0,-249.0,1.0,0
415,10.0,-247.0,-2.0,0
416,9.0,-243.0,2.0,0
417,8.0,-245.0,5.0,0
418,10.0,-243.0,1.0,0
419,12.0,-242.0,0.0,0
420,8.0,-248.0,0.0,0
421,12.0,-250.0,-1.0,0
422,9.0,-247.0,-1.0,0
423,7.0,-246.0,0.0,0
424,11.0,-243.0,0.0,0
425,7.0,-246.0,-2.0,0
426,7.0,-243.0,-5.0,0
427,7.0,-246.0,-2.0,0
428,6.0,-246.0,-2.0,0
429,11.0,-242.0,0.0,0
430,11.0,-245.0,-7.0,0
431,11.0,-247.0,1.0,0
432,10.0,-241.0,-1.0,0
433,13.0,-244.0,-3.0,0
434,17.0,-245.0,0.0,0
435,17.0,-246.0,-6.0,0
436,17.0,-246.0,-6.0,0
437,18.0,-248.0,-4.0,0
438,15.0,-244.0,-7.0,0
439,15.0,-243.0,-10.0,0
440,15.0,-245.0,-9.0,0
441,18.0,-246.0,-3.0,0
442,13.0,-251.0,-5.0,0
443,13.0,-247.0,-7.0,0
444,14.0,-246.0,0.0,0
445,13.0,-246.0,-3.0,0
446,10.0,-243.0,0.0,0
447,10.0,-246.0,-1.0,0
448,11.0,-246.0,-7.0,0
449,11.0,-244.0,-5.0,0
450,8.0,-243.0,-6.0,0
451,11.0,-248.0,-8.0,0
452,11.0,-248.0,-4.0,0
453,9.0,-244.0,0.0,0
454,12.0,-247.0,-9.0,0
455,9.0,-249.0,-4.0,0
456,11.0,-249.0,-5.0,0
457,8.0,-249.0,-10.0,0
458,13.0,-249.0,-4.0,0
459,13.0,-247.0,-6.0,0
460,13.0,-252.0,-5.0,0
461,14.0,-249.0,-11.0,0
462,11.0,-244.0,-11.0,0
463,11.0,-245.0,-7.0,0
464,13.0,-247.0,-16.0,0
465,11.0,-245.0,-13.0,0
466,11.0,-247.0,-14.0,0
467,13.0,-247.0,-14.0,0
468,12.0,-246.0,-13.0,0
469,9.0,-244.0,-9.0,0
470,14.0,-246.0,-9.0,0
471,12.0,-242.0,-9.0,0
472,14.0,-247.0,-11.0,0
473,13.0,-246.0,-14.0,0
474,10.0,-247.0,-12.0,0
475,10.0,-245.0,-14.0,0
476,12.0,-249.0,-12.0,0
477,10.0,-246.0,-13.0,0
478,9.0,-247.0,-17.0,0
479,15.0,-245.0,-11.0,0
480,6.0,-243.0,-13.0,0
481,9.0,-247.0,-18.0,0
482,12.0,-246.0,-13.0,0
483,11.0,-245.0,-8.0,0
484,9.0,-242.0,-18.0,0
485,13.0,-247.0,-17.0,0
486,14.0,-248.0,-16.0,0
487,11.0,-243.0,-18.0,0
488,14.0,-246.0,-18.0,0
489,12.0,-246.0,-20.0,0
490,16.0,-250.0,-19.0,0
491,11.0,-247.0,-20.0,0
492,11.0,-247.0,-22.0,0
493,14.0,-251.0,-25.0,0
494,13.0,-252.0,-21.0,0
495,13.0,-249.0,-25.0,0
496,13.0,-250.0,-16.0,0
497,10.0,-248.0,-25.0,0
498,13.0,-249.0,-22.0,0
499,13.0,-248.0,-20.0,0
500,12.0,-246.0,-22.0,0
501,12.0,-247.0,-20.0,0
502,11.0,-246.0,-19.0,0
503,5.0,-243.0,-23.0,0
504,11.0,-248.0,-23.0,0
505,8.0,-247.0,-16.0,0
506,8.0,-243.0,-13.0,0
507,11.0,-247.0,-21.0,0
508,7.0,-247.0,-17.0,0
509,7.0,-251.0,-15.0,0
510,5.0,-248.0,-16.0,0
511,3.0,-245.0,-13.0,0
512,4.0,-246.0,-15.0,0
513,5.0,-246.0,-18.0,0
514,4.0,-244.0,-17.0,0
515,3.0,-245.0,-24.0,0
516,1.0,-245.0,-25.0,0
517,-1.0,-238.0,-22.0,0
518,-1.0,-246.0,-25.0,0
519,1.0,-245.0,-30.0,0
520,3.0,-245.0,-22.0,0
521,2.0,-246.0,-28.0,0
522,2.0,-247.0,-29.0,0
523,2.0,-246.0,-27.0,0
524,1.0,-246.0,-30.0,0
525,3.0,-251.0,-30.0,0
526,2.0,-248.0,-29.0,0
527,9.0,-252.0,-29.0,0
528,4.0,-243.0,-28.0,0
529,8.0,-248.0,-34.0,0
530,6.0,-245.0,-34.0,0
531,7.0,-244.0,-30.0,0
532,7.0,-245.0,-33.0,0
533,8.0,-245.0,-32.0,0
534,6.0,-244.0,-25.0,0
535,5.0,-243.0,-31.0,0
536,8.0,-245.0,-29.0,0
537,6.0,-247.0,-26.0,0
538,10.0,-252.0,-36.0,0
539,5.0,-249.0,-28.0,0
540,5.0,-250.0,-32.0,0
541,7.0,-250.0,-37.0,0
542,6.0,-248.0,-36.0,0
543,6.0,-247.0,-39.0,0
544,4.0,-248.0,-36.0,0
545,6.0,-243.0,-41.0,0
546,5.0,-242.0,-37.0,0
547,8.0,-246.0,-39.0,0
548,12.0,-240.0,-40.0,0
549,10.0,-236.0,-41.0,0
550,8.0,-238.0,-38.0,0
551,11.0,-238.0,-35.0,0
552,10.0,-235.0,-42.0,0
553,11.0,-237.0,-37.0,0
554,8.0,-244.0,-37.0,0
555,7.0,-241.0,-42.0,0
556,9.0,-242.0,-46.0,0
557,10.0,-247.0,-46.0,0
558,12.0,-247.0,-48.0,0
559,10.0,-250.0,-50.0,0
560,10.0,-249.0,-48.0,0
561,5.0,-241.0,-53.0,0
562,9.0,-245.0,-51.0,0
563,6.0,-242.0,-53.0,0
564,6.0,-238.0,-58.0,0
565,5.0,-238.0,-52.0,0
566,0.0,-234.0,-55.0,0
567,2.0,-232.0,-54.0,0
568,2.0,-236.0,-53.0,0
569,1.0,-235.0,-48.0,0
