,accelerometer_x,accelerometer_y,accelerometer_z,fall
266,-7.0,-250.0,-61.0,0
267,-5.0,-250.0,-61.0,0
268,-6.0,-248.0,-60.0,0
269,-3.0,-252.0,-61.0,0
270,-6.0,-250.0,-59.0,0
271,-8.0,-249.0,-62.0,0
272,-6.0,-252.0,-61.0,0
273,-6.0,-250.0,-57.0,0
274,-3.0,-250.0,-57.0,0
275,-8.0,-253.0,-64.0,0
276,-7.0,-254.0,-62.0,0
277,-4.0,-251.0,-62.0,0
278,-8.0,-252.0,-58.0,0
279,-3.0,-249.0,-61.0,0
280,-3.0,-253.0,-59.0,0
281,-8.0,-251.0,-57.0,0
282,-7.0,-252.0,-56.0,0
283,-9.0,-250.0,-61.0,0
284,-8.0,-251.0,-58.0,0
285,-8.0,-249.0,-60.0,0
286,-10.0,-251.0,-59.0,0
287,-7.0,-248.0,-59.0,0
288,-7.0,-250.0,-59.0,0
289,-6.0,-251.0,-57.0,0
290,-7.0,-249.0,-58.0,0
291,-6.0,-251.0,-60.0,0
292,-7.0,-249.0,-63.0,0
293,-7.0,-250.0,-60.0,0
294,-7.0,-252.0,-56.0,0
295,-7.0,-250.0,-60.0,0
296,-5.0,-252.0,-61.0,0
297,-5.0,-251.0,-60.0,0
298,-6.0,-250.0,-62.0,0
299,-6.0,-249.0,-60.0,0
300,-6.0,-252.0,-60.0,0
301,-6.0,-252.0,-60.0,0
302,-7.0,-251.0,-61.0,0
303,-6.0,-249.0,-60.0,0
304,-5.0,-253.0,-61.0,0
305,-6.0,-248.0,-62.0,0
306,-7.0,-249.0,-56.0,0
307,-6.0,-251.0,-58.0,0
308,-7.0,-250.0,-59.0,0
309,-7.0,-249.0,-60.0,0
310,-2.0,-250.0,-52.0,0
311,-4.0,-254.0,-60.0,0
312,-6.0,-252.0,-58.0,0
313,-6.0,-251.0,-60.0,0
314,-8.0,-249.0,-59.0,0
315,-12.0,-249.0,-62.0,0
316,-2.0,-252.0,-61.0,0
317,-9.0,-250.0,-62.0,0
318,-5.0,-251.0,-61.0,0
319,-8.0,-252.0,-61.0,0
320,-8.0,-250.0,-60.0,0
321,-6.0,-250.0,-62.0,0
322,-10.0,-249.0,-61.0,0
323,-6.0,-249.0,-58.0,0
324,-8.0,-251.0,-62.0,0
325,-4.0,-251.0,-58.0,0
326,-8.0,-251.0,-59.0,0
327,-9.0,-250.0,-63.0,0
328,-4.0,-254.0,-58.0,0
329,-7.0,-252.0,-59.0,0
330,-4.0,-251.0,-57.0,0
331,-10.0,-251.0,-59.0,0
332,-8.0,-249.0,-62.0,0
333,-2.0,-252.0,-62.0,0
334,-5.0,-248.0,-60.0,0
335,-2.0,-252.0,-61.0,0
336,-7.0,-249.0,-61.0,0
337,-9.0,-253.0,-63.0,0
338,-7.0,-253.0,-57.0,0
339,-7.0,-252.0,-58.0,0
340,-6.0,-249.0,-61.0,0
341,-7.0,-253.0,-65.0,0
342,-9.0,-248.0,-60.0,0
343,-9.0,-252.0,-62.0,0
344,-6.0,-250.0,-59.0,0
345,-7.0,-250.0,-59.0,0
346,-4.0,-253.0,-59.0,0
347,-6.0,-250.0,-60.0,0
348,-5.0,-252.0,-58.0,0
349,-5.0,-251.0,-58.0,0
350,-6.0,-251.0,-59.0,0
351,-4.0,-248.0,-60.0,0
352,-6.0,-251.0,-56.0,0
353,-10.0,-247.0,-52.0,0
354,-6.0,-250.0,-63.0,0
355,-7.0,-250.0,-62.0,0
356,-7.0,-251.0,-58.0,0
357,-4.0,-252.0,-58.0,0
358,-8.0,-251.0,-60.0,0
359,-4.0,-251.0,-60.0,0
360,-5.0,-249.0,-59.0,0
361,-8.0,-250.0,-56.0,0
362,-5.0,-250.0,-57.0,0
363,-2.0,-251.0,-62.0,0
364,-5.0,-251.0,-63.0,0
365,-7.0,-250.0,-61.0,0
366,-6.0,-253.0,-59.0,0
367,-9.0,-251.0,-57.0,0
368,-8.0,-250.0,-62.0,0
369,-8.0,-250.0,-63.0,0
370,-6.0,-251.0,-60.0,0
371,-9.0,-249.0,-60.0,0
372,-9.0,-249.0,-62.0,0
373,-7.0,-248.0,-62.0,0
374,-6.0,-251.0,-63.0,0
375,-9.0,-248.0,-58.0,0
376,-7.0,-246.0,-62.0,0
377,-8.0,-249.0,-58.0,0
378,-7.0,-249.0,-59.0,0
379,-8.0,-252.0,-60.0,0
380,-6.0,-255.0,-59.0,0
381,-4.0,-252.0,-58.0,0
382,-10.0,-250.0,-61.0,0
383,-8.0,-251.0,-59.0,0
384,-3.0,-250.0,-63.0,0
385,-6.0,-249.0,-59.0,0
386,-7.0,-248.0,-62.0,0
387,-5.0,-252.0,-61.0,0
388,-7.0,-248.0,-62.0,0
389,-9.0,-251.0,-61.0,0
390,-6.0,-249.0,-57.0,0
391,-8.0,-250.0,-59.0,0
392,-7.0,-251.0,-58.0,0
393,-6.0,-252.0,-60.0,0
394,-5.0,-252.0,-62.0,0
395,-6.0,-251.0,-61.0,0
396,-7.0,-250.0,-57.0,0
397,-8.0,-252.0,-59.0,0
398,-7.0,-251.0,-59.0,0
399,-6.0,-249.0,-61.0,0
400,-7.0,-250.0,-62.0,0
401,-6.0,-253.0,-59.0,0
402,-7.0,-251.0,-62.0,0
403,-4.0,-250.0,-58.0,0
404,-7.0,-249.0,-60.0,0
405,-7.0,-250.0,-61.0,0
406,-3.0,-249.0,-59.0,0
407,-6.0,-249.0,-61.0,0
408,-4.0,-251.0,-61.0,0
409,-7.0,-250.0,-56.0,0
410,-11.0,-250.0,-59.0,0
411,-6.0,-253.0,-58.0,0
412,-2.0,-250.0,-59.0,0
413,-8.0,-250.0,-59.0,0
414,-9.0,-251.0,-60.0,0
415,-7.0,-252.0,-62.0,0
416,-6.0,-250.0,-62.0,0
417,-7.0,-248.0,-61.0,0
418,-17.0,-260.0,-60.0,0
419,-6.0,-251.0,-61.0,0
420,-7.0,-250.0,-59.0,0
421,-6.0,-251.0,-58.0,0
422,-5.0,-249.0,-60.0,0
423,-8.0,-250.0,-60.0,0
424,-5.0,-251.0,-60.0,0
425,-6.0,-251.0,-55.0,0
426,-6.0,-250.0,-62.0,0
427,-6.0,-251.0,-58.0,0
428,-7.0,-250.0,-61.0,0
429,-7.0,-249.0,-59.0,0
430,-6.0,-248.0,-59.0,0
431,-6.0,-250.0,-58.0,0
432,-8.0,-249.0,-57.0,0
433,-7.0,-249.0,-58.0,0
434,-5.0,-251.0,-60.0,0
435,-8.0,-249.0,-60.0,0
436,-6.0,-250.0,-59.0,0
437,-4.0,-250.0,-62.0,0
438,-3.0,-249.0,-60.0,0
439,-5.0,-249.0,-60.0,0
440,-5.0,-251.0,-67.0,0
441,-2.0,-253.0,-61.0,0
442,-7.0,-254.0,-56.0,0
443,-6.0,-250.0,-62.0,0
444,-9.0,-249.0,-62.0,0
445,-5.0,-254.0,-59.0,0
446,-6.0,-250.0,-60.0,0
447,-5.0,-250.0,-61.0,0
448,-8.0,-250.0,-62.0,0
449,-7.0,-251.0,-57.0,0
450,-7.0,-251.0,-60.0,0
451,-6.0,-251.0,-57.0,0
452,-9.0,-250.0,-61.0,0
453,-4.0,-251.0,-61.0,0
454,-5.0,-250.0,-59.0,0
455,-6.0,-251.0,-61.0,0
456,-7.0,-250.0,-61.0,0
457,-7.0,-248.0,-59.0,0
458,-5.0,-252.0,-59.0,0
459,-3.0,-248.0,-59.0,0
460,-8.0,-251.0,-61.0,0
461,-8.0,-251.0,-59.0,0
462,-6.0,-250.0,-60.0,0
463,-8.0,-250.0,-59.0,0
464,-9.0,-249.0,-57.0,0
465,-9.0,-249.0,-54.0,0
466,-5.0,-251.0,-61.0,0
467,-5.0,-251.0,-59.0,0
468,-7.0,-250.0,-60.0,0
469,-5.0,-251.0,-58.0,0
470,-10.0,-249.0,-62.0,0
471,-5.0,-249.0,-60.0,0
472,-9.0,-249.0,-61.0,0
473,-8.0,-251.0,-63.0,0
474,-8.0,-251.0,-63.0,0
475,-6.0,-251.0,-62.0,0
476,-6.0,-249.0,-60.0,0
477,-5.0,-252.0,-61.0,0
478,-7.0,-249.0,-62.0,0
479,-8.0,-249.0,-59.0,0
480,-7.0,-252.0,-64.0,0
481,-7.0,-250.0,-60.0,0
482,-6.0,-249.0,-62.0,0
483,-8.0,-248.0,-63.0,0
484,-1.0,-243.0,-58.0,0
485,-7.0,-250.0,-59.0,0
486,-7.0,-249.0,-60.0,0
487,-7.0,-252.0,-57.0,0
488,-7.0,-250.0,-60.0,0
489,-7.0,-251.0,-57.0,0
490,-5.0,-250.0,-60.0,0
491,-8.0,-249.0,-63.0,0
492,-8.0,-249.0,-61.0,0
493,-7.0,-249.0,-63.0,0
494,-7.0,-249.0,-64.0,0
495,-4.0,-249.0,-58.0,0
496,-7.0,-250.0,-60.0,0
497,-5.0,-250.0,-55.0,0
498,-6.0,-250.0,-59.0,0
499,-7.0,-247.0,-61.0,0
500,-6.0,-249.0,-64.0,0
501,-7.0,-249.0,-64.0,0
502,-8.0,-252.0,-63.0,0
503,-5.0,-250.0,-61.0,0
504,-10.0,-249.0,-63.0,0
505,-7.0,-248.0,-62.0,0
506,-9.0,-250.0,-64.0,0
507,-7.0,-250.0,-59.0,0
508,-4.0,-250.0,-61.0,0
509,-8.0,-248.0,-61.0,0
510,-10.0,-250.0,-63.0,0
511,-6.0,-252.0,-61.0,0
512,-6.0,-252.0,-59.0,0
513,-7.0,-251.0,-62.0,0
514,-7.0,-251.0,-59.0,0
515,-8.0,-249.0,-63.0,0
516,-7.0,-249.0,-63.0,0
517,-3.0,-250.0,-61.0,0
518,-8.0,-250.0,-61.0,0
519,-4.0,-249.0,-62.0,0
520,-9.0,-249.0,-62.0,0
521,-7.0,-251.0,-62.0,0
522,-8.0,-253.0,-62.0,0
523,-4.0,-253.0,-61.0,0
524,-6.0,-249.0,-59.0,0
525,-9.0,-248.0,-60.0,0
526,-10.0,-250.0,-64.0,0
527,-6.0,-254.0,-61.0,0
528,-5.0,-252.0,-61.0,0
529,-7.0,-250.0,-59.0,0
530,-2.0,-251.0,-61.0,0
531,-3.0,-251.0,-61.0,0
532,-4.0,-251.0,-63.0,0
533,-6.0,-250.0,-64.0,0
534,-5.0,-252.0,-63.0,0
535,-4.0,-251.0,-61.0,0
536,-4.0,-251.0,-61.0,0
537,-8.0,-251.0,-60.0,0
538,-10.0,-249.0,-65.0,0
539,-7.0,-249.0,-63.0,0
540,-6.0,-248.0,-62.0,0
541,-7.0,-250.0,-60.0,0
542,-9.0,-249.0,-65.0,0
543,-5.0,-249.0,-61.0,0
544,-7.0,-249.0,-63.0,0
545,-6.0,-252.0,-63.0,0
546,-4.0,-247.0,-60.0,0
547,-3.0,-249.0,-61.0,0
548,-6.0,-249.0,-62.0,0
549,-5.0,-256.0,-60.0,0
550,-3.0,-251.0,-64.0,0
551,-4.0,-250.0,-63.0,0
552,-9.0,-250.0,-62.0,0
553,-7.0,-250.0,-62.0,0
554,-6.0,-249.0,-63.0,0
555,-9.0,-248.0,-57.0,0
556,-8.0,-248.0,-62.0,0
557,-11.0,-247.0,-62.0,0
558,-7.0,-248.0,-62.0,0
559,-12.0,-248.0,-68.0,0
560,-5.0,-250.0,-61.0,0
561,-10.0,-247.0,-62.0,0
562,-9.0,-246.0,-65.0,0
563,-7.0,-249.0,-62.0,0
564,-9.0,-245.0,-63.0,0
565,-9.0,-248.0,-63.0,0
566,-9.0,-248.0,-61.0,0
567,-11.0,-246.0,-61.0,0
568,-9.0,-247.0,-64.0,0
569,-7.0,-247.0,-62.0,0
570,-6.0,-251.0,-65.0,0
571,-8.0,-249.0,-71.0,0
572,-8.0,-248.0,-64.0,0
573,-8.0,-249.0,-64.0,0
574,-9.0,-245.0,-66.0,0
575,-9.0,-250.0,-66.0,0
576,-8.0,-250.0,-66.0,0
577,-8.0,-250.0,-66.0,0
578,-11.0,-253.0,-70.0,0
579,-9.0,-251.0,-66.0,0
580,-10.0,-248.0,-67.0,0
581,-11.0,-250.0,-68.0,0
582,-8.0,-251.0,-69.0,0
583,-9.0,-249.0,-67.0,0
584,-13.0,-248.0,-73.0,0
585,-6.0,-250.0,-72.0,0
586,-11.0,-251.0,-73.0,0
587,-10.0,-248.0,-73.0,0
588,-11.0,-249.0,-77.0,0
589,-9.0,-247.0,-78.0,0
590,-12.0,-244.0,-77.0,0
591,-9.0,-244.0,-78.0,0
592,-9.0,-246.0,-75.0,0
593,-12.0,-246.0,-75.0,0
594,-11.0,-247.0,-80.0,0
595,-10.0,-248.0,-79.0,0
596,-15.0,-248.0,-79.0,0
597,-14.0,-249.0,-79.0,0
598,-12.0,-247.0,-79.0,0
599,-14.0,-246.0,-79.0,0
600,-13.0,-246.0,-81.0,0
601,-13.0,-241.0,-82.0,0
602,-12.0,-245.0,-80.0,0
603,-15.0,-244.0,-80.0,0
604,-11.0,-243.0,-79.0,0
605,-16.0,-243.0,-81.0,0
606,-11.0,-242.0,-81.0,0
607,-12.0,-246.0,-83.0,0
608,-14.0,-242.0,-82.0,0
609,-11.0,-244.0,-83.0,0
610,-13.0,-240.0,-82.0,0
611,-14.0,-241.0,-85.0,0
612,-12.0,-240.0,-83.0,0
613,-14.0,-241.0,-86.0,0
614,-11.0,-240.0,-84.0,0
615,-11.0,-245.0,-89.0,0
616,-12.0,-238.0,-86.0,0
617,-12.0,-238.0,-89.0,0
618,-10.0,-237.0,-85.0,0
619,-11.0,-236.0,-89.0,0
620,-12.0,-234.0,-83.0,0
621,-11.0,-239.0,-84.0,0
622,-13.0,-240.0,-87.0,0
623,-11.0,-239.0,-87.0,0
624,-12.0,-240.0,-85.0,0
625,-12.0,-240.0,-89.0,0
626,-11.0,-240.0,-89.0,0
627,-12.0,-242.0,-91.0,0
628,-14.0,-240.0,-97.0,0
629,-13.0,-242.0,-96.0,0
630,-13.0,-239.0,-94.0,0
631,-14.0,-238.0,-100.0,0
632,-14.0,-236.0,-97.0,0
633,-12.0,-237.0,-98.0,0
634,-16.0,-235.0,-98.0,0
635,-14.0,-235.0,-98.0,0
636,-14.0,-237.0,-98.0,0
637,-14.0,-233.0,-103.0,0
638,-14.0,-235.0,-103.0,0
639,-12.0,-234.0,-101.0,0
640,-13.0,-234.0,-104.0,0
641,-11.0,-233.0,-108.0,0
642,-11.0,-234.0,-107.0,0
643,-13.0,-238.0,-110.0,0
644,-9.0,-231.0,-105.0,0
645,-14.0,-232.0,-108.0,0
646,-15.0,-229.0,-104.0,0
647,-14.0,-229.0,-107.0,0
648,-17.0,-229.0,-110.0,0
649,-14.0,-231.0,-107.0,0
650,-19.0,-227.0,-110.0,0
651,-17.0,-227.0,-107.0,0
652,-16.0,-228.0,-109.0,0
653,-20.0,-225.0,-104.0,0
654,-16.0,-227.0,-106.0,0
655,-18.0,-220.0,-112.0,0
656,-21.0,-223.0,-111.0,0
657,-19.0,-221.0,-115.0,0
658,-18.0,-224.0,-117.0,0
659,-22.0,-224.0,-117.0,0
660,-16.0,-225.0,-118.0,0
661,-17.0,-224.0,-117.0,0
662,-17.0,-225.0,-116.0,0
663,-15.0,-223.0,-117.0,0
664,-16.0,-223.0,-111.0,0
665,-12.0,-224.0,-112.0,0
666,-12.0,-225.0,-115.0,0
667,-13.0,-223.0,-110.0,0
668,-9.0,-223.0,-115.0,0
669,-9.0,-221.0,-117.0,0
670,-9.0,-221.0,-115.0,0
671,-11.0,-220.0,-121.0,0
672,-11.0,-221.0,-116.0,0
673,-15.0,-223.0,-114.0,0
674,-12.0,-222.0,-116.0,0
675,-12.0,-223.0,-118.0,0
676,-14.0,-225.0,-120.0,0
677,-16.0,-222.0,-120.0,0
678,-19.0,-224.0,-122.0,0
679,-18.0,-221.0,-118.0,0
680,-16.0,-217.0,-122.0,0
681,-18.0,-225.0,-117.0,0
682,-18.0,-226.0,-120.0,0
683,-20.0,-226.0,-122.0,0
684,-25.0,-226.0,-118.0,0
685,-19.0,-226.0,-127.0,0
686,-22.0,-229.0,-124.0,0
687,-22.0,-226.0,-125.0,0
688,-21.0,-226.0,-128.0,0
689,-23.0,-224.0,-123.0,0
690,-17.0,-223.0,-124.0,0
691,-24.0,-221.0,-126.0,0
692,-18.0,-219.0,-125.0,0
693,-20.0,-219.0,-120.0,0
694,-19.0,-216.0,-117.0,0
695,-13.0,-214.0,-120.0,0
696,-16.0,-207.0,-122.0,0
697,-15.0,-209.0,-123.0,0
698,-14.0,-209.0,-119.0,0
699,-15.0,-211.0,-122.0,0
700,-19.0,-211.0,-123.0,0
701,-17.0,-213.0,-123.0,0
702,-21.0,-212.0,-128.0,0
703,-18.0,-216.0,-129.0,0
704,-17.0,-217.0,-133.0,0
705,-22.0,-222.0,-132.0,0
706,-24.0,-221.0,-139.0,0
707,-26.0,-219.0,-143.0,0
708,-27.0,-221.0,-142.0,0
709,-27.0,-221.0,-145.0,0
710,-27.0,-220.0,-146.0,0
711,-26.0,-218.0,-151.0,0
712,-23.0,-215.0,-145.0,0
713,-24.0,-212.0,-142.0,0
714,-20.0,-213.0,-136.0,0
715,-20.0,-208.0,-140.0,0
716,-16.0,-210.0,-140.0,0
717,-19.0,-207.0,-136.0,0
718,-13.0,-203.0,-139.0,0
719,-16.0,-208.0,-140.0,0
720,-15.0,-207.0,-140.0,0
721,-14.0,-207.0,-145.0,0
722,-18.0,-212.0,-144.0,0
723,-14.0,-214.0,-150.0,0
724,-18.0,-213.0,-148.0,0
725,-17.0,-211.0,-153.0,0
726,-22.0,-212.0,-157.0,0
727,-24.0,-208.0,-163.0,0
728,-25.0,-208.0,-162.0,0
729,-29.0,-203.0,-164.0,0
730,-29.0,-199.0,-164.0,0
731,-33.0,-196.0,-164.0,0
732,-33.0,-194.0,-163.0,0
