,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-259.0,-37.0,0
1,-4.0,-262.0,-37.0,0
2,-4.0,-261.0,-37.0,0
3,-2.0,-261.0,-38.0,0
4,-8.0,-257.0,-36.0,0
5,-6.0,-259.0,-36.0,0
6,-2.0,-259.0,-37.0,0
7,-6.0,-259.0,-37.0,0
8,-7.0,-256.0,-40.0,0
9,-2.0,-259.0,-36.0,0
10,-5.0,-260.0,-38.0,0
11,-7.0,-261.0,-35.0,0
12,-5.0,-261.0,-34.0,0
13,-5.0,-260.0,-37.0,0
14,-2.0,-262.0,-39.0,0
15,-4.0,-250.0,-38.0,0
16,-5.0,-260.0,-35.0,0
17,-4.0,-258.0,-39.0,0
18,-4.0,-258.0,-37.0,0
19,-7.0,-258.0,-39.0,0
20,-8.0,-257.0,-36.0,0
21,-3.0,-259.0,-34.0,0
22,-6.0,-258.0,-32.0,0
23,-5.0,-257.0,-35.0,0
24,-7.0,-258.0,-36.0,0
25,-7.0,-258.0,-35.0,0
26,-5.0,-261.0,-34.0,0
27,-6.0,-261.0,-35.0,0
28,-5.0,-259.0,-36.0,0
29,-6.0,-257.0,-35.0,0
30,-5.0,-258.0,-37.0,0
31,-5.0,-258.0,-37.0,0
32,-6.0,-259.0,-39.0,0
33,-9.0,-259.0,-35.0,0
34,-3.0,-258.0,-39.0,0
35,-2.0,-260.0,-39.0,0
36,-4.0,-260.0,-38.0,0
37,-2.0,-260.0,-35.0,0
38,-5.0,-261.0,-39.0,0
39,-7.0,-259.0,-35.0,0
40,-6.0,-259.0,-39.0,0
41,-5.0,-260.0,-39.0,0
42,-6.0,-258.0,-35.0,0
43,-2.0,-261.0,-39.0,0
44,-4.0,-259.0,-39.0,0
45,-8.0,-260.0,-37.0,0
46,-5.0,-258.0,-43.0,0
47,-8.0,-257.0,-38.0,0
48,-5.0,-260.0,-40.0,0
49,-7.0,-256.0,-35.0,0
50,-5.0,-257.0,-36.0,0
51,-4.0,-258.0,-36.0,0
52,-3.0,-257.0,-38.0,0
53,-6.0,-258.0,-35.0,0
54,-4.0,-261.0,-38.0,0
55,-2.0,-259.0,-36.0,0
56,-5.0,-261.0,-39.0,0
57,-7.0,-260.0,-37.0,0
58,-4.0,-257.0,-37.0,0
59,-5.0,-260.0,-37.0,0
60,-4.0,-261.0,-38.0,0
61,-5.0,-259.0,-36.0,0
62,-5.0,-261.0,-33.0,0
63,-5.0,-261.0,-34.0,0
64,-6.0,-262.0,-34.0,0
65,-2.0,-260.0,-35.0,0
66,-5.0,-262.0,-36.0,0
67,-5.0,-258.0,-39.0,0
68,-7.0,-258.0,-36.0,0
69,-6.0,-259.0,-40.0,0
70,-4.0,-260.0,-36.0,0
71,-8.0,-258.0,-37.0,0
72,-3.0,-261.0,-34.0,0
73,-7.0,-258.0,-37.0,0
74,-7.0,-259.0,-35.0,0
75,-1.0,-261.0,-38.0,0
76,-4.0,-257.0,-41.0,0
77,-7.0,-257.0,-41.0,0
78,-4.0,-260.0,-38.0,0
79,-6.0,-259.0,-40.0,0
80,-6.0,-259.0,-35.0,0
81,-3.0,-258.0,-36.0,0
82,-4.0,-260.0,-36.0,0
83,-4.0,-261.0,-40.0,0
84,-6.0,-258.0,-42.0,0
85,-5.0,-259.0,-36.0,0
86,-5.0,-258.0,-37.0,0
87,-6.0,-257.0,-35.0,0
88,-6.0,-257.0,-41.0,0
89,-5.0,-259.0,-35.0,0
90,-5.0,-258.0,-32.0,0
91,-3.0,-258.0,-34.0,0
92,-8.0,-258.0,-34.0,0
93,-9.0,-259.0,-38.0,0
94,-10.0,-258.0,-38.0,0
95,-5.0,-259.0,-32.0,0
96,-3.0,-258.0,-35.0,0
97,-5.0,-259.0,-38.0,0
98,-8.0,-261.0,-38.0,0
99,-7.0,-258.0,-38.0,0
100,-3.0,-258.0,-37.0,0
101,-3.0,-262.0,-40.0,0
102,-8.0,-257.0,-37.0,0
103,-7.0,-261.0,-37.0,0
104,-7.0,-259.0,-38.0,0
105,-7.0,-260.0,-38.0,0
106,-5.0,-261.0,-37.0,0
107,-3.0,-263.0,-35.0,0
108,-7.0,-260.0,-37.0,0
109,-2.0,-259.0,-38.0,0
110,-6.0,-259.0,-37.0,0
111,-4.0,-258.0,-39.0,0
112,-4.0,-259.0,-35.0,0
113,-7.0,-259.0,-38.0,0
114,-7.0,-257.0,-36.0,0
115,-8.0,-260.0,-40.0,0
116,-4.0,-258.0,-40.0,0
117,-5.0,-258.0,-37.0,0
118,-8.0,-259.0,-40.0,0
119,-4.0,-261.0,-36.0,0
120,-5.0,-259.0,-36.0,0
121,-7.0,-261.0,-32.0,0
122,-6.0,-259.0,-33.0,0
123,-6.0,-258.0,-37.0,0
124,-5.0,-257.0,-38.0,0
125,-4.0,-259.0,-34.0,0
126,-7.0,-258.0,-36.0,0
127,-4.0,-258.0,-37.0,0
128,-8.0,-257.0,-36.0,0
129,-7.0,-259.0,-38.0,0
130,-2.0,-259.0,-38.0,0
131,-6.0,-258.0,-33.0,0
132,-5.0,-260.0,-36.0,0
133,-6.0,-258.0,-37.0,0
134,-6.0,-259.0,-36.0,0
135,-4.0,-261.0,-38.0,0
136,-7.0,-259.0,-39.0,0
137,-8.0,-258.0,-38.0,0
138,-1.0,-259.0,-38.0,0
139,-5.0,-258.0,-36.0,0
140,-7.0,-259.0,-37.0,0
141,-5.0,-259.0,-36.0,0
142,-2.0,-260.0,-39.0,0
143,-5.0,-258.0,-34.0,0
144,-5.0,-259.0,-32.0,0
145,-5.0,-258.0,-37.0,0
146,-1.0,-258.0,-41.0,0
147,-6.0,-257.0,-37.0,0
148,-6.0,-258.0,-36.0,0
149,-5.0,-259.0,-38.0,0
150,-4.0,-261.0,-35.0,0
151,-4.0,-260.0,-40.0,0
152,-6.0,-263.0,-42.0,0
153,-1.0,-264.0,-34.0,0
154,-4.0,-256.0,-38.0,0
155,-4.0,-260.0,-36.0,0
156,-4.0,-260.0,-38.0,0
157,-5.0,-259.0,-36.0,0
158,-4.0,-260.0,-39.0,0
159,-2.0,-259.0,-39.0,0
160,-7.0,-259.0,-37.0,0
161,-4.0,-260.0,-35.0,0
162,-6.0,-259.0,-40.0,0
163,-1.0,-259.0,-37.0,0
164,-7.0,-258.0,-41.0,0
165,-6.0,-258.0,-43.0,0
166,-5.0,-260.0,-38.0,0
167,-5.0,-258.0,-36.0,0
168,-5.0,-258.0,-35.0,0
169,-5.0,-256.0,-36.0,0
170,-6.0,-260.0,-38.0,0
171,-6.0,-260.0,-36.0,0
172,-5.0,-259.0,-41.0,0
173,-4.0,-262.0,-40.0,0
174,-6.0,-260.0,-38.0,0
175,-4.0,-258.0,-40.0,0
176,-3.0,-258.0,-40.0,0
177,-5.0,-257.0,-37.0,0
178,-6.0,-257.0,-38.0,0
179,-4.0,-259.0,-41.0,0
180,-7.0,-258.0,-39.0,0
181,-5.0,-258.0,-41.0,0
182,-9.0,-259.0,-39.0,0
183,-6.0,-256.0,-36.0,0
184,-3.0,-259.0,-38.0,0
185,-7.0,-258.0,-40.0,0
186,-2.0,-261.0,-31.0,0
187,-6.0,-258.0,-39.0,0
188,-5.0,-259.0,-37.0,0
189,-6.0,-261.0,-40.0,0
190,-7.0,-257.0,-40.0,0
191,-6.0,-257.0,-37.0,0
192,-6.0,-258.0,-37.0,0
193,-7.0,-258.0,-39.0,0
194,-5.0,-258.0,-35.0,0
195,-9.0,-259.0,-37.0,0
196,-7.0,-256.0,-43.0,0
197,-7.0,-257.0,-36.0,0
198,-3.0,-259.0,-37.0,0
199,-4.0,-260.0,-38.0,0
200,-6.0,-257.0,-38.0,0
201,-8.0,-254.0,-37.0,0
202,-7.0,-257.0,-38.0,0
203,-6.0,-260.0,-39.0,0
204,-5.0,-263.0,-42.0,0
205,-5.0,-261.0,-35.0,0
206,-6.0,-259.0,-41.0,0
207,0.0,-264.0,-40.0,0
208,-6.0,-262.0,-33.0,0
209,-6.0,-257.0,-40.0,0
210,-3.0,-259.0,-38.0,0
211,-3.0,-261.0,-42.0,0
212,-1.0,-261.0,-39.0,0
213,-7.0,-258.0,-42.0,0
214,-6.0,-259.0,-39.0,0
215,-3.0,-260.0,-40.0,0
216,-6.0,-259.0,-37.0,0
