,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-240.0,-60.0,0
1,11.0,-235.0,-59.0,0
2,15.0,-243.0,-63.0,0
3,9.0,-243.0,-61.0,0
4,8.0,-240.0,-64.0,0
5,17.0,-235.0,-63.0,0
6,11.0,-240.0,-61.0,0
7,13.0,-241.0,-62.0,0
8,14.0,-242.0,-58.0,0
9,9.0,-239.0,-62.0,0
10,11.0,-240.0,-65.0,0
11,13.0,-243.0,-60.0,0
12,7.0,-239.0,-59.0,0
13,11.0,-241.0,-64.0,0
14,14.0,-244.0,-62.0,0
15,12.0,-246.0,-65.0,0
16,12.0,-243.0,-62.0,0
17,11.0,-243.0,-59.0,0
18,9.0,-240.0,-62.0,0
19,12.0,-238.0,-63.0,0
20,9.0,-236.0,-64.0,0
21,11.0,-238.0,-62.0,0
22,13.0,-237.0,-62.0,0
23,10.0,-239.0,-61.0,0
24,12.0,-239.0,-63.0,0
25,12.0,-240.0,-64.0,0
26,9.0,-243.0,-62.0,0
27,8.0,-237.0,-61.0,0
28,11.0,-240.0,-62.0,0
29,13.0,-240.0,-61.0,0
30,14.0,-243.0,-60.0,0
31,13.0,-241.0,-60.0,0
32,9.0,-242.0,-60.0,0
33,12.0,-241.0,-58.0,0
34,15.0,-241.0,-66.0,0
35,17.0,-242.0,-62.0,0
36,14.0,-240.0,-61.0,0
37,10.0,-238.0,-65.0,0
38,11.0,-241.0,-64.0,0
39,12.0,-238.0,-59.0,0
40,13.0,-243.0,-63.0,0
41,9.0,-241.0,-64.0,0
42,14.0,-241.0,-64.0,0
43,11.0,-242.0,-65.0,0
44,14.0,-240.0,-61.0,0
45,13.0,-243.0,-61.0,0
46,12.0,-242.0,-61.0,0
47,15.0,-242.0,-62.0,0
48,9.0,-240.0,-61.0,0
49,12.0,-239.0,-59.0,0
50,8.0,-239.0,-62.0,0
51,9.0,-243.0,-64.0,0
52,10.0,-243.0,-65.0,0
53,10.0,-243.0,-65.0,0
54,10.0,-241.0,-63.0,0
55,9.0,-240.0,-64.0,0
56,8.0,-236.0,-64.0,0
57,8.0,-238.0,-70.0,0
58,14.0,-239.0,-66.0,0
59,14.0,-242.0,-64.0,0
60,11.0,-236.0,-70.0,0
61,9.0,-234.0,-72.0,0
62,9.0,-232.0,-69.0,0
63,10.0,-231.0,-68.0,0
64,7.0,-230.0,-72.0,0
65,6.0,-231.0,-66.0,0
66,4.0,-229.0,-70.0,0
67,6.0,-230.0,-73.0,0
68,0.0,-227.0,-74.0,0
69,-2.0,-229.0,-79.0,0
70,-12.0,-226.0,-80.0,0
71,-10.0,-228.0,-82.0,0
72,-10.0,-225.0,-81.0,0
73,-13.0,-227.0,-82.0,0
74,-16.0,-226.0,-88.0,0
75,-16.0,-227.0,-87.0,0
76,-21.0,-227.0,-89.0,0
77,-23.0,-228.0,-92.0,0
78,-25.0,-231.0,-92.0,0
79,-26.0,-232.0,-93.0,0
80,-24.0,-227.0,-93.0,0
81,-22.0,-227.0,-85.0,0
82,-21.0,-229.0,-93.0,0
83,-20.0,-231.0,-89.0,0
84,-19.0,-227.0,-85.0,0
85,-18.0,-228.0,-82.0,0
86,-17.0,-231.0,-79.0,0
87,-15.0,-236.0,-79.0,0
88,-13.0,-239.0,-76.0,0
89,-12.0,-244.0,-70.0,0
90,-9.0,-245.0,-68.0,0
91,-8.0,-249.0,-65.0,0
92,-2.0,-249.0,-63.0,0
93,0.0,-256.0,-62.0,0
94,2.0,-257.0,-60.0,0
95,1.0,-256.0,-59.0,0
96,1.0,-255.0,-58.0,0
97,5.0,-256.0,-57.0,0
98,9.0,-257.0,-54.0,0
99,7.0,-257.0,-48.0,0
100,10.0,-256.0,-55.0,0
101,10.0,-257.0,-51.0,0
102,11.0,-255.0,-47.0,0
103,12.0,-255.0,-50.0,0
104,13.0,-255.0,-42.0,0
105,12.0,-253.0,-42.0,0
106,8.0,-249.0,-47.0,0
107,7.0,-250.0,-38.0,0
108,5.0,-247.0,-40.0,0
109,2.0,-246.0,-42.0,0
110,1.0,-242.0,-38.0,0
111,-3.0,-245.0,-37.0,0
112,-6.0,-241.0,-38.0,0
113,-8.0,-241.0,-47.0,0
114,-10.0,-236.0,-44.0,0
115,-8.0,-234.0,-41.0,0
116,-14.0,-232.0,-39.0,0
117,-14.0,-231.0,-39.0,0
118,-15.0,-229.0,-41.0,0
119,-16.0,-233.0,-37.0,0
120,-17.0,-235.0,-35.0,0
121,-18.0,-237.0,-39.0,0
122,-17.0,-231.0,-39.0,0
123,-13.0,-233.0,-43.0,0
124,-23.0,-228.0,-56.0,0
125,-18.0,-234.0,-53.0,0
126,-20.0,-231.0,-52.0,0
127,-21.0,-233.0,-54.0,0
128,-20.0,-233.0,-56.0,0
129,-22.0,-233.0,-59.0,0
130,-20.0,-235.0,-61.0,0
131,-15.0,-232.0,-62.0,0
132,-17.0,-234.0,-66.0,0
133,-16.0,-238.0,-69.0,0
134,-18.0,-242.0,-67.0,0
135,-14.0,-244.0,-69.0,0
136,-11.0,-250.0,-74.0,0
137,-7.0,-254.0,-68.0,0
138,-13.0,-255.0,-67.0,0
139,-14.0,-261.0,-70.0,0
140,-8.0,-261.0,-69.0,0
141,-7.0,-265.0,-73.0,0
142,-10.0,-265.0,-83.0,0
143,-7.0,-262.0,-81.0,0
144,-13.0,-255.0,-91.0,0
145,-10.0,-253.0,-97.0,0
146,-10.0,-250.0,-99.0,0
147,-17.0,-245.0,-97.0,0
148,-12.0,-247.0,-99.0,0
149,-15.0,-243.0,-95.0,0
150,-21.0,-241.0,-97.0,0
151,-21.0,-239.0,-96.0,0
152,-27.0,-231.0,-88.0,0
153,-29.0,-227.0,-96.0,0
154,-32.0,-227.0,-84.0,0
155,-34.0,-223.0,-85.0,0
156,-35.0,-214.0,-74.0,0
157,-27.0,-220.0,-77.0,0
158,-27.0,-221.0,-74.0,0
159,-29.0,-217.0,-75.0,0
160,-21.0,-220.0,-69.0,0
161,-14.0,-224.0,-72.0,0
162,-9.0,-222.0,-70.0,0
163,-10.0,-225.0,-69.0,0
164,-2.0,-226.0,-74.0,0
165,0.0,-224.0,-73.0,0
166,6.0,-226.0,-74.0,0
167,3.0,-231.0,-70.0,0
168,10.0,-229.0,-76.0,0
