,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-266.0,-42.0,0
1,17.0,-269.0,-42.0,0
2,14.0,-269.0,-36.0,0
3,15.0,-269.0,-38.0,0
4,23.0,-265.0,-37.0,0
5,14.0,-265.0,-39.0,0
6,15.0,-259.0,-39.0,0
7,13.0,-260.0,-42.0,0
8,14.0,-259.0,-44.0,0
9,16.0,-257.0,-39.0,0
10,19.0,-256.0,-41.0,0
11,18.0,-256.0,-39.0,0
12,18.0,-258.0,-37.0,0
13,22.0,-261.0,-43.0,0
14,22.0,-262.0,-36.0,0
15,22.0,-261.0,-40.0,0
16,18.0,-261.0,-39.0,0
17,20.0,-261.0,-40.0,0
18,20.0,-263.0,-40.0,0
19,19.0,-261.0,-39.0,0
20,19.0,-261.0,-43.0,0
21,19.0,-262.0,-44.0,0
22,18.0,-263.0,-39.0,0
23,19.0,-262.0,-42.0,0
24,20.0,-261.0,-38.0,0
25,20.0,-262.0,-43.0,0
26,14.0,-261.0,-38.0,0
27,18.0,-263.0,-37.0,0
28,18.0,-261.0,-39.0,0
29,20.0,-264.0,-41.0,0
30,18.0,-259.0,-40.0,0
31,18.0,-257.0,-44.0,0
32,19.0,-262.0,-42.0,0
33,20.0,-259.0,-39.0,0
34,16.0,-262.0,-41.0,0
35,16.0,-262.0,-40.0,0
36,16.0,-258.0,-38.0,0
37,21.0,-263.0,-36.0,0
38,17.0,-267.0,-46.0,0
39,19.0,-265.0,-38.0,0
40,17.0,-267.0,-42.0,0
41,20.0,-264.0,-38.0,0
42,21.0,-262.0,-42.0,0
43,18.0,-263.0,-45.0,0
44,19.0,-262.0,-43.0,0
45,20.0,-262.0,-40.0,0
46,21.0,-259.0,-37.0,0
47,20.0,-262.0,-39.0,0
48,19.0,-258.0,-38.0,0
49,20.0,-260.0,-39.0,0
50,18.0,-262.0,-39.0,0
51,20.0,-262.0,-42.0,0
52,17.0,-263.0,-40.0,0
53,19.0,-262.0,-40.0,0
54,18.0,-262.0,-35.0,0
55,16.0,-262.0,-41.0,0
56,17.0,-260.0,-41.0,0
57,21.0,-259.0,-42.0,0
58,18.0,-260.0,-38.0,0
59,19.0,-259.0,-42.0,0
60,16.0,-257.0,-49.0,0
61,20.0,-262.0,-43.0,0
62,21.0,-261.0,-42.0,0
