,accelerometer_x,accelerometer_y,accelerometer_z,fall
377,-6.0,-188.0,-172.0,0
378,-9.0,-185.0,-167.0,0
379,-6.0,-189.0,-169.0,0
380,-9.0,-188.0,-167.0,0
381,-7.0,-187.0,-165.0,0
382,-7.0,-186.0,-163.0,0
383,-7.0,-192.0,-167.0,0
384,-8.0,-189.0,-169.0,0
385,-10.0,-187.0,-172.0,0
386,-8.0,-194.0,-162.0,0
387,-10.0,-192.0,-171.0,0
388,-8.0,-187.0,-166.0,0
389,-9.0,-191.0,-169.0,0
390,-10.0,-190.0,-165.0,0
391,-10.0,-190.0,-169.0,0
392,-13.0,-189.0,-170.0,0
393,-14.0,-186.0,-171.0,0
394,-13.0,-187.0,-173.0,0
395,-10.0,-187.0,-172.0,0
396,-10.0,-185.0,-169.0,0
397,-15.0,-185.0,-175.0,0
398,-15.0,-185.0,-168.0,0
399,-16.0,-183.0,-170.0,0
400,-15.0,-184.0,-171.0,0
401,-17.0,-185.0,-170.0,0
402,-16.0,-183.0,-170.0,0
403,-17.0,-182.0,-171.0,0
404,-16.0,-182.0,-169.0,0
405,-18.0,-186.0,-170.0,0
406,-17.0,-183.0,-169.0,0
407,-21.0,-180.0,-170.0,0
408,-8.0,-183.0,-175.0,0
409,-15.0,-183.0,-172.0,0
410,-14.0,-181.0,-170.0,0
411,-14.0,-184.0,-173.0,0
412,-14.0,-181.0,-170.0,0
413,-12.0,-181.0,-170.0,0
414,-16.0,-180.0,-172.0,0
415,-14.0,-178.0,-176.0,0
416,-20.0,-178.0,-170.0,0
417,-17.0,-180.0,-177.0,0
418,-18.0,-182.0,-174.0,0
419,-17.0,-179.0,-178.0,0
420,-15.0,-180.0,-177.0,0
421,-17.0,-181.0,-176.0,0
422,-18.0,-181.0,-177.0,0
423,-19.0,-179.0,-178.0,0
424,-19.0,-181.0,-179.0,0
425,-18.0,-177.0,-177.0,0
426,-17.0,-184.0,-173.0,0
427,-18.0,-180.0,-180.0,0
428,-18.0,-184.0,-174.0,0
429,-21.0,-177.0,-186.0,0
430,-15.0,-181.0,-181.0,0
431,-20.0,-178.0,-182.0,0
432,-17.0,-178.0,-180.0,0
433,-17.0,-177.0,-182.0,0
434,-17.0,-174.0,-182.0,0
435,-19.0,-175.0,-180.0,0
436,-15.0,-174.0,-177.0,0
437,-19.0,-174.0,-182.0,0
438,-15.0,-178.0,-180.0,0
439,-15.0,-177.0,-179.0,0
440,-19.0,-175.0,-178.0,0
441,-13.0,-177.0,-178.0,0
442,-16.0,-175.0,-179.0,0
443,-15.0,-180.0,-174.0,0
444,-16.0,-173.0,-177.0,0
445,-17.0,-179.0,-181.0,0
446,-16.0,-174.0,-179.0,0
447,-16.0,-176.0,-182.0,0
448,-14.0,-178.0,-180.0,0
449,-17.0,-178.0,-178.0,0
450,-12.0,-179.0,-179.0,0
451,-21.0,-174.0,-187.0,0
452,-14.0,-178.0,-180.0,0
453,-13.0,-177.0,-180.0,0
454,-15.0,-176.0,-179.0,0
455,-16.0,-176.0,-180.0,0
456,-16.0,-177.0,-177.0,0
457,-16.0,-177.0,-178.0,0
458,-12.0,-177.0,-177.0,0
459,-14.0,-173.0,-181.0,0
460,-18.0,-175.0,-181.0,0
461,-12.0,-178.0,-177.0,0
462,-15.0,-171.0,-186.0,0
463,-16.0,-173.0,-175.0,0
464,-16.0,-174.0,-181.0,0
465,-11.0,-178.0,-185.0,0
466,-11.0,-176.0,-177.0,0
467,-11.0,-177.0,-179.0,0
468,-10.0,-173.0,-179.0,0
469,-8.0,-178.0,-179.0,0
470,-18.0,-171.0,-180.0,0
471,-11.0,-176.0,-178.0,0
472,-13.0,-173.0,-180.0,0
473,-13.0,-181.0,-182.0,0
474,-15.0,-173.0,-183.0,0
475,-12.0,-175.0,-186.0,0
476,-13.0,-177.0,-182.0,0
477,-14.0,-175.0,-184.0,0
478,-9.0,-174.0,-181.0,0
479,-8.0,-175.0,-181.0,0
480,-12.0,-174.0,-181.0,0
481,-13.0,-174.0,-185.0,0
482,-13.0,-172.0,-183.0,0
483,-12.0,-172.0,-181.0,0
484,-9.0,-176.0,-179.0,0
485,-10.0,-173.0,-186.0,0
486,-6.0,-174.0,-186.0,0
487,-10.0,-174.0,-184.0,0
488,-6.0,-173.0,-184.0,0
489,-10.0,-170.0,-183.0,0
490,-6.0,-173.0,-185.0,0
491,-10.0,-171.0,-188.0,0
492,-11.0,-171.0,-187.0,0
493,-11.0,-171.0,-184.0,0
494,-12.0,-171.0,-186.0,0
495,-11.0,-173.0,-185.0,0
496,-10.0,-169.0,-187.0,0
497,-11.0,-170.0,-186.0,0
498,-13.0,-170.0,-182.0,0
499,-11.0,-170.0,-187.0,0
500,-10.0,-169.0,-186.0,0
501,-10.0,-171.0,-186.0,0
502,-10.0,-170.0,-185.0,0
503,-6.0,-169.0,-183.0,0
504,-7.0,-170.0,-187.0,0
505,-10.0,-167.0,-185.0,0
506,-3.0,-172.0,-177.0,0
507,-7.0,-163.0,-186.0,0
508,-6.0,-164.0,-186.0,0
509,-8.0,-165.0,-189.0,0
510,-4.0,-168.0,-188.0,0
511,-8.0,-162.0,-188.0,0
512,-6.0,-163.0,-186.0,0
513,-8.0,-160.0,-194.0,0
514,-6.0,-162.0,-187.0,0
515,-4.0,-160.0,-188.0,0
516,-4.0,-161.0,-185.0,0
517,-5.0,-160.0,-194.0,0
518,-5.0,-164.0,-188.0,0
519,-10.0,-161.0,-189.0,0
520,-9.0,-159.0,-189.0,0
521,-9.0,-159.0,-193.0,0
522,-8.0,-164.0,-189.0,0
523,-9.0,-158.0,-193.0,0
524,-12.0,-158.0,-187.0,0
525,-11.0,-161.0,-186.0,0
526,-10.0,-160.0,-193.0,0
527,-10.0,-155.0,-192.0,0
528,-13.0,-156.0,-194.0,0
529,-6.0,-160.0,-196.0,0
530,-9.0,-161.0,-192.0,0
531,-12.0,-160.0,-191.0,0
532,-13.0,-159.0,-190.0,0
533,-11.0,-158.0,-196.0,0
534,-17.0,-157.0,-191.0,0
535,-14.0,-159.0,-193.0,0
536,-14.0,-158.0,-192.0,0
537,-11.0,-157.0,-196.0,0
538,-12.0,-160.0,-191.0,0
539,-14.0,-156.0,-195.0,0
540,-16.0,-158.0,-194.0,0
541,-16.0,-158.0,-197.0,0
542,-14.0,-158.0,-196.0,0
543,-16.0,-159.0,-196.0,0
544,-17.0,-156.0,-197.0,0
545,-17.0,-155.0,-200.0,0
546,-18.0,-152.0,-197.0,0
547,-17.0,-155.0,-200.0,0
548,-16.0,-153.0,-201.0,0
549,-24.0,-156.0,-206.0,0
550,-13.0,-150.0,-199.0,0
551,-15.0,-149.0,-199.0,0
552,-12.0,-148.0,-199.0,0
553,-14.0,-148.0,-198.0,0
554,-16.0,-148.0,-198.0,0
555,-15.0,-141.0,-200.0,0
556,-11.0,-148.0,-200.0,0
557,-12.0,-145.0,-203.0,0
558,-13.0,-147.0,-201.0,0
559,-12.0,-150.0,-201.0,0
560,-14.0,-141.0,-202.0,0
561,-8.0,-149.0,-200.0,0
562,-10.0,-149.0,-199.0,0
563,-11.0,-149.0,-197.0,0
564,-10.0,-147.0,-201.0,0
565,-11.0,-148.0,-200.0,0
566,-10.0,-149.0,-203.0,0
567,-13.0,-146.0,-202.0,0
568,-11.0,-146.0,-202.0,0
569,-10.0,-149.0,-201.0,0
570,-11.0,-150.0,-201.0,0
571,-16.0,-143.0,-202.0,0
572,-13.0,-146.0,-202.0,0
573,-14.0,-144.0,-202.0,0
574,-12.0,-140.0,-206.0,0
575,-10.0,-143.0,-205.0,0
576,-13.0,-140.0,-204.0,0
577,-6.0,-139.0,-205.0,0
578,-8.0,-134.0,-207.0,0
579,-8.0,-134.0,-203.0,0
580,-10.0,-130.0,-208.0,0
581,-11.0,-134.0,-206.0,0
582,-9.0,-133.0,-205.0,0
583,-9.0,-133.0,-207.0,0
584,-11.0,-130.0,-205.0,0
585,-10.0,-136.0,-206.0,0
586,-12.0,-131.0,-206.0,0
587,-12.0,-131.0,-207.0,0
588,-13.0,-134.0,-208.0,0
589,-14.0,-136.0,-211.0,0
590,-16.0,-130.0,-211.0,0
591,-17.0,-132.0,-210.0,0
592,-14.0,-125.0,-208.0,0
593,-13.0,-131.0,-213.0,0
594,-13.0,-132.0,-214.0,0
595,-9.0,-133.0,-213.0,0
596,-10.0,-130.0,-214.0,0
597,-11.0,-126.0,-217.0,0
598,-6.0,-129.0,-216.0,0
599,-7.0,-128.0,-219.0,0
600,-6.0,-128.0,-219.0,0
601,-12.0,-126.0,-221.0,0
602,-8.0,-121.0,-221.0,0
603,-11.0,-120.0,-226.0,0
604,-7.0,-123.0,-226.0,0
605,-15.0,-124.0,-221.0,0
606,-9.0,-119.0,-219.0,0
607,-9.0,-122.0,-220.0,0
608,-11.0,-123.0,-221.0,0
609,-11.0,-120.0,-215.0,0
610,-9.0,-122.0,-217.0,0
611,-7.0,-122.0,-213.0,0
612,-7.0,-124.0,-221.0,0
613,-11.0,-125.0,-221.0,0
614,-9.0,-120.0,-219.0,0
615,-5.0,-124.0,-224.0,0
616,-12.0,-117.0,-222.0,0
617,-10.0,-116.0,-225.0,0
618,-8.0,-115.0,-223.0,0
619,-7.0,-115.0,-228.0,0
620,-13.0,-113.0,-226.0,0
621,-15.0,-111.0,-227.0,0
622,-17.0,-113.0,-222.0,0
623,-13.0,-111.0,-227.0,0
624,-14.0,-109.0,-226.0,0
625,-11.0,-115.0,-230.0,0
626,-17.0,-106.0,-227.0,0
627,-12.0,-119.0,-227.0,0
628,-18.0,-104.0,-226.0,0
629,-16.0,-102.0,-225.0,0
630,-15.0,-107.0,-228.0,0
631,-16.0,-105.0,-222.0,0
632,-13.0,-103.0,-226.0,0
633,-19.0,-114.0,-229.0,0
634,-16.0,-100.0,-228.0,0
635,-14.0,-101.0,-228.0,0
636,-13.0,-103.0,-236.0,0
637,-14.0,-101.0,-228.0,0
638,-13.0,-97.0,-231.0,0
639,-11.0,-97.0,-230.0,0
640,-9.0,-96.0,-229.0,0
641,-14.0,-101.0,-231.0,0
642,-3.0,-91.0,-234.0,0
643,-8.0,-91.0,-229.0,0
644,-4.0,-89.0,-234.0,0
645,-7.0,-88.0,-234.0,0
646,-4.0,-83.0,-240.0,0
647,-7.0,-87.0,-238.0,0
648,-5.0,-88.0,-241.0,0
649,-7.0,-90.0,-239.0,0
650,0.0,-93.0,-240.0,0
651,-16.0,-85.0,-241.0,0
652,-7.0,-84.0,-244.0,0
653,-4.0,-85.0,-241.0,0
654,-4.0,-84.0,-237.0,0
655,-4.0,-85.0,-243.0,0
656,-4.0,-81.0,-240.0,0
657,-4.0,-90.0,-250.0,0
658,-9.0,-73.0,-245.0,0
659,-12.0,-73.0,-247.0,0
660,-11.0,-72.0,-249.0,0
661,-7.0,-82.0,-250.0,0
662,-14.0,-68.0,-256.0,0
663,-21.0,-60.0,-247.0,0
664,-21.0,-61.0,-247.0,0
665,-23.0,-64.0,-247.0,0
666,-21.0,-62.0,-248.0,0
667,-23.0,-74.0,-244.0,0
668,-15.0,-60.0,-246.0,0
669,-17.0,-60.0,-249.0,0
670,-12.0,-63.0,-249.0,0
671,-17.0,-64.0,-248.0,0
672,-11.0,-66.0,-254.0,0
673,-3.0,-59.0,-251.0,0
674,-10.0,-59.0,-255.0,0
675,-11.0,-62.0,-263.0,0
676,-5.0,-55.0,-263.0,0
677,-12.0,-61.0,-269.0,0
678,2.0,-46.0,-262.0,0
679,-8.0,-50.0,-265.0,0
680,-8.0,-51.0,-266.0,0
681,-7.0,-36.0,-266.0,0
682,0.0,-45.0,-263.0,0
683,-15.0,-36.0,-263.0,0
684,-13.0,-41.0,-265.0,0
685,-14.0,-36.0,-254.0,0
686,-6.0,-50.0,-257.0,0
687,-14.0,-29.0,-256.0,0
688,-14.0,-34.0,-255.0,0
689,-19.0,-33.0,-254.0,0
690,-22.0,-50.0,-259.0,0
691,-20.0,-37.0,-254.0,0
692,-11.0,-23.0,-249.0,0
693,-16.0,-26.0,-255.0,0
694,-7.0,-26.0,-258.0,0
695,-10.0,-22.0,-257.0,0
696,-9.0,-21.0,-259.0,0
697,-2.0,-15.0,-261.0,0
698,-10.0,-16.0,-261.0,0
699,-5.0,-34.0,-265.0,0
700,-9.0,-6.0,-263.0,0
701,1.0,-13.0,-258.0,0
702,-8.0,-4.0,-258.0,0
703,-7.0,-13.0,-262.0,0
704,-13.0,2.0,-256.0,0
705,-7.0,-10.0,-257.0,0
706,-14.0,2.0,-255.0,0
707,-13.0,2.0,-257.0,0
708,-10.0,5.0,-258.0,0
709,-17.0,-28.0,-265.0,0
710,-15.0,14.0,-253.0,0
711,-18.0,6.0,-250.0,0
712,-21.0,6.0,-251.0,0
713,-21.0,4.0,-250.0,0
714,-20.0,2.0,-255.0,0
715,-23.0,8.0,-253.0,0
716,-27.0,14.0,-253.0,0
717,-20.0,13.0,-254.0,0
718,-17.0,9.0,-265.0,0
719,-18.0,18.0,-257.0,0
720,-19.0,11.0,-263.0,0
721,-14.0,28.0,-259.0,0
722,-7.0,27.0,-256.0,0
723,-7.0,39.0,-255.0,0
724,-9.0,40.0,-253.0,0
725,-5.0,40.0,-252.0,0
726,-9.0,52.0,-253.0,0
727,-12.0,48.0,-250.0,0
728,-16.0,41.0,-252.0,0
729,-16.0,42.0,-253.0,0
730,-18.0,36.0,-249.0,0
731,-26.0,44.0,-253.0,0
732,-34.0,60.0,-255.0,0
733,-23.0,48.0,-256.0,0
734,-27.0,48.0,-258.0,0
735,-26.0,48.0,-256.0,0
736,-24.0,46.0,-255.0,0
737,-29.0,58.0,-255.0,0
