,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-252.0,-104.0,0
1,13.0,-255.0,-109.0,0
2,10.0,-253.0,-107.0,0
3,16.0,-253.0,-104.0,0
4,13.0,-252.0,-102.0,0
5,14.0,-256.0,-99.0,0
6,12.0,-253.0,-92.0,0
7,16.0,-257.0,-107.0,0
8,22.0,-255.0,-110.0,0
9,15.0,-251.0,-110.0,0
10,14.0,-248.0,-107.0,0
11,16.0,-251.0,-112.0,0
12,17.0,-254.0,-109.0,0
13,18.0,-251.0,-109.0,0
14,18.0,-254.0,-108.0,0
15,15.0,-255.0,-107.0,0
16,18.0,-255.0,-108.0,0
17,20.0,-255.0,-105.0,0
18,18.0,-256.0,-108.0,0
19,17.0,-252.0,-107.0,0
20,19.0,-254.0,-107.0,0
21,22.0,-254.0,-106.0,0
22,21.0,-253.0,-105.0,0
23,22.0,-251.0,-109.0,0
24,20.0,-251.0,-111.0,0
25,23.0,-252.0,-109.0,0
26,24.0,-253.0,-112.0,0
27,23.0,-252.0,-108.0,0
28,23.0,-255.0,-110.0,0
29,24.0,-254.0,-112.0,0
30,22.0,-255.0,-111.0,0
31,23.0,-252.0,-110.0,0
32,24.0,-255.0,-110.0,0
33,25.0,-254.0,-113.0,0
34,23.0,-254.0,-112.0,0
35,24.0,-253.0,-109.0,0
36,25.0,-255.0,-111.0,0
37,23.0,-256.0,-109.0,0
38,24.0,-256.0,-108.0,0
39,23.0,-257.0,-111.0,0
40,25.0,-252.0,-111.0,0
41,26.0,-252.0,-108.0,0
42,22.0,-250.0,-107.0,0
43,25.0,-252.0,-108.0,0
44,22.0,-251.0,-106.0,0
45,23.0,-253.0,-104.0,0
46,20.0,-249.0,-104.0,0
47,22.0,-254.0,-105.0,0
48,20.0,-254.0,-102.0,0
49,21.0,-255.0,-104.0,0
50,19.0,-253.0,-106.0,0
51,20.0,-253.0,-109.0,0
52,20.0,-253.0,-106.0,0
53,18.0,-252.0,-108.0,0
54,21.0,-253.0,-105.0,0
55,18.0,-252.0,-105.0,0
56,21.0,-253.0,-106.0,0
57,21.0,-255.0,-99.0,0
58,19.0,-254.0,-106.0,0
59,16.0,-255.0,-104.0,0
60,17.0,-256.0,-106.0,0
61,17.0,-254.0,-107.0,0
62,20.0,-250.0,-106.0,0
63,17.0,-254.0,-107.0,0
64,17.0,-254.0,-104.0,0
65,17.0,-250.0,-107.0,0
66,16.0,-252.0,-105.0,0
67,15.0,-247.0,-107.0,0
68,15.0,-250.0,-106.0,0
69,16.0,-255.0,-107.0,0
70,16.0,-250.0,-106.0,0
71,15.0,-252.0,-107.0,0
72,16.0,-254.0,-108.0,0
73,14.0,-253.0,-108.0,0
74,11.0,-252.0,-108.0,0
75,14.0,-255.0,-105.0,0
76,11.0,-253.0,-102.0,0
77,11.0,-254.0,-104.0,0
78,11.0,-256.0,-100.0,0
79,12.0,-254.0,-102.0,0
80,14.0,-256.0,-104.0,0
81,9.0,-256.0,-104.0,0
82,14.0,-255.0,-104.0,0
83,11.0,-254.0,-104.0,0
84,8.0,-254.0,-103.0,0
85,8.0,-253.0,-103.0,0
86,10.0,-255.0,-101.0,0
87,10.0,-252.0,-105.0,0
88,9.0,-255.0,-102.0,0
89,7.0,-253.0,-103.0,0
90,10.0,-252.0,-104.0,0
91,8.0,-253.0,-104.0,0
92,8.0,-253.0,-101.0,0
93,5.0,-249.0,-105.0,0
94,6.0,-250.0,-104.0,0
95,7.0,-252.0,-103.0,0
96,7.0,-252.0,-104.0,0
97,7.0,-253.0,-105.0,0
98,7.0,-255.0,-105.0,0
99,4.0,-253.0,-102.0,0
100,8.0,-256.0,-103.0,0
101,6.0,-251.0,-105.0,0
102,6.0,-254.0,-99.0,0
103,7.0,-254.0,-104.0,0
104,7.0,-254.0,-107.0,0
