,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-254.0,-2.0,0
1,-12.0,-256.0,-3.0,0
2,-14.0,-253.0,2.0,0
3,-13.0,-253.0,-1.0,0
4,-11.0,-255.0,4.0,0
5,-11.0,-257.0,3.0,0
6,-13.0,-255.0,-1.0,0
7,-11.0,-254.0,3.0,0
8,-12.0,-258.0,2.0,0
9,-9.0,-255.0,2.0,0
10,-11.0,-255.0,-2.0,0
11,-12.0,-255.0,1.0,0
12,-12.0,-257.0,2.0,0
13,-12.0,-255.0,4.0,0
14,-11.0,-253.0,2.0,0
15,-10.0,-256.0,-3.0,0
16,-12.0,-253.0,2.0,0
17,-12.0,-255.0,2.0,0
18,-12.0,-259.0,1.0,0
19,-11.0,-257.0,0.0,0
20,-12.0,-255.0,0.0,0
21,-12.0,-255.0,-2.0,0
22,-11.0,-257.0,-3.0,0
23,-12.0,-256.0,-1.0,0
24,-12.0,-259.0,0.0,0
25,-10.0,-255.0,-4.0,0
26,-12.0,-256.0,-1.0,0
27,-11.0,-255.0,2.0,0
28,-11.0,-255.0,-3.0,0
29,-12.0,-254.0,-1.0,0
30,-9.0,-256.0,3.0,0
31,-12.0,-252.0,1.0,0
32,-11.0,-257.0,2.0,0
33,-11.0,-255.0,1.0,0
34,-12.0,-257.0,1.0,0
35,-11.0,-255.0,-1.0,0
36,-12.0,-252.0,2.0,0
37,-13.0,-258.0,-4.0,0
38,-12.0,-254.0,3.0,0
39,-12.0,-255.0,-1.0,0
40,-12.0,-253.0,-1.0,0
41,-12.0,-254.0,-2.0,0
42,-11.0,-256.0,-2.0,0
43,-12.0,-254.0,-1.0,0
44,-12.0,-254.0,-1.0,0
45,-12.0,-257.0,-2.0,0
46,-11.0,-256.0,-1.0,0
47,-12.0,-253.0,0.0,0
48,-11.0,-254.0,-3.0,0
49,-12.0,-255.0,2.0,0
50,-13.0,-254.0,-2.0,0
51,-13.0,-256.0,0.0,0
52,-12.0,-253.0,-3.0,0
53,-11.0,-254.0,5.0,0
54,-11.0,-254.0,1.0,0
55,-13.0,-253.0,1.0,0
56,-13.0,-254.0,-3.0,0
57,-12.0,-254.0,-1.0,0
58,-12.0,-255.0,0.0,0
59,-12.0,-255.0,-3.0,0
60,-12.0,-257.0,-4.0,0
61,-12.0,-256.0,-2.0,0
62,-12.0,-254.0,-4.0,0
63,-12.0,-255.0,-1.0,0
64,-12.0,-256.0,-3.0,0
65,-12.0,-255.0,2.0,0
66,-12.0,-255.0,1.0,0
67,-11.0,-256.0,-1.0,0
68,-12.0,-253.0,4.0,0
69,-14.0,-252.0,2.0,0
70,-12.0,-254.0,0.0,0
71,-9.0,-257.0,0.0,0
72,-14.0,-253.0,2.0,0
73,-11.0,-254.0,-2.0,0
74,-12.0,-255.0,1.0,0
75,-12.0,-257.0,1.0,0
76,-12.0,-257.0,1.0,0
77,-12.0,-256.0,-1.0,0
78,-10.0,-253.0,1.0,0
79,-12.0,-253.0,4.0,0
80,-11.0,-255.0,1.0,0
81,-13.0,-253.0,1.0,0
82,-14.0,-254.0,-1.0,0
83,-12.0,-257.0,3.0,0
84,-12.0,-257.0,1.0,0
85,-12.0,-258.0,-1.0,0
86,-12.0,-253.0,2.0,0
87,-12.0,-256.0,-2.0,0
88,-12.0,-256.0,-2.0,0
89,-13.0,-255.0,-1.0,0
90,-12.0,-256.0,-1.0,0
91,-12.0,-253.0,1.0,0
92,-11.0,-256.0,-1.0,0
93,-14.0,-255.0,-2.0,0
94,-15.0,-253.0,-5.0,0
95,-14.0,-255.0,1.0,0
96,-12.0,-252.0,-2.0,0
97,-13.0,-254.0,-2.0,0
98,-11.0,-253.0,4.0,0
99,-13.0,-253.0,1.0,0
100,-11.0,-253.0,1.0,0
101,-16.0,-253.0,2.0,0
102,-13.0,-253.0,0.0,0
103,-14.0,-253.0,0.0,0
104,-12.0,-254.0,2.0,0
105,-11.0,-255.0,5.0,0
106,-12.0,-256.0,-1.0,0
107,-12.0,-253.0,4.0,0
108,-14.0,-254.0,2.0,0
109,-12.0,-254.0,-2.0,0
110,-12.0,-256.0,4.0,0
111,-12.0,-255.0,2.0,0
112,-12.0,-254.0,-1.0,0
113,-12.0,-255.0,3.0,0
114,-11.0,-252.0,3.0,0
115,-12.0,-256.0,1.0,0
116,-13.0,-253.0,3.0,0
117,-12.0,-255.0,3.0,0
118,-12.0,-254.0,1.0,0
119,-12.0,-256.0,1.0,0
120,-13.0,-255.0,0.0,0
121,-11.0,-257.0,0.0,0
122,-13.0,-252.0,3.0,0
123,-12.0,-252.0,4.0,0
124,-12.0,-255.0,5.0,0
125,-13.0,-254.0,1.0,0
126,-12.0,-255.0,8.0,0
127,-11.0,-256.0,3.0,0
128,-12.0,-255.0,0.0,0
129,-14.0,-256.0,2.0,0
130,-12.0,-257.0,1.0,0
131,-12.0,-253.0,7.0,0
132,-12.0,-256.0,2.0,0
133,-13.0,-256.0,2.0,0
134,-12.0,-258.0,2.0,0
135,-12.0,-249.0,2.0,0
136,-12.0,-255.0,1.0,0
137,-13.0,-254.0,3.0,0
138,-12.0,-255.0,0.0,0
139,-12.0,-256.0,3.0,0
140,-12.0,-256.0,4.0,0
141,-12.0,-255.0,1.0,0
142,-14.0,-256.0,6.0,0
143,-15.0,-256.0,4.0,0
144,-13.0,-255.0,2.0,0
145,-14.0,-255.0,6.0,0
146,-12.0,-256.0,5.0,0
147,-12.0,-254.0,4.0,0
148,-16.0,-256.0,5.0,0
149,-12.0,-255.0,6.0,0
150,-14.0,-255.0,7.0,0
151,-13.0,-254.0,8.0,0
152,-14.0,-252.0,5.0,0
153,-12.0,-255.0,2.0,0
154,-12.0,-252.0,6.0,0
155,-17.0,-253.0,6.0,0
156,-12.0,-254.0,7.0,0
157,-15.0,-256.0,8.0,0
158,-13.0,-255.0,8.0,0
159,-13.0,-258.0,3.0,0
160,-11.0,-255.0,5.0,0
161,-15.0,-254.0,6.0,0
162,-12.0,-255.0,8.0,0
163,-13.0,-254.0,7.0,0
164,-13.0,-253.0,7.0,0
165,-16.0,-253.0,7.0,0
166,-17.0,-253.0,7.0,0
167,-12.0,-253.0,4.0,0
168,-17.0,-253.0,5.0,0
169,-12.0,-256.0,8.0,0
170,-12.0,-253.0,6.0,0
171,-16.0,-253.0,2.0,0
172,-12.0,-257.0,6.0,0
173,-14.0,-253.0,8.0,0
174,-16.0,-253.0,5.0,0
175,-12.0,-256.0,9.0,0
176,-14.0,-256.0,5.0,0
177,-17.0,-253.0,6.0,0
178,-17.0,-255.0,8.0,0
179,-14.0,-253.0,7.0,0
180,-15.0,-254.0,8.0,0
181,-15.0,-254.0,7.0,0
182,-12.0,-254.0,5.0,0
183,-15.0,-257.0,4.0,0
184,-16.0,-254.0,5.0,0
185,-15.0,-254.0,8.0,0
186,-16.0,-253.0,3.0,0
187,-16.0,-253.0,8.0,0
188,-17.0,-253.0,2.0,0
189,-15.0,-252.0,8.0,0
190,-16.0,-252.0,7.0,0
191,-17.0,-253.0,5.0,0
192,-14.0,-255.0,8.0,0
193,-15.0,-257.0,5.0,0
194,-18.0,-254.0,6.0,0
195,-16.0,-255.0,6.0,0
196,-17.0,-252.0,7.0,0
197,-16.0,-253.0,3.0,0
198,-16.0,-254.0,5.0,0
199,-14.0,-259.0,6.0,0
200,-17.0,-255.0,8.0,0
201,-21.0,-254.0,7.0,0
202,-17.0,-255.0,8.0,0
203,-18.0,-255.0,8.0,0
204,-18.0,-253.0,10.0,0
205,-13.0,-253.0,6.0,0
206,-18.0,-251.0,6.0,0
207,-17.0,-254.0,9.0,0
208,-18.0,-254.0,8.0,0
209,-18.0,-254.0,7.0,0
210,-16.0,-255.0,4.0,0
211,-19.0,-253.0,7.0,0
212,-16.0,-257.0,5.0,0
213,-18.0,-258.0,6.0,0
214,-15.0,-256.0,8.0,0
215,-13.0,-253.0,5.0,0
216,-16.0,-254.0,7.0,0
217,-15.0,-253.0,7.0,0
218,-18.0,-255.0,8.0,0
219,-20.0,-253.0,7.0,0
220,-18.0,-255.0,8.0,0
221,-18.0,-252.0,8.0,0
222,-16.0,-256.0,9.0,0
223,-17.0,-252.0,7.0,0
224,-15.0,-257.0,7.0,0
225,-17.0,-256.0,5.0,0
226,-16.0,-253.0,8.0,0
227,-16.0,-256.0,6.0,0
228,-18.0,-253.0,8.0,0
229,-16.0,-253.0,6.0,0
230,-17.0,-255.0,8.0,0
231,-16.0,-256.0,8.0,0
232,-19.0,-254.0,8.0,0
233,-17.0,-254.0,2.0,0
234,-18.0,-254.0,7.0,0
235,-15.0,-253.0,8.0,0
236,-17.0,-257.0,9.0,0
237,-17.0,-254.0,7.0,0
238,-15.0,-254.0,7.0,0
239,-17.0,-251.0,7.0,0
240,-19.0,-253.0,6.0,0
241,-16.0,-253.0,5.0,0
242,-16.0,-251.0,8.0,0
243,-16.0,-250.0,10.0,0
244,-16.0,-253.0,8.0,0
245,-19.0,-251.0,8.0,0
246,-19.0,-256.0,5.0,0
247,-15.0,-256.0,7.0,0
248,-15.0,-259.0,7.0,0
249,-16.0,-257.0,9.0,0
250,-20.0,-256.0,8.0,0
251,-18.0,-257.0,9.0,0
252,-17.0,-256.0,8.0,0
253,-16.0,-258.0,6.0,0
254,-18.0,-254.0,9.0,0
255,-21.0,-254.0,8.0,0
256,-21.0,-253.0,8.0,0
257,-20.0,-251.0,9.0,0
258,-19.0,-254.0,8.0,0
259,-17.0,-253.0,10.0,0
260,-17.0,-255.0,10.0,0
261,-19.0,-254.0,6.0,0
262,-17.0,-256.0,6.0,0
263,-21.0,-255.0,11.0,0
264,-18.0,-255.0,10.0,0
265,-20.0,-254.0,8.0,0
266,-20.0,-255.0,8.0,0
267,-21.0,-255.0,4.0,0
268,-21.0,-253.0,7.0,0
269,-20.0,-256.0,9.0,0
270,-19.0,-255.0,8.0,0
271,-19.0,-255.0,2.0,0
272,-17.0,-253.0,5.0,0
273,-22.0,-251.0,7.0,0
274,-19.0,-255.0,9.0,0
275,-21.0,-253.0,5.0,0
276,-21.0,-256.0,8.0,0
277,-20.0,-250.0,8.0,0
278,-20.0,-253.0,7.0,0
279,-18.0,-253.0,5.0,0
280,-16.0,-258.0,7.0,0
281,-19.0,-254.0,9.0,0
282,-20.0,-256.0,9.0,0
283,-19.0,-252.0,8.0,0
284,-17.0,-254.0,8.0,0
285,-19.0,-254.0,8.0,0
286,-19.0,-252.0,10.0,0
287,-19.0,-252.0,9.0,0
288,-15.0,-254.0,6.0,0
289,-18.0,-253.0,9.0,0
290,-19.0,-253.0,9.0,0
291,-19.0,-256.0,9.0,0
292,-18.0,-253.0,7.0,0
293,-22.0,-255.0,10.0,0
294,-20.0,-255.0,10.0,0
295,-19.0,-255.0,8.0,0
296,-22.0,-254.0,4.0,0
297,-19.0,-257.0,7.0,0
298,-20.0,-256.0,8.0,0
299,-22.0,-256.0,17.0,0
300,-15.0,-256.0,6.0,0
301,-19.0,-252.0,7.0,0
302,-18.0,-256.0,9.0,0
303,-18.0,-253.0,6.0,0
304,-19.0,-253.0,6.0,0
305,-19.0,-251.0,8.0,0
306,-20.0,-251.0,8.0,0
307,-19.0,-252.0,7.0,0
308,-19.0,-254.0,6.0,0
309,-21.0,-254.0,8.0,0
310,-18.0,-253.0,5.0,0
311,-21.0,-254.0,9.0,0
312,-20.0,-253.0,5.0,0
313,-20.0,-252.0,8.0,0
314,-16.0,-252.0,7.0,0
315,-19.0,-251.0,7.0,0
316,-17.0,-253.0,8.0,0
317,-18.0,-253.0,6.0,0
318,-16.0,-256.0,6.0,0
319,-19.0,-252.0,5.0,0
320,-19.0,-256.0,7.0,0
321,-20.0,-254.0,4.0,0
322,-19.0,-255.0,3.0,0
323,-15.0,-255.0,5.0,0
324,-16.0,-255.0,6.0,0
325,-16.0,-255.0,5.0,0
326,-15.0,-254.0,8.0,0
327,-18.0,-253.0,6.0,0
328,-17.0,-254.0,5.0,0
329,-14.0,-255.0,5.0,0
330,-14.0,-255.0,5.0,0
331,-17.0,-253.0,4.0,0
332,-19.0,-252.0,7.0,0
333,-15.0,-253.0,5.0,0
334,-17.0,-252.0,7.0,0
335,-13.0,-254.0,7.0,0
336,-14.0,-255.0,7.0,0
337,-16.0,-254.0,3.0,0
338,-14.0,-252.0,6.0,0
339,-20.0,-253.0,3.0,0
340,-20.0,-252.0,6.0,0
341,-18.0,-253.0,8.0,0
342,-17.0,-254.0,5.0,0
343,-18.0,-251.0,8.0,0
344,-19.0,-254.0,4.0,0
345,-16.0,-255.0,2.0,0
346,-16.0,-253.0,7.0,0
347,-14.0,-253.0,6.0,0
348,-18.0,-252.0,8.0,0
349,-16.0,-256.0,6.0,0
350,-19.0,-254.0,4.0,0
351,-17.0,-252.0,4.0,0
352,-19.0,-252.0,6.0,0
353,-19.0,-252.0,8.0,0
354,-17.0,-254.0,7.0,0
355,-19.0,-254.0,4.0,0
356,-21.0,-254.0,7.0,0
357,-19.0,-257.0,5.0,0
358,-15.0,-256.0,5.0,0
359,-19.0,-253.0,6.0,0
360,-14.0,-254.0,1.0,0
361,-14.0,-255.0,2.0,0
362,-16.0,-254.0,4.0,0
363,-16.0,-257.0,4.0,0
