,accelerometer_x,accelerometer_y,accelerometer_z,fall
87,8.0,-250.0,-68.0,0
88,7.0,-249.0,-64.0,0
89,10.0,-249.0,-67.0,0
90,10.0,-248.0,-68.0,0
91,9.0,-250.0,-67.0,0
92,8.0,-248.0,-69.0,0
93,7.0,-246.0,-71.0,0
94,8.0,-252.0,-66.0,0
95,8.0,-247.0,-69.0,0
96,9.0,-250.0,-68.0,0
97,8.0,-252.0,-63.0,0
98,6.0,-248.0,-70.0,0
99,5.0,-250.0,-65.0,0
100,6.0,-247.0,-69.0,0
101,10.0,-249.0,-67.0,0
102,8.0,-247.0,-69.0,0
103,10.0,-248.0,-69.0,0
104,7.0,-247.0,-71.0,0
105,7.0,-249.0,-68.0,0
106,7.0,-251.0,-69.0,0
107,11.0,-249.0,-67.0,0
108,8.0,-250.0,-66.0,0
109,11.0,-250.0,-68.0,0
110,5.0,-248.0,-67.0,0
111,8.0,-249.0,-71.0,0
112,6.0,-248.0,-67.0,0
113,7.0,-250.0,-70.0,0
114,7.0,-248.0,-73.0,0
115,5.0,-246.0,-72.0,0
116,5.0,-249.0,-72.0,0
117,4.0,-250.0,-69.0,0
118,5.0,-251.0,-69.0,0
119,7.0,-256.0,-69.0,0
120,5.0,-250.0,-69.0,0
121,5.0,-252.0,-69.0,0
122,5.0,-252.0,-66.0,0
123,2.0,-250.0,-68.0,0
124,7.0,-248.0,-70.0,0
125,5.0,-251.0,-67.0,0
126,5.0,-251.0,-72.0,0
127,6.0,-249.0,-71.0,0
128,7.0,-250.0,-72.0,0
129,9.0,-251.0,-75.0,0
130,6.0,-249.0,-71.0,0
131,6.0,-251.0,-74.0,0
132,6.0,-249.0,-75.0,0
133,6.0,-250.0,-78.0,0
134,9.0,-249.0,-73.0,0
135,5.0,-253.0,-73.0,0
136,5.0,-248.0,-74.0,0
137,5.0,-252.0,-69.0,0
138,6.0,-251.0,-74.0,0
139,5.0,-248.0,-73.0,0
140,7.0,-249.0,-70.0,0
141,6.0,-248.0,-72.0,0
142,5.0,-246.0,-70.0,0
143,4.0,-246.0,-77.0,0
144,6.0,-245.0,-77.0,0
145,3.0,-244.0,-73.0,0
146,5.0,-248.0,-75.0,0
147,0.0,-240.0,-70.0,0
148,4.0,-243.0,-73.0,0
149,4.0,-244.0,-75.0,0
150,4.0,-244.0,-72.0,0
151,5.0,-246.0,-69.0,0
152,4.0,-244.0,-70.0,0
153,5.0,-244.0,-74.0,0
154,6.0,-244.0,-71.0,0
155,4.0,-242.0,-73.0,0
156,8.0,-240.0,-74.0,0
157,1.0,-237.0,-73.0,0
158,2.0,-238.0,-76.0,0
159,6.0,-243.0,-72.0,0
160,4.0,-242.0,-71.0,0
161,7.0,-247.0,-74.0,0
162,4.0,-244.0,-67.0,0
163,5.0,-246.0,-74.0,0
164,7.0,-246.0,-71.0,0
165,5.0,-248.0,-72.0,0
166,2.0,-247.0,-75.0,0
167,6.0,-250.0,-75.0,0
168,5.0,-252.0,-76.0,0
169,4.0,-253.0,-69.0,0
170,4.0,-250.0,-71.0,0
171,3.0,-253.0,-71.0,0
172,1.0,-251.0,-73.0,0
173,4.0,-252.0,-71.0,0
174,5.0,-250.0,-70.0,0
175,3.0,-251.0,-71.0,0
176,3.0,-250.0,-72.0,0
177,6.0,-250.0,-72.0,0
178,4.0,-249.0,-72.0,0
179,4.0,-250.0,-72.0,0
180,4.0,-250.0,-74.0,0
181,4.0,-248.0,-75.0,0
182,3.0,-249.0,-69.0,0
183,3.0,-252.0,-71.0,0
184,3.0,-249.0,-71.0,0
185,2.0,-251.0,-70.0,0
186,4.0,-251.0,-70.0,0
187,4.0,-251.0,-73.0,0
188,3.0,-248.0,-74.0,0
189,2.0,-249.0,-78.0,0
190,4.0,-248.0,-71.0,0
191,4.0,-247.0,-70.0,0
192,3.0,-248.0,-72.0,0
193,6.0,-248.0,-73.0,0
194,4.0,-250.0,-72.0,0
195,9.0,-251.0,-67.0,0
196,8.0,-251.0,-72.0,0
197,8.0,-249.0,-67.0,0
198,8.0,-250.0,-68.0,0
199,9.0,-248.0,-66.0,0
200,11.0,-248.0,-66.0,0
201,11.0,-247.0,-65.0,0
202,8.0,-249.0,-63.0,0
203,10.0,-246.0,-68.0,0
204,9.0,-246.0,-67.0,0
205,9.0,-247.0,-67.0,0
206,6.0,-248.0,-71.0,0
207,7.0,-248.0,-70.0,0
208,8.0,-245.0,-70.0,0
209,4.0,-244.0,-74.0,0
210,6.0,-245.0,-71.0,0
211,4.0,-245.0,-69.0,0
212,7.0,-245.0,-69.0,0
213,4.0,-241.0,-70.0,0
214,7.0,-243.0,-69.0,0
215,7.0,-243.0,-71.0,0
216,8.0,-243.0,-67.0,0
217,6.0,-240.0,-69.0,0
218,11.0,-245.0,-70.0,0
219,6.0,-241.0,-68.0,0
220,4.0,-244.0,-73.0,0
221,8.0,-243.0,-72.0,0
222,9.0,-246.0,-71.0,0
223,8.0,-245.0,-72.0,0
224,4.0,-246.0,-73.0,0
225,10.0,-249.0,-79.0,0
226,6.0,-253.0,-73.0,0
227,4.0,-251.0,-76.0,0
228,4.0,-252.0,-79.0,0
229,4.0,-253.0,-79.0,0
230,5.0,-253.0,-75.0,0
231,2.0,-255.0,-75.0,0
232,4.0,-253.0,-73.0,0
233,5.0,-255.0,-73.0,0
234,1.0,-250.0,-75.0,0
235,2.0,-251.0,-75.0,0
236,6.0,-252.0,-73.0,0
237,1.0,-250.0,-74.0,0
238,6.0,-251.0,-72.0,0
239,2.0,-249.0,-73.0,0
240,5.0,-246.0,-71.0,0
241,5.0,-249.0,-73.0,0
242,8.0,-247.0,-68.0,0
243,8.0,-253.0,-70.0,0
244,7.0,-251.0,-71.0,0
245,7.0,-250.0,-70.0,0
246,8.0,-253.0,-69.0,0
247,9.0,-253.0,-69.0,0
248,10.0,-253.0,-67.0,0
249,11.0,-252.0,-73.0,0
250,14.0,-253.0,-67.0,0
251,12.0,-253.0,-68.0,0
252,13.0,-253.0,-65.0,0
253,13.0,-247.0,-69.0,0
254,12.0,-247.0,-67.0,0
255,14.0,-244.0,-66.0,0
256,14.0,-246.0,-68.0,0
257,14.0,-243.0,-67.0,0
258,13.0,-245.0,-67.0,0
259,12.0,-239.0,-70.0,0
260,10.0,-240.0,-76.0,0
261,10.0,-238.0,-71.0,0
262,12.0,-241.0,-71.0,0
263,8.0,-238.0,-74.0,0
264,10.0,-241.0,-77.0,0
265,7.0,-241.0,-77.0,0
266,11.0,-243.0,-78.0,0
267,7.0,-239.0,-70.0,0
268,5.0,-235.0,-69.0,0
269,15.0,-251.0,-77.0,0
270,10.0,-233.0,-66.0,0
271,12.0,-249.0,-77.0,0
272,12.0,-249.0,-73.0,0
273,13.0,-252.0,-69.0,0
274,12.0,-253.0,-67.0,0
275,10.0,-251.0,-71.0,0
276,16.0,-256.0,-71.0,0
277,12.0,-257.0,-71.0,0
278,13.0,-255.0,-71.0,0
279,13.0,-259.0,-74.0,0
280,14.0,-257.0,-75.0,0
281,12.0,-257.0,-77.0,0
282,14.0,-256.0,-75.0,0
283,14.0,-255.0,-80.0,0
284,14.0,-252.0,-76.0,0
285,16.0,-253.0,-74.0,0
286,17.0,-252.0,-78.0,0
287,15.0,-245.0,-82.0,0
288,20.0,-248.0,-77.0,0
289,21.0,-247.0,-78.0,0
290,26.0,-244.0,-81.0,0
291,28.0,-245.0,-81.0,0
292,33.0,-244.0,-80.0,0
293,34.0,-241.0,-82.0,0
294,42.0,-242.0,-85.0,0
295,40.0,-239.0,-79.0,0
296,43.0,-240.0,-82.0,0
297,43.0,-238.0,-85.0,0
298,50.0,-237.0,-81.0,0
299,52.0,-233.0,-77.0,0
300,59.0,-236.0,-78.0,0
301,64.0,-237.0,-76.0,0
302,67.0,-238.0,-74.0,0
303,72.0,-244.0,-70.0,0
304,71.0,-242.0,-62.0,0
305,72.0,-244.0,-59.0,0
306,74.0,-244.0,-62.0,0
307,69.0,-244.0,-57.0,0
308,73.0,-251.0,-53.0,0
309,66.0,-254.0,-58.0,0
310,69.0,-261.0,-59.0,0
311,59.0,-263.0,-48.0,0
312,53.0,-267.0,-45.0,0
313,44.0,-267.0,-35.0,0
314,41.0,-272.0,-48.0,0
315,43.0,-272.0,-43.0,0
316,32.0,-273.0,-39.0,0
317,25.0,-269.0,-41.0,0
318,15.0,-271.0,-43.0,0
319,6.0,-266.0,-47.0,0
320,2.0,-275.0,-51.0,0
321,2.0,-269.0,-56.0,0
322,-1.0,-272.0,-46.0,0
323,-4.0,-270.0,-53.0,0
324,0.0,-267.0,-58.0,0
325,4.0,-267.0,-57.0,0
326,3.0,-264.0,-59.0,0
327,12.0,-263.0,-48.0,0
328,3.0,-252.0,-11.0,0
329,23.0,-249.0,-46.0,0
330,34.0,-253.0,-54.0,0
331,34.0,-248.0,-47.0,0
332,29.0,-246.0,-48.0,0
333,30.0,-241.0,-53.0,0
334,34.0,-241.0,-55.0,0
335,38.0,-239.0,-54.0,0
336,45.0,-237.0,-54.0,0
337,51.0,-235.0,-67.0,0
338,49.0,-231.0,-61.0,0
339,51.0,-235.0,-52.0,0
340,52.0,-240.0,-52.0,0
341,50.0,-241.0,-53.0,0
342,48.0,-240.0,-49.0,0
343,50.0,-244.0,-50.0,0
344,48.0,-240.0,-42.0,0
345,48.0,-245.0,-52.0,0
346,46.0,-240.0,-51.0,0
347,48.0,-245.0,-55.0,0
348,48.0,-244.0,-56.0,0
349,49.0,-246.0,-54.0,0
350,46.0,-250.0,-59.0,0
351,48.0,-247.0,-55.0,0
352,47.0,-251.0,-54.0,0
353,44.0,-252.0,-56.0,0
354,46.0,-250.0,-56.0,0
355,47.0,-250.0,-57.0,0
356,47.0,-255.0,-56.0,0
357,46.0,-255.0,-54.0,0
358,41.0,-254.0,-55.0,0
359,47.0,-259.0,-50.0,0
360,48.0,-262.0,-51.0,0
361,49.0,-261.0,-56.0,0
362,46.0,-259.0,-54.0,0
363,43.0,-260.0,-51.0,0
364,42.0,-260.0,-50.0,0
365,47.0,-262.0,-51.0,0
366,39.0,-260.0,-46.0,0
367,38.0,-259.0,-48.0,0
368,44.0,-256.0,-40.0,0
369,36.0,-251.0,-47.0,0
370,30.0,-244.0,-53.0,0
371,33.0,-244.0,-54.0,0
372,36.0,-238.0,-53.0,0
373,36.0,-233.0,-45.0,0
374,40.0,-232.0,-46.0,0
375,39.0,-229.0,-38.0,0
376,40.0,-226.0,-40.0,0
377,37.0,-226.0,-38.0,0
378,39.0,-222.0,-30.0,0
379,40.0,-224.0,-31.0,0
380,41.0,-222.0,-29.0,0
381,40.0,-225.0,-30.0,0
382,36.0,-227.0,-23.0,0
383,32.0,-227.0,-24.0,0
384,37.0,-231.0,-20.0,0
385,34.0,-226.0,-23.0,0
386,39.0,-228.0,-28.0,0
387,46.0,-228.0,-27.0,0
388,43.0,-233.0,-27.0,0
389,42.0,-230.0,-29.0,0
390,44.0,-227.0,-32.0,0
391,43.0,-226.0,-30.0,0
392,46.0,-225.0,-34.0,0
393,46.0,-228.0,-32.0,0
394,47.0,-227.0,-29.0,0
395,50.0,-228.0,-34.0,0
396,48.0,-227.0,-35.0,0
397,46.0,-230.0,-40.0,0
398,49.0,-227.0,-36.0,0
399,48.0,-232.0,-36.0,0
400,47.0,-233.0,-36.0,0
401,50.0,-230.0,-38.0,0
402,53.0,-234.0,-36.0,0
403,53.0,-240.0,-45.0,0
404,53.0,-243.0,-36.0,0
405,57.0,-247.0,-42.0,0
406,54.0,-243.0,-46.0,0
407,54.0,-250.0,-45.0,0
408,52.0,-254.0,-51.0,0
409,59.0,-250.0,-36.0,0
410,70.0,-258.0,-40.0,0
411,64.0,-257.0,-44.0,0
412,61.0,-259.0,-46.0,0
413,60.0,-257.0,-47.0,0
414,64.0,-256.0,-47.0,0
415,62.0,-253.0,-49.0,0
416,62.0,-254.0,-49.0,0
417,65.0,-252.0,-52.0,0
418,65.0,-251.0,-56.0,0
419,65.0,-253.0,-62.0,0
420,62.0,-256.0,-57.0,0
421,63.0,-256.0,-59.0,0
422,66.0,-261.0,-62.0,0
423,65.0,-262.0,-58.0,0
424,61.0,-267.0,-64.0,0
425,62.0,-274.0,-61.0,0
426,66.0,-279.0,-61.0,0
427,70.0,-287.0,-65.0,0
428,59.0,-297.0,-47.0,0
429,60.0,-296.0,-53.0,0
430,71.0,-305.0,-49.0,0
431,71.0,-314.0,-50.0,0
432,65.0,-315.0,-49.0,0
433,55.0,-314.0,-50.0,0
434,60.0,-319.0,-52.0,0
435,61.0,-320.0,-61.0,0
436,59.0,-315.0,-65.0,0
437,62.0,-313.0,-68.0,0
438,60.0,-315.0,-63.0,0
439,59.0,-311.0,-74.0,0
440,60.0,-308.0,-75.0,0
441,59.0,-309.0,-69.0,0
442,60.0,-307.0,-71.0,0
443,65.0,-312.0,-68.0,0
444,63.0,-309.0,-69.0,0
445,61.0,-304.0,-69.0,0
446,62.0,-297.0,-72.0,0
447,61.0,-301.0,-72.0,0
448,59.0,-301.0,-73.0,0
449,57.0,-304.0,-73.0,0
450,61.0,-307.0,-78.0,0
451,57.0,-307.0,-81.0,0
452,53.0,-307.0,-83.0,0
453,57.0,-307.0,-89.0,0
454,55.0,-307.0,-89.0,0
455,52.0,-309.0,-93.0,0
456,51.0,-307.0,-93.0,0
457,47.0,-307.0,-91.0,0
458,46.0,-304.0,-97.0,0
459,37.0,-300.0,-93.0,0
460,42.0,-293.0,-96.0,0
461,41.0,-288.0,-100.0,0
462,36.0,-264.0,-116.0,0
463,51.0,-274.0,-107.0,0
464,51.0,-259.0,-103.0,0
465,49.0,-249.0,-108.0,0
466,51.0,-250.0,-108.0,0
467,52.0,-243.0,-110.0,0
468,52.0,-241.0,-108.0,0
469,50.0,-238.0,-109.0,0
470,49.0,-240.0,-111.0,0
471,43.0,-240.0,-108.0,0
472,39.0,-240.0,-105.0,0
473,34.0,-241.0,-105.0,0
474,30.0,-243.0,-103.0,0
475,18.0,-245.0,-100.0,0
476,14.0,-250.0,-103.0,0
477,9.0,-254.0,-96.0,0
478,4.0,-254.0,-99.0,0
479,2.0,-254.0,-102.0,0
480,-4.0,-254.0,-107.0,0
481,-3.0,-254.0,-110.0,0
482,-8.0,-250.0,-116.0,0
483,-5.0,-251.0,-122.0,0
484,-5.0,-247.0,-126.0,0
485,-5.0,-242.0,-125.0,0
486,-3.0,-243.0,-126.0,0
487,5.0,-239.0,-129.0,0
488,7.0,-237.0,-127.0,0
489,8.0,-237.0,-125.0,0
490,7.0,-235.0,-123.0,0
491,6.0,-233.0,-120.0,0
492,13.0,-236.0,-115.0,0
493,11.0,-235.0,-113.0,0
494,8.0,-234.0,-108.0,0
495,8.0,-232.0,-111.0,0
496,7.0,-230.0,-102.0,0
497,10.0,-225.0,-102.0,0
498,10.0,-221.0,-109.0,0
499,6.0,-219.0,-108.0,0
500,4.0,-216.0,-112.0,0
501,-3.0,-219.0,-109.0,0
502,-3.0,-216.0,-106.0,0
503,-3.0,-221.0,-100.0,0
504,-8.0,-217.0,-101.0,0
505,-7.0,-213.0,-107.0,0
506,-3.0,-212.0,-108.0,0
507,-1.0,-210.0,-104.0,0
508,-3.0,-214.0,-105.0,0
509,-3.0,-212.0,-112.0,0
510,-11.0,-210.0,-101.0,0
511,-12.0,-212.0,-101.0,0
512,-12.0,-213.0,-98.0,0
513,-7.0,-207.0,-98.0,0
514,-9.0,-201.0,-99.0,0
515,-5.0,-201.0,-99.0,0
516,-6.0,-198.0,-104.0,0
517,-11.0,-197.0,-104.0,0
518,-12.0,-195.0,-99.0,0
519,-12.0,-197.0,-97.0,0
520,-12.0,-196.0,-98.0,0
521,-13.0,-198.0,-108.0,0
522,-12.0,-199.0,-109.0,0
523,-12.0,-201.0,-104.0,0
524,-23.0,-198.0,-90.0,0
525,-18.0,-205.0,-83.0,0
526,-14.0,-207.0,-94.0,0
527,-13.0,-210.0,-94.0,0
528,-9.0,-209.0,-97.0,0
529,-11.0,-215.0,-94.0,0
530,-5.0,-217.0,-103.0,0
531,-7.0,-222.0,-106.0,0
532,-8.0,-223.0,-99.0,0
533,-11.0,-223.0,-96.0,0
534,-12.0,-227.0,-86.0,0
535,-12.0,-228.0,-85.0,0
536,-14.0,-229.0,-80.0,0
537,-12.0,-231.0,-77.0,0
538,-14.0,-237.0,-74.0,0
539,-16.0,-232.0,-89.0,0
540,-11.0,-234.0,-91.0,0
541,-7.0,-233.0,-93.0,0
542,2.0,-235.0,-94.0,0
543,1.0,-229.0,-96.0,0
544,10.0,-229.0,-99.0,0
545,7.0,-220.0,-85.0,0
546,1.0,-225.0,-88.0,0
547,3.0,-212.0,-95.0,0
548,3.0,-217.0,-94.0,0
549,7.0,-216.0,-91.0,0
550,7.0,-209.0,-93.0,0
551,4.0,-208.0,-81.0,0
552,4.0,-213.0,-78.0,0
553,2.0,-214.0,-73.0,0
554,0.0,-218.0,-73.0,0
555,-2.0,-216.0,-72.0,0
556,-5.0,-219.0,-72.0,0
557,-8.0,-218.0,-73.0,0
558,-12.0,-218.0,-71.0,0
559,-19.0,-217.0,-72.0,0
560,-22.0,-216.0,-76.0,0
561,-31.0,-212.0,-72.0,0
562,-30.0,-214.0,-64.0,0
563,-30.0,-215.0,-67.0,0
564,-30.0,-213.0,-61.0,0
565,-35.0,-215.0,-62.0,0
566,-33.0,-211.0,-63.0,0
567,-28.0,-217.0,-68.0,0
568,-25.0,-215.0,-77.0,0
569,-29.0,-216.0,-78.0,0
570,-28.0,-221.0,-77.0,0
571,-31.0,-217.0,-73.0,0
572,-32.0,-226.0,-65.0,0
573,-29.0,-228.0,-63.0,0
574,-31.0,-233.0,-58.0,0
575,-32.0,-232.0,-65.0,0
576,-32.0,-231.0,-59.0,0
577,-31.0,-228.0,-56.0,0
578,-27.0,-229.0,-59.0,0
579,-30.0,-224.0,-58.0,0
580,-35.0,-222.0,-54.0,0
581,-38.0,-225.0,-53.0,0
582,-45.0,-221.0,-53.0,0
583,-46.0,-219.0,-55.0,0
584,-44.0,-224.0,-56.0,0
585,-43.0,-224.0,-55.0,0
586,-42.0,-223.0,-56.0,0
587,-33.0,-228.0,-48.0,0
588,-44.0,-228.0,-51.0,0
589,-45.0,-232.0,-49.0,0
590,-44.0,-235.0,-42.0,0
591,-42.0,-236.0,-49.0,0
592,-45.0,-234.0,-48.0,0
593,-41.0,-245.0,-48.0,0
594,-41.0,-250.0,-49.0,0
595,-44.0,-247.0,-49.0,0
596,-44.0,-249.0,-50.0,0
597,-44.0,-251.0,-48.0,0
598,-40.0,-249.0,-46.0,0
599,-44.0,-248.0,-49.0,0
600,-46.0,-247.0,-49.0,0
601,-48.0,-244.0,-55.0,0
602,-42.0,-240.0,-53.0,0
603,-49.0,-248.0,-56.0,0
604,-51.0,-251.0,-60.0,0
605,-50.0,-252.0,-48.0,0
606,-49.0,-257.0,-51.0,0
607,-50.0,-257.0,-52.0,0
608,-47.0,-260.0,-56.0,0
609,-37.0,-267.0,-58.0,0
610,-46.0,-267.0,-63.0,0
611,-56.0,-267.0,-78.0,0
612,-40.0,-270.0,-76.0,0
613,-43.0,-271.0,-94.0,0
614,-42.0,-270.0,-90.0,0
615,-41.0,-272.0,-105.0,0
616,-40.0,-273.0,-119.0,0
617,-45.0,-277.0,-125.0,0
618,-44.0,-282.0,-124.0,0
619,-49.0,-289.0,-120.0,0
620,-50.0,-299.0,-116.0,0
621,-65.0,-308.0,-111.0,0
622,-67.0,-322.0,-109.0,0
623,-71.0,-325.0,-100.0,0
624,-74.0,-334.0,-99.0,0
625,-68.0,-338.0,-91.0,0
626,-66.0,-341.0,-86.0,0
627,-64.0,-346.0,-91.0,0
628,-66.0,-346.0,-92.0,0
629,-71.0,-352.0,-85.0,0
630,-75.0,-351.0,-85.0,0
631,-73.0,-353.0,-94.0,0
632,-69.0,-345.0,-97.0,0
633,-63.0,-344.0,-96.0,0
634,-58.0,-342.0,-101.0,0
635,-43.0,-336.0,-96.0,0
636,-37.0,-334.0,-92.0,0
637,-34.0,-327.0,-98.0,0
638,-28.0,-322.0,-88.0,0
639,-23.0,-310.0,-84.0,0
640,-13.0,-301.0,-84.0,0
641,-11.0,-288.0,-84.0,0
642,-5.0,-277.0,-89.0,0
643,1.0,-265.0,-101.0,0
644,6.0,-250.0,-103.0,0
645,6.0,-246.0,-109.0,0
646,11.0,-233.0,-119.0,0
647,15.0,-224.0,-125.0,0
648,12.0,-213.0,-124.0,0
649,11.0,-203.0,-125.0,0
650,14.0,-200.0,-126.0,0
651,11.0,-198.0,-127.0,0
652,8.0,-203.0,-127.0,0
653,8.0,-207.0,-126.0,0
654,3.0,-215.0,-129.0,0
655,9.0,-218.0,-135.0,0
656,6.0,-227.0,-135.0,0
657,6.0,-235.0,-136.0,0
658,1.0,-243.0,-134.0,0
659,-3.0,-252.0,-106.0,0
660,1.0,-264.0,-85.0,0
661,1.0,-275.0,-93.0,0
662,3.0,-273.0,-116.0,0
663,7.0,-269.0,-119.0,0
664,17.0,-267.0,-115.0,0
665,22.0,-264.0,-118.0,0
666,28.0,-260.0,-128.0,0
667,31.0,-258.0,-130.0,0
668,32.0,-255.0,-129.0,0
669,29.0,-251.0,-131.0,0
670,31.0,-247.0,-135.0,0
671,28.0,-241.0,-130.0,0
672,29.0,-237.0,-122.0,0
673,27.0,-229.0,-116.0,0
674,23.0,-223.0,-115.0,0
675,26.0,-222.0,-110.0,0
676,25.0,-218.0,-104.0,0
677,24.0,-218.0,-104.0,0
678,23.0,-217.0,-102.0,0
679,19.0,-218.0,-101.0,0
680,16.0,-213.0,-97.0,0
681,14.0,-213.0,-97.0,0
682,17.0,-210.0,-96.0,0
683,19.0,-210.0,-92.0,0
684,19.0,-204.0,-91.0,0
685,20.0,-206.0,-89.0,0
686,21.0,-206.0,-97.0,0
687,21.0,-205.0,-104.0,0
688,19.0,-206.0,-108.0,0
689,18.0,-205.0,-102.0,0
690,22.0,-206.0,-101.0,0
691,18.0,-202.0,-98.0,0
692,20.0,-206.0,-97.0,0
693,18.0,-205.0,-94.0,0
694,13.0,-202.0,-91.0,0
695,10.0,-201.0,-96.0,0
696,10.0,-198.0,-93.0,0
697,9.0,-201.0,-94.0,0
698,12.0,-197.0,-94.0,0
699,10.0,-197.0,-96.0,0
700,4.0,-195.0,-89.0,0
701,-1.0,-196.0,-79.0,0
702,1.0,-196.0,-81.0,0
703,9.0,-196.0,-89.0,0
704,16.0,-200.0,-95.0,0
705,23.0,-199.0,-89.0,0
706,25.0,-204.0,-80.0,0
707,27.0,-208.0,-68.0,0
708,24.0,-214.0,-71.0,0
709,26.0,-213.0,-75.0,0
710,26.0,-213.0,-82.0,0
711,22.0,-214.0,-72.0,0
712,21.0,-220.0,-66.0,0
713,26.0,-222.0,-74.0,0
714,30.0,-223.0,-84.0,0
715,30.0,-227.0,-89.0,0
716,27.0,-235.0,-87.0,0
717,22.0,-235.0,-82.0,0
718,15.0,-233.0,-84.0,0
719,16.0,-232.0,-80.0,0
720,13.0,-231.0,-78.0,0
721,13.0,-233.0,-75.0,0
722,16.0,-234.0,-78.0,0
723,20.0,-237.0,-83.0,0
724,15.0,-233.0,-75.0,0
725,18.0,-234.0,-61.0,0
726,10.0,-235.0,-63.0,0
727,10.0,-231.0,-67.0,0
728,3.0,-226.0,-64.0,0
729,9.0,-227.0,-59.0,0
730,9.0,-221.0,-64.0,0
731,12.0,-216.0,-70.0,0
732,12.0,-212.0,-78.0,0
733,14.0,-210.0,-70.0,0
734,11.0,-209.0,-68.0,0
735,18.0,-211.0,-74.0,0
736,20.0,-212.0,-71.0,0
737,21.0,-212.0,-68.0,0
738,22.0,-213.0,-64.0,0
739,24.0,-213.0,-61.0,0
740,27.0,-212.0,-59.0,0
741,29.0,-212.0,-59.0,0
742,30.0,-215.0,-61.0,0
743,30.0,-217.0,-66.0,0
744,29.0,-213.0,-65.0,0
745,42.0,-222.0,-63.0,0
746,43.0,-222.0,-61.0,0
747,45.0,-225.0,-68.0,0
748,38.0,-223.0,-61.0,0
749,34.0,-220.0,-64.0,0
750,40.0,-218.0,-61.0,0
751,41.0,-222.0,-58.0,0
752,41.0,-218.0,-62.0,0
753,45.0,-215.0,-65.0,0
754,44.0,-218.0,-62.0,0
755,47.0,-218.0,-60.0,0
756,44.0,-214.0,-60.0,0
757,51.0,-217.0,-58.0,0
758,51.0,-214.0,-56.0,0
759,52.0,-219.0,-58.0,0
760,54.0,-221.0,-56.0,0
761,55.0,-221.0,-57.0,0
762,57.0,-222.0,-58.0,0
763,57.0,-222.0,-57.0,0
764,58.0,-227.0,-57.0,0
765,54.0,-227.0,-58.0,0
