,accelerometer_x,accelerometer_y,accelerometer_z,fall
225,20.0,-270.0,-17.0,0
226,18.0,-269.0,-19.0,0
227,21.0,-271.0,-20.0,0
228,19.0,-269.0,-21.0,0
229,21.0,-273.0,-17.0,0
230,19.0,-272.0,-18.0,0
231,21.0,-270.0,-20.0,0
232,19.0,-268.0,-16.0,0
233,23.0,-274.0,-18.0,0
234,21.0,-270.0,-17.0,0
235,20.0,-268.0,-15.0,0
236,19.0,-271.0,-15.0,0
237,19.0,-270.0,-17.0,0
238,19.0,-269.0,-15.0,0
239,20.0,-270.0,-13.0,0
240,19.0,-271.0,-17.0,0
241,22.0,-268.0,-19.0,0
242,24.0,-270.0,-20.0,0
243,21.0,-266.0,-21.0,0
244,19.0,-270.0,-21.0,0
245,22.0,-273.0,-17.0,0
246,19.0,-271.0,-21.0,0
247,21.0,-270.0,-18.0,0
248,20.0,-272.0,-20.0,0
249,21.0,-269.0,-21.0,0
250,22.0,-272.0,-17.0,0
251,18.0,-272.0,-19.0,0
252,25.0,-272.0,-17.0,0
253,20.0,-270.0,-15.0,0
254,18.0,-272.0,-16.0,0
255,19.0,-270.0,-19.0,0
256,21.0,-269.0,-15.0,0
257,20.0,-269.0,-19.0,0
258,21.0,-272.0,-15.0,0
259,22.0,-273.0,-19.0,0
260,21.0,-272.0,-16.0,0
261,23.0,-268.0,-19.0,0
262,21.0,-271.0,-15.0,0
263,23.0,-274.0,-18.0,0
264,21.0,-271.0,-16.0,0
265,21.0,-271.0,-18.0,0
266,20.0,-268.0,-17.0,0
267,19.0,-270.0,-20.0,0
268,19.0,-269.0,-17.0,0
269,21.0,-273.0,-15.0,0
270,21.0,-272.0,-17.0,0
271,22.0,-272.0,-14.0,0
272,17.0,-271.0,-13.0,0
273,18.0,-271.0,-16.0,0
274,17.0,-270.0,-18.0,0
275,19.0,-267.0,-17.0,0
276,22.0,-274.0,-16.0,0
277,20.0,-269.0,-19.0,0
278,21.0,-274.0,-17.0,0
279,18.0,-269.0,-16.0,0
280,19.0,-273.0,-17.0,0
281,16.0,-270.0,-15.0,0
282,16.0,-270.0,-17.0,0
283,20.0,-272.0,-15.0,0
284,19.0,-271.0,-18.0,0
285,17.0,-270.0,-17.0,0
286,18.0,-272.0,-18.0,0
287,18.0,-270.0,-14.0,0
288,19.0,-271.0,-16.0,0
289,20.0,-271.0,-16.0,0
290,17.0,-273.0,-19.0,0
291,20.0,-273.0,-18.0,0
292,20.0,-270.0,-20.0,0
293,20.0,-274.0,-16.0,0
294,19.0,-271.0,-17.0,0
295,21.0,-270.0,-16.0,0
296,19.0,-271.0,-18.0,0
297,19.0,-269.0,-20.0,0
298,18.0,-271.0,-17.0,0
299,18.0,-269.0,-17.0,0
300,18.0,-271.0,-17.0,0
301,19.0,-270.0,-14.0,0
302,19.0,-270.0,-17.0,0
303,18.0,-269.0,-20.0,0
304,18.0,-270.0,-19.0,0
305,22.0,-270.0,-19.0,0
306,21.0,-271.0,-15.0,0
307,21.0,-271.0,-17.0,0
308,21.0,-269.0,-18.0,0
309,21.0,-268.0,-17.0,0
310,20.0,-270.0,-22.0,0
311,22.0,-271.0,-14.0,0
312,18.0,-271.0,-17.0,0
313,21.0,-270.0,-16.0,0
314,21.0,-270.0,-19.0,0
315,21.0,-272.0,-18.0,0
316,23.0,-269.0,-23.0,0
317,22.0,-271.0,-17.0,0
318,25.0,-272.0,-19.0,0
319,21.0,-269.0,-19.0,0
320,19.0,-269.0,-19.0,0
321,19.0,-271.0,-19.0,0
322,24.0,-272.0,-18.0,0
323,24.0,-274.0,-18.0,0
324,20.0,-271.0,-17.0,0
325,20.0,-274.0,-21.0,0
326,18.0,-272.0,-21.0,0
327,20.0,-272.0,-19.0,0
328,19.0,-272.0,-17.0,0
329,22.0,-272.0,-20.0,0
330,17.0,-274.0,-23.0,0
331,21.0,-272.0,-20.0,0
332,17.0,-272.0,-24.0,0
333,20.0,-269.0,-19.0,0
334,18.0,-272.0,-21.0,0
335,17.0,-273.0,-16.0,0
336,22.0,-271.0,-20.0,0
337,19.0,-271.0,-20.0,0
338,20.0,-273.0,-20.0,0
339,19.0,-273.0,-22.0,0
340,17.0,-268.0,-21.0,0
341,22.0,-271.0,-25.0,0
342,21.0,-272.0,-25.0,0
343,22.0,-271.0,-21.0,0
344,20.0,-273.0,-21.0,0
345,22.0,-270.0,-25.0,0
346,22.0,-269.0,-27.0,0
347,21.0,-272.0,-28.0,0
348,21.0,-269.0,-28.0,0
349,19.0,-271.0,-32.0,0
350,21.0,-271.0,-27.0,0
351,25.0,-269.0,-28.0,0
352,19.0,-270.0,-30.0,0
353,21.0,-271.0,-29.0,0
354,18.0,-271.0,-27.0,0
355,20.0,-271.0,-32.0,0
356,21.0,-272.0,-30.0,0
357,22.0,-268.0,-29.0,0
358,25.0,-271.0,-33.0,0
359,20.0,-270.0,-27.0,0
360,25.0,-268.0,-30.0,0
361,22.0,-271.0,-30.0,0
362,22.0,-269.0,-31.0,0
363,22.0,-269.0,-33.0,0
364,20.0,-273.0,-35.0,0
365,21.0,-272.0,-35.0,0
366,17.0,-271.0,-30.0,0
367,20.0,-271.0,-28.0,0
368,19.0,-270.0,-35.0,0
369,22.0,-271.0,-33.0,0
370,19.0,-269.0,-35.0,0
371,18.0,-270.0,-36.0,0
372,18.0,-271.0,-38.0,0
373,20.0,-271.0,-37.0,0
374,14.0,-260.0,-14.0,0
375,19.0,-270.0,-33.0,0
376,21.0,-271.0,-34.0,0
377,19.0,-268.0,-38.0,0
378,20.0,-269.0,-38.0,0
379,19.0,-268.0,-40.0,0
380,18.0,-267.0,-41.0,0
381,19.0,-267.0,-41.0,0
382,16.0,-265.0,-43.0,0
383,19.0,-267.0,-44.0,0
384,17.0,-265.0,-46.0,0
385,19.0,-266.0,-47.0,0
386,19.0,-262.0,-46.0,0
387,22.0,-263.0,-40.0,0
388,20.0,-262.0,-43.0,0
389,17.0,-259.0,-45.0,0
390,22.0,-259.0,-47.0,0
391,20.0,-260.0,-47.0,0
392,20.0,-260.0,-52.0,0
393,21.0,-260.0,-50.0,0
394,25.0,-261.0,-54.0,0
395,25.0,-260.0,-49.0,0
396,25.0,-259.0,-50.0,0
397,23.0,-258.0,-53.0,0
398,25.0,-256.0,-56.0,0
399,28.0,-255.0,-53.0,0
400,23.0,-254.0,-55.0,0
401,24.0,-254.0,-55.0,0
402,24.0,-252.0,-57.0,0
403,25.0,-256.0,-57.0,0
404,26.0,-251.0,-57.0,0
405,23.0,-251.0,-61.0,0
406,25.0,-254.0,-61.0,0
407,25.0,-253.0,-61.0,0
408,25.0,-255.0,-58.0,0
409,26.0,-250.0,-59.0,0
410,26.0,-251.0,-62.0,0
411,24.0,-251.0,-61.0,0
412,25.0,-249.0,-66.0,0
413,23.0,-248.0,-65.0,0
414,20.0,-247.0,-62.0,0
415,23.0,-247.0,-66.0,0
416,25.0,-246.0,-63.0,0
417,22.0,-242.0,-68.0,0
418,21.0,-242.0,-68.0,0
419,22.0,-241.0,-72.0,0
420,22.0,-241.0,-68.0,0
421,21.0,-241.0,-71.0,0
422,23.0,-237.0,-73.0,0
423,18.0,-234.0,-73.0,0
424,21.0,-231.0,-70.0,0
425,21.0,-233.0,-70.0,0
426,18.0,-234.0,-68.0,0
427,22.0,-234.0,-71.0,0
428,18.0,-234.0,-71.0,0
429,20.0,-235.0,-68.0,0
430,21.0,-237.0,-64.0,0
431,19.0,-237.0,-65.0,0
432,19.0,-233.0,-64.0,0
433,17.0,-234.0,-62.0,0
434,17.0,-232.0,-63.0,0
435,16.0,-230.0,-64.0,0
436,18.0,-232.0,-65.0,0
437,17.0,-229.0,-61.0,0
438,19.0,-227.0,-64.0,0
439,22.0,-230.0,-64.0,0
440,22.0,-232.0,-61.0,0
441,25.0,-237.0,-57.0,0
442,24.0,-240.0,-49.0,0
443,23.0,-244.0,-49.0,0
444,24.0,-249.0,-48.0,0
445,22.0,-252.0,-46.0,0
446,20.0,-253.0,-41.0,0
447,20.0,-255.0,-42.0,0
448,21.0,-260.0,-45.0,0
449,17.0,-258.0,-47.0,0
450,18.0,-259.0,-46.0,0
451,16.0,-258.0,-55.0,0
452,19.0,-262.0,-54.0,0
453,16.0,-260.0,-58.0,0
454,18.0,-261.0,-56.0,0
455,21.0,-258.0,-60.0,0
456,18.0,-258.0,-58.0,0
457,21.0,-258.0,-57.0,0
458,18.0,-252.0,-59.0,0
459,20.0,-253.0,-59.0,0
460,18.0,-249.0,-54.0,0
461,19.0,-255.0,-54.0,0
462,19.0,-247.0,-56.0,0
463,21.0,-250.0,-55.0,0
464,22.0,-250.0,-58.0,0
465,23.0,-253.0,-58.0,0
466,25.0,-253.0,-62.0,0
467,28.0,-252.0,-58.0,0
468,27.0,-255.0,-59.0,0
469,26.0,-256.0,-61.0,0
470,27.0,-256.0,-61.0,0
471,26.0,-257.0,-66.0,0
472,24.0,-256.0,-66.0,0
473,24.0,-260.0,-67.0,0
474,24.0,-256.0,-66.0,0
475,25.0,-258.0,-69.0,0
476,30.0,-263.0,-66.0,0
477,24.0,-260.0,-65.0,0
478,21.0,-262.0,-67.0,0
479,18.0,-257.0,-69.0,0
480,19.0,-260.0,-70.0,0
481,14.0,-257.0,-70.0,0
482,15.0,-252.0,-70.0,0
483,15.0,-255.0,-66.0,0
484,14.0,-251.0,-65.0,0
485,19.0,-252.0,-70.0,0
486,19.0,-251.0,-65.0,0
487,21.0,-250.0,-65.0,0
488,20.0,-253.0,-67.0,0
489,19.0,-254.0,-71.0,0
490,16.0,-254.0,-65.0,0
491,17.0,-255.0,-69.0,0
492,15.0,-255.0,-68.0,0
493,17.0,-258.0,-70.0,0
494,23.0,-258.0,-70.0,0
495,22.0,-257.0,-72.0,0
496,30.0,-261.0,-73.0,0
497,27.0,-260.0,-77.0,0
498,25.0,-263.0,-81.0,0
499,30.0,-265.0,-81.0,0
500,31.0,-264.0,-83.0,0
501,29.0,-266.0,-86.0,0
502,31.0,-265.0,-89.0,0
503,36.0,-268.0,-92.0,0
504,39.0,-268.0,-90.0,0
505,40.0,-267.0,-92.0,0
506,43.0,-270.0,-98.0,0
507,44.0,-270.0,-92.0,0
508,43.0,-268.0,-95.0,0
509,40.0,-269.0,-93.0,0
510,43.0,-274.0,-94.0,0
511,40.0,-272.0,-91.0,0
512,41.0,-275.0,-88.0,0
513,43.0,-275.0,-90.0,0
514,37.0,-275.0,-96.0,0
515,33.0,-275.0,-90.0,0
516,32.0,-274.0,-93.0,0
517,31.0,-274.0,-98.0,0
518,35.0,-271.0,-95.0,0
519,37.0,-273.0,-100.0,0
520,35.0,-270.0,-98.0,0
521,34.0,-271.0,-95.0,0
522,37.0,-273.0,-91.0,0
523,37.0,-275.0,-93.0,0
524,40.0,-272.0,-95.0,0
525,40.0,-273.0,-91.0,0
526,41.0,-273.0,-94.0,0
527,41.0,-273.0,-95.0,0
528,40.0,-272.0,-96.0,0
529,37.0,-268.0,-97.0,0
530,40.0,-270.0,-96.0,0
531,38.0,-267.0,-96.0,0
532,38.0,-263.0,-92.0,0
533,36.0,-266.0,-96.0,0
534,35.0,-263.0,-93.0,0
535,34.0,-266.0,-91.0,0
536,31.0,-264.0,-92.0,0
537,28.0,-262.0,-92.0,0
538,24.0,-264.0,-92.0,0
539,26.0,-266.0,-87.0,0
540,25.0,-267.0,-91.0,0
541,23.0,-271.0,-85.0,0
542,25.0,-273.0,-84.0,0
543,25.0,-275.0,-82.0,0
544,22.0,-276.0,-82.0,0
545,27.0,-276.0,-79.0,0
546,26.0,-276.0,-81.0,0
547,32.0,-276.0,-82.0,0
548,34.0,-276.0,-76.0,0
549,37.0,-277.0,-81.0,0
550,35.0,-273.0,-80.0,0
551,37.0,-277.0,-79.0,0
552,36.0,-272.0,-76.0,0
553,37.0,-275.0,-76.0,0
554,37.0,-271.0,-81.0,0
555,38.0,-269.0,-80.0,0
556,34.0,-266.0,-87.0,0
557,36.0,-264.0,-85.0,0
558,34.0,-265.0,-78.0,0
559,33.0,-264.0,-82.0,0
560,34.0,-264.0,-80.0,0
561,33.0,-266.0,-81.0,0
562,32.0,-272.0,-82.0,0
563,33.0,-271.0,-85.0,0
564,33.0,-275.0,-79.0,0
565,34.0,-274.0,-80.0,0
566,31.0,-277.0,-77.0,0
567,29.0,-276.0,-82.0,0
568,29.0,-276.0,-73.0,0
569,24.0,-275.0,-79.0,0
570,24.0,-274.0,-76.0,0
571,27.0,-275.0,-75.0,0
572,27.0,-274.0,-70.0,0
573,27.0,-277.0,-72.0,0
574,25.0,-276.0,-67.0,0
575,26.0,-275.0,-68.0,0
576,28.0,-274.0,-69.0,0
577,28.0,-271.0,-64.0,0
578,28.0,-268.0,-63.0,0
579,23.0,-270.0,-59.0,0
580,25.0,-270.0,-59.0,0
581,24.0,-269.0,-62.0,0
582,23.0,-265.0,-53.0,0
583,21.0,-265.0,-54.0,0
584,23.0,-262.0,-50.0,0
585,21.0,-263.0,-46.0,0
586,19.0,-264.0,-46.0,0
587,24.0,-270.0,-42.0,0
588,25.0,-269.0,-38.0,0
589,31.0,-273.0,-36.0,0
590,38.0,-275.0,-34.0,0
591,38.0,-275.0,-35.0,0
592,36.0,-274.0,-31.0,0
593,36.0,-274.0,-32.0,0
594,32.0,-271.0,-26.0,0
595,31.0,-275.0,-22.0,0
596,27.0,-275.0,-26.0,0
597,26.0,-274.0,-27.0,0
598,23.0,-274.0,-32.0,0
599,23.0,-274.0,-34.0,0
600,20.0,-276.0,-36.0,0
601,23.0,-280.0,-37.0,0
602,22.0,-280.0,-42.0,0
603,24.0,-283.0,-49.0,0
604,26.0,-290.0,-52.0,0
605,23.0,-297.0,-56.0,0
606,26.0,-304.0,-58.0,0
607,28.0,-310.0,-58.0,0
608,30.0,-313.0,-57.0,0
609,29.0,-313.0,-57.0,0
610,32.0,-308.0,-52.0,0
611,31.0,-308.0,-55.0,0
612,30.0,-305.0,-51.0,0
613,29.0,-308.0,-45.0,0
614,29.0,-305.0,-39.0,0
615,33.0,-305.0,-33.0,0
616,28.0,-302.0,-28.0,0
617,25.0,-299.0,-23.0,0
618,25.0,-299.0,-21.0,0
619,22.0,-296.0,-21.0,0
620,20.0,-296.0,-24.0,0
621,20.0,-296.0,-23.0,0
622,20.0,-296.0,-20.0,0
623,19.0,-293.0,-22.0,0
624,23.0,-289.0,-19.0,0
625,18.0,-289.0,-18.0,0
626,22.0,-291.0,-19.0,0
627,22.0,-296.0,-11.0,0
628,22.0,-295.0,-9.0,0
629,26.0,-295.0,-7.0,0
630,25.0,-289.0,-1.0,0
631,26.0,-285.0,-3.0,0
632,18.0,-281.0,2.0,0
633,19.0,-280.0,4.0,0
634,19.0,-282.0,10.0,0
635,19.0,-277.0,8.0,0
636,17.0,-280.0,10.0,0
637,21.0,-279.0,9.0,0
638,18.0,-283.0,11.0,0
639,17.0,-279.0,13.0,0
640,19.0,-280.0,13.0,0
641,19.0,-286.0,11.0,0
642,16.0,-286.0,15.0,0
643,17.0,-287.0,10.0,0
644,12.0,-284.0,11.0,0
645,13.0,-288.0,16.0,0
646,15.0,-290.0,10.0,0
647,12.0,-289.0,14.0,0
648,15.0,-288.0,8.0,0
649,16.0,-288.0,6.0,0
650,13.0,-285.0,5.0,0
651,15.0,-283.0,4.0,0
652,12.0,-280.0,5.0,0
653,10.0,-279.0,7.0,0
654,11.0,-276.0,6.0,0
655,13.0,-278.0,2.0,0
656,13.0,-275.0,2.0,0
657,16.0,-275.0,5.0,0
658,19.0,-275.0,1.0,0
659,18.0,-276.0,3.0,0
660,20.0,-275.0,12.0,0
661,21.0,-272.0,13.0,0
662,21.0,-268.0,16.0,0
663,18.0,-267.0,17.0,0
664,17.0,-260.0,20.0,0
665,20.0,-259.0,20.0,0
666,18.0,-260.0,16.0,0
667,20.0,-258.0,23.0,0
668,17.0,-261.0,20.0,0
669,15.0,-263.0,28.0,0
670,19.0,-263.0,29.0,0
671,19.0,-263.0,29.0,0
672,21.0,-264.0,30.0,0
673,16.0,-259.0,30.0,0
674,17.0,-262.0,34.0,0
675,14.0,-260.0,33.0,0
676,15.0,-259.0,37.0,0
677,13.0,-256.0,38.0,0
678,14.0,-261.0,39.0,0
679,11.0,-258.0,46.0,0
680,14.0,-261.0,44.0,0
681,18.0,-261.0,40.0,0
682,16.0,-260.0,44.0,0
683,16.0,-260.0,46.0,0
684,18.0,-260.0,45.0,0
685,19.0,-260.0,45.0,0
686,19.0,-258.0,46.0,0
687,18.0,-257.0,48.0,0
688,18.0,-254.0,49.0,0
689,19.0,-254.0,50.0,0
690,18.0,-255.0,53.0,0
691,19.0,-253.0,53.0,0
692,24.0,-255.0,56.0,0
693,20.0,-253.0,53.0,0
694,23.0,-254.0,49.0,0
695,22.0,-250.0,50.0,0
696,21.0,-252.0,52.0,0
697,25.0,-250.0,56.0,0
698,28.0,-250.0,51.0,0
699,29.0,-250.0,53.0,0
700,30.0,-250.0,51.0,0
701,29.0,-247.0,57.0,0
702,28.0,-249.0,59.0,0
703,32.0,-250.0,56.0,0
704,32.0,-247.0,58.0,0
705,29.0,-246.0,52.0,0
706,31.0,-246.0,53.0,0
707,30.0,-246.0,52.0,0
708,34.0,-248.0,48.0,0
709,32.0,-247.0,48.0,0
710,37.0,-250.0,49.0,0
711,35.0,-251.0,50.0,0
712,35.0,-250.0,50.0,0
713,39.0,-251.0,51.0,0
714,36.0,-252.0,50.0,0
715,38.0,-251.0,51.0,0
716,38.0,-253.0,45.0,0
717,38.0,-253.0,49.0,0
718,40.0,-256.0,47.0,0
719,35.0,-254.0,48.0,0
720,39.0,-256.0,45.0,0
721,35.0,-257.0,46.0,0
722,33.0,-262.0,46.0,0
723,33.0,-259.0,49.0,0
724,33.0,-261.0,46.0,0
725,33.0,-263.0,42.0,0
726,31.0,-260.0,43.0,0
727,32.0,-264.0,39.0,0
728,33.0,-266.0,40.0,0
729,36.0,-268.0,31.0,0
730,31.0,-264.0,40.0,0
731,31.0,-262.0,38.0,0
732,32.0,-266.0,39.0,0
733,34.0,-267.0,36.0,0
734,32.0,-268.0,34.0,0
735,31.0,-263.0,35.0,0
736,28.0,-263.0,36.0,0
737,29.0,-265.0,38.0,0
738,27.0,-265.0,33.0,0
739,26.0,-261.0,35.0,0
740,28.0,-258.0,43.0,0
741,30.0,-261.0,45.0,0
742,28.0,-259.0,41.0,0
743,29.0,-259.0,43.0,0
744,31.0,-261.0,42.0,0
745,32.0,-259.0,41.0,0
746,32.0,-261.0,44.0,0
747,33.0,-258.0,46.0,0
748,33.0,-261.0,45.0,0
749,30.0,-259.0,45.0,0
750,34.0,-259.0,47.0,0
751,34.0,-255.0,49.0,0
752,30.0,-253.0,52.0,0
753,35.0,-250.0,48.0,0
754,29.0,-255.0,48.0,0
755,30.0,-256.0,46.0,0
756,30.0,-254.0,46.0,0
757,29.0,-254.0,45.0,0
758,27.0,-255.0,45.0,0
759,26.0,-256.0,43.0,0
760,27.0,-259.0,45.0,0
761,27.0,-262.0,43.0,0
762,28.0,-262.0,40.0,0
763,24.0,-259.0,37.0,0
764,26.0,-267.0,35.0,0
765,26.0,-264.0,34.0,0
766,26.0,-264.0,37.0,0
767,24.0,-261.0,35.0,0
768,24.0,-263.0,36.0,0
769,27.0,-264.0,37.0,0
770,26.0,-265.0,40.0,0
771,26.0,-268.0,35.0,0
772,24.0,-265.0,35.0,0
773,24.0,-268.0,33.0,0
774,25.0,-269.0,31.0,0
775,25.0,-269.0,31.0,0
776,29.0,-270.0,30.0,0
777,26.0,-266.0,32.0,0
778,27.0,-268.0,31.0,0
779,24.0,-266.0,32.0,0
780,24.0,-269.0,31.0,0
781,28.0,-269.0,28.0,0
782,26.0,-268.0,26.0,0
