,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-250.0,31.0,0
1,-2.0,-249.0,30.0,0
2,-3.0,-248.0,31.0,0
3,0.0,-250.0,35.0,0
4,-1.0,-251.0,35.0,0
5,-6.0,-245.0,37.0,0
6,-1.0,-248.0,34.0,0
7,-2.0,-251.0,37.0,0
8,-3.0,-250.0,32.0,0
9,-1.0,-253.0,36.0,0
10,-1.0,-250.0,36.0,0
11,-5.0,-254.0,36.0,0
12,-2.0,-254.0,33.0,0
13,-4.0,-251.0,37.0,0
14,-5.0,-249.0,36.0,0
15,-5.0,-252.0,35.0,0
16,-2.0,-249.0,38.0,0
17,1.0,-249.0,39.0,0
18,-2.0,-250.0,33.0,0
19,-3.0,-252.0,36.0,0
20,-4.0,-251.0,33.0,0
21,-2.0,-251.0,37.0,0
22,-4.0,-249.0,36.0,0
23,-3.0,-251.0,35.0,0
24,-3.0,-250.0,35.0,0
25,-3.0,-249.0,33.0,0
26,-3.0,-253.0,36.0,0
27,-4.0,-250.0,35.0,0
28,-4.0,-252.0,36.0,0
29,0.0,-253.0,40.0,0
30,-2.0,-252.0,37.0,0
31,-1.0,-250.0,38.0,0
32,-3.0,-250.0,36.0,0
33,-2.0,-249.0,35.0,0
34,-3.0,-249.0,41.0,0
35,-3.0,-249.0,35.0,0
36,-4.0,-250.0,37.0,0
37,0.0,-248.0,35.0,0
38,1.0,-250.0,36.0,0
39,-1.0,-252.0,36.0,0
40,-1.0,-250.0,37.0,0
41,-1.0,-251.0,37.0,0
42,-1.0,-252.0,33.0,0
43,-2.0,-249.0,35.0,0
44,-2.0,-250.0,36.0,0
45,-2.0,-251.0,38.0,0
46,-2.0,-251.0,38.0,0
47,-1.0,-250.0,34.0,0
48,-4.0,-248.0,36.0,0
49,-3.0,-248.0,39.0,0
50,-3.0,-249.0,33.0,0
51,-3.0,-247.0,39.0,0
52,-2.0,-248.0,38.0,0
53,1.0,-249.0,36.0,0
54,-2.0,-248.0,35.0,0
55,-3.0,-249.0,37.0,0
56,0.0,-248.0,37.0,0
57,0.0,-250.0,39.0,0
58,0.0,-249.0,37.0,0
59,-3.0,-248.0,38.0,0
60,0.0,-251.0,36.0,0
61,-1.0,-246.0,35.0,0
62,-2.0,-251.0,36.0,0
63,-2.0,-250.0,39.0,0
64,-4.0,-253.0,38.0,0
65,-2.0,-251.0,38.0,0
66,-1.0,-252.0,38.0,0
67,-4.0,-252.0,35.0,0
68,-2.0,-248.0,36.0,0
69,-5.0,-248.0,39.0,0
70,-2.0,-247.0,40.0,0
71,-4.0,-248.0,37.0,0
72,-1.0,-251.0,40.0,0
73,0.0,-252.0,35.0,0
74,-1.0,-250.0,37.0,0
75,-3.0,-250.0,36.0,0
76,-1.0,-250.0,36.0,0
77,-1.0,-248.0,38.0,0
78,-3.0,-248.0,38.0,0
79,-3.0,-251.0,37.0,0
80,-1.0,-251.0,35.0,0
81,-1.0,-252.0,36.0,0
82,0.0,-250.0,37.0,0
83,-2.0,-249.0,39.0,0
84,-3.0,-249.0,35.0,0
85,-2.0,-248.0,38.0,0
86,-4.0,-250.0,39.0,0
87,-2.0,-248.0,39.0,0
88,-3.0,-250.0,40.0,0
89,-2.0,-249.0,38.0,0
90,-1.0,-250.0,35.0,0
91,-3.0,-249.0,43.0,0
92,-2.0,-249.0,40.0,0
93,-2.0,-247.0,37.0,0
94,1.0,-250.0,38.0,0
95,0.0,-250.0,39.0,0
96,-2.0,-252.0,38.0,0
97,0.0,-249.0,41.0,0
98,-3.0,-250.0,34.0,0
99,-1.0,-253.0,39.0,0
100,0.0,-253.0,36.0,0
101,-1.0,-250.0,39.0,0
102,-2.0,-253.0,44.0,0
103,-1.0,-253.0,39.0,0
104,-4.0,-253.0,40.0,0
105,-5.0,-251.0,38.0,0
106,-4.0,-252.0,38.0,0
107,-3.0,-250.0,39.0,0
108,-2.0,-250.0,40.0,0
109,-3.0,-249.0,40.0,0
110,-7.0,-249.0,38.0,0
111,-1.0,-248.0,37.0,0
112,-4.0,-247.0,38.0,0
113,-3.0,-247.0,39.0,0
114,-2.0,-249.0,36.0,0
115,-1.0,-248.0,40.0,0
116,-1.0,-251.0,39.0,0
117,-1.0,-251.0,43.0,0
118,-2.0,-251.0,39.0,0
119,-2.0,-248.0,39.0,0
120,-2.0,-251.0,43.0,0
121,-2.0,-252.0,42.0,0
122,-2.0,-249.0,41.0,0
123,-2.0,-249.0,40.0,0
124,-3.0,-249.0,37.0,0
125,-5.0,-245.0,45.0,0
126,-3.0,-248.0,37.0,0
127,-3.0,-247.0,38.0,0
128,0.0,-247.0,41.0,0
129,-3.0,-246.0,37.0,0
130,-2.0,-248.0,43.0,0
131,-2.0,-245.0,44.0,0
132,-2.0,-248.0,38.0,0
133,-2.0,-249.0,41.0,0
134,-5.0,-252.0,41.0,0
135,-2.0,-253.0,41.0,0
136,-4.0,-250.0,40.0,0
137,-5.0,-247.0,42.0,0
138,-3.0,-251.0,44.0,0
139,1.0,-253.0,42.0,0
140,0.0,-248.0,43.0,0
141,-1.0,-251.0,44.0,0
142,-3.0,-248.0,45.0,0
143,-1.0,-249.0,41.0,0
144,0.0,-245.0,43.0,0
145,0.0,-247.0,42.0,0
146,-2.0,-246.0,40.0,0
147,0.0,-248.0,40.0,0
148,-1.0,-249.0,42.0,0
149,-4.0,-247.0,43.0,0
150,-2.0,-250.0,41.0,0
151,-1.0,-249.0,43.0,0
152,0.0,-248.0,45.0,0
153,1.0,-249.0,48.0,0
154,-1.0,-247.0,42.0,0
155,-1.0,-248.0,46.0,0
156,-2.0,-249.0,45.0,0
157,-1.0,-248.0,47.0,0
158,-1.0,-249.0,45.0,0
159,-1.0,-249.0,42.0,0
160,1.0,-248.0,41.0,0
161,1.0,-248.0,43.0,0
162,1.0,-247.0,41.0,0
163,-3.0,-247.0,47.0,0
164,0.0,-246.0,48.0,0
165,1.0,-249.0,43.0,0
166,-1.0,-247.0,43.0,0
167,0.0,-249.0,43.0,0
168,-1.0,-246.0,47.0,0
169,-2.0,-248.0,44.0,0
170,0.0,-247.0,45.0,0
171,1.0,-248.0,46.0,0
172,-3.0,-249.0,45.0,0
173,-2.0,-246.0,46.0,0
174,1.0,-246.0,44.0,0
175,-1.0,-247.0,43.0,0
176,-3.0,-247.0,46.0,0
177,0.0,-249.0,46.0,0
178,-1.0,-246.0,44.0,0
179,-1.0,-246.0,44.0,0
180,-2.0,-247.0,44.0,0
181,-1.0,-246.0,42.0,0
182,0.0,-248.0,45.0,0
183,0.0,-248.0,44.0,0
184,3.0,-246.0,48.0,0
185,1.0,-247.0,45.0,0
186,1.0,-247.0,44.0,0
187,2.0,-244.0,44.0,0
188,1.0,-247.0,45.0,0
189,-4.0,-248.0,44.0,0
190,1.0,-246.0,42.0,0
191,-1.0,-248.0,43.0,0
192,-2.0,-246.0,42.0,0
193,0.0,-249.0,44.0,0
194,0.0,-248.0,44.0,0
195,-1.0,-249.0,43.0,0
196,-2.0,-247.0,45.0,0
197,-1.0,-245.0,42.0,0
198,-2.0,-249.0,40.0,0
199,0.0,-246.0,44.0,0
200,0.0,-246.0,42.0,0
201,0.0,-247.0,45.0,0
202,0.0,-245.0,40.0,0
203,-3.0,-246.0,43.0,0
204,-3.0,-250.0,41.0,0
205,-2.0,-249.0,40.0,0
206,1.0,-249.0,44.0,0
207,-1.0,-252.0,39.0,0
208,-3.0,-248.0,42.0,0
209,1.0,-253.0,41.0,0
210,-3.0,-246.0,45.0,0
211,0.0,-251.0,41.0,0
212,2.0,-247.0,41.0,0
213,-1.0,-250.0,40.0,0
214,-1.0,-250.0,43.0,0
215,0.0,-249.0,44.0,0
216,0.0,-249.0,42.0,0
217,-1.0,-250.0,39.0,0
218,0.0,-249.0,44.0,0
219,-2.0,-246.0,42.0,0
220,0.0,-250.0,41.0,0
221,2.0,-248.0,41.0,0
222,-1.0,-249.0,40.0,0
223,-4.0,-248.0,39.0,0
224,0.0,-251.0,43.0,0
225,-1.0,-249.0,41.0,0
226,0.0,-250.0,43.0,0
227,-3.0,-251.0,37.0,0
228,-5.0,-249.0,43.0,0
229,0.0,-251.0,44.0,0
230,2.0,-250.0,39.0,0
231,2.0,-248.0,38.0,0
232,2.0,-251.0,39.0,0
233,1.0,-250.0,42.0,0
234,0.0,-248.0,41.0,0
235,-1.0,-248.0,42.0,0
236,1.0,-249.0,39.0,0
237,0.0,-248.0,39.0,0
238,-2.0,-246.0,40.0,0
239,1.0,-251.0,40.0,0
240,0.0,-249.0,37.0,0
241,0.0,-252.0,41.0,0
242,0.0,-247.0,39.0,0
243,2.0,-248.0,41.0,0
244,1.0,-250.0,40.0,0
245,2.0,-250.0,37.0,0
246,1.0,-248.0,38.0,0
247,0.0,-249.0,39.0,0
248,2.0,-247.0,38.0,0
249,4.0,-250.0,39.0,0
250,3.0,-249.0,37.0,0
251,3.0,-249.0,37.0,0
252,3.0,-250.0,37.0,0
253,0.0,-250.0,32.0,0
254,2.0,-247.0,34.0,0
255,2.0,-253.0,35.0,0
256,-2.0,-252.0,34.0,0
257,3.0,-254.0,35.0,0
258,-1.0,-250.0,32.0,0
259,2.0,-252.0,31.0,0
260,1.0,-252.0,36.0,0
261,1.0,-252.0,31.0,0
262,1.0,-255.0,36.0,0
263,3.0,-253.0,37.0,0
264,1.0,-251.0,36.0,0
265,1.0,-252.0,31.0,0
266,-2.0,-252.0,34.0,0
267,3.0,-251.0,29.0,0
268,0.0,-251.0,34.0,0
269,3.0,-251.0,33.0,0
270,0.0,-249.0,28.0,0
271,2.0,-248.0,33.0,0
272,0.0,-250.0,29.0,0
273,1.0,-250.0,36.0,0
274,1.0,-249.0,33.0,0
275,2.0,-249.0,32.0,0
276,0.0,-248.0,31.0,0
277,4.0,-252.0,35.0,0
278,14.0,-245.0,37.0,0
279,3.0,-246.0,20.0,0
280,1.0,-242.0,35.0,0
281,7.0,-254.0,27.0,0
282,-4.0,-262.0,31.0,0
283,4.0,-255.0,35.0,0
284,2.0,-248.0,23.0,0
285,3.0,-250.0,25.0,0
286,2.0,-250.0,31.0,0
287,3.0,-251.0,30.0,0
288,6.0,-250.0,28.0,0
289,5.0,-252.0,28.0,0
290,3.0,-252.0,24.0,0
