,accelerometer_x,accelerometer_y,accelerometer_z,fall
385,3.0,-251.0,-78.0,0
386,3.0,-247.0,-74.0,0
387,3.0,-247.0,-78.0,0
388,7.0,-247.0,-78.0,0
389,5.0,-244.0,-82.0,0
390,4.0,-243.0,-79.0,0
391,6.0,-243.0,-84.0,0
392,3.0,-241.0,-81.0,0
393,2.0,-242.0,-84.0,0
394,2.0,-238.0,-81.0,0
395,7.0,-241.0,-82.0,0
396,4.0,-243.0,-80.0,0
397,7.0,-242.0,-83.0,0
398,4.0,-243.0,-81.0,0
399,5.0,-241.0,-80.0,0
400,6.0,-245.0,-84.0,0
401,3.0,-244.0,-80.0,0
402,4.0,-248.0,-79.0,0
403,4.0,-250.0,-85.0,0
404,3.0,-247.0,-81.0,0
405,6.0,-252.0,-80.0,0
406,1.0,-246.0,-78.0,0
407,3.0,-248.0,-79.0,0
408,5.0,-248.0,-83.0,0
409,5.0,-245.0,-83.0,0
410,6.0,-245.0,-85.0,0
411,4.0,-241.0,-84.0,0
412,3.0,-240.0,-86.0,0
413,4.0,-239.0,-87.0,0
414,6.0,-236.0,-89.0,0
415,6.0,-238.0,-90.0,0
416,3.0,-235.0,-90.0,0
417,7.0,-236.0,-87.0,0
418,6.0,-237.0,-88.0,0
419,7.0,-236.0,-91.0,0
420,8.0,-236.0,-90.0,0
421,7.0,-234.0,-93.0,0
422,7.0,-236.0,-92.0,0
423,6.0,-239.0,-98.0,0
424,8.0,-235.0,-96.0,0
425,6.0,-235.0,-98.0,0
426,5.0,-232.0,-96.0,0
427,8.0,-239.0,-99.0,0
428,4.0,-235.0,-97.0,0
429,7.0,-237.0,-99.0,0
430,5.0,-238.0,-103.0,0
431,3.0,-231.0,-98.0,0
432,3.0,-236.0,-99.0,0
433,3.0,-235.0,-104.0,0
434,4.0,-233.0,-104.0,0
435,4.0,-232.0,-108.0,0
436,7.0,-232.0,-103.0,0
437,9.0,-232.0,-108.0,0
438,7.0,-230.0,-111.0,0
439,8.0,-227.0,-107.0,0
440,7.0,-225.0,-107.0,0
441,9.0,-222.0,-109.0,0
442,9.0,-221.0,-109.0,0
443,7.0,-216.0,-107.0,0
444,9.0,-218.0,-112.0,0
445,10.0,-215.0,-116.0,0
446,4.0,-214.0,-114.0,0
447,5.0,-215.0,-115.0,0
448,4.0,-212.0,-116.0,0
449,5.0,-210.0,-119.0,0
450,2.0,-210.0,-116.0,0
451,1.0,-210.0,-113.0,0
452,2.0,-208.0,-114.0,0
453,-2.0,-205.0,-117.0,0
454,-3.0,-205.0,-115.0,0
455,-4.0,-202.0,-117.0,0
456,-4.0,-206.0,-113.0,0
457,-3.0,-206.0,-110.0,0
458,-2.0,-204.0,-114.0,0
459,-1.0,-208.0,-113.0,0
460,-1.0,-206.0,-115.0,0
461,0.0,-204.0,-117.0,0
462,-1.0,-202.0,-121.0,0
463,3.0,-202.0,-124.0,0
464,4.0,-199.0,-125.0,0
465,7.0,-198.0,-124.0,0
466,6.0,-195.0,-125.0,0
467,10.0,-194.0,-130.0,0
468,13.0,-193.0,-128.0,0
469,9.0,-189.0,-133.0,0
470,10.0,-190.0,-131.0,0
471,14.0,-192.0,-129.0,0
472,12.0,-193.0,-131.0,0
473,14.0,-192.0,-130.0,0
474,16.0,-197.0,-131.0,0
475,14.0,-195.0,-129.0,0
476,17.0,-200.0,-128.0,0
477,17.0,-199.0,-127.0,0
478,17.0,-200.0,-130.0,0
479,16.0,-198.0,-133.0,0
480,15.0,-200.0,-135.0,0
481,16.0,-199.0,-137.0,0
482,13.0,-199.0,-137.0,0
483,16.0,-200.0,-143.0,0
484,13.0,-199.0,-146.0,0
485,13.0,-197.0,-143.0,0
486,11.0,-197.0,-149.0,0
487,9.0,-196.0,-146.0,0
488,7.0,-194.0,-151.0,0
489,9.0,-199.0,-149.0,0
490,8.0,-197.0,-153.0,0
491,8.0,-200.0,-153.0,0
492,9.0,-198.0,-154.0,0
493,8.0,-196.0,-162.0,0
494,9.0,-196.0,-161.0,0
495,12.0,-196.0,-160.0,0
496,12.0,-197.0,-161.0,0
497,9.0,-197.0,-170.0,0
498,13.0,-196.0,-165.0,0
499,13.0,-196.0,-171.0,0
500,7.0,-199.0,-169.0,0
501,12.0,-199.0,-166.0,0
502,7.0,-198.0,-169.0,0
503,5.0,-198.0,-171.0,0
504,3.0,-202.0,-171.0,0
505,2.0,-202.0,-173.0,0
506,2.0,-200.0,-170.0,0
507,5.0,-204.0,-171.0,0
508,5.0,-205.0,-171.0,0
509,4.0,-201.0,-174.0,0
510,8.0,-202.0,-177.0,0
511,11.0,-198.0,-182.0,0
512,11.0,-199.0,-178.0,0
513,16.0,-196.0,-176.0,0
514,18.0,-195.0,-179.0,0
515,21.0,-192.0,-175.0,0
516,24.0,-190.0,-173.0,0
517,22.0,-186.0,-173.0,0
518,27.0,-186.0,-172.0,0
519,25.0,-182.0,-168.0,0
520,23.0,-176.0,-166.0,0
521,25.0,-178.0,-169.0,0
522,26.0,-172.0,-167.0,0
523,24.0,-171.0,-163.0,0
524,19.0,-166.0,-167.0,0
525,18.0,-167.0,-167.0,0
526,17.0,-167.0,-169.0,0
527,15.0,-165.0,-171.0,0
528,9.0,-162.0,-171.0,0
529,8.0,-161.0,-173.0,0
530,8.0,-160.0,-174.0,0
531,9.0,-161.0,-175.0,0
532,11.0,-161.0,-173.0,0
533,11.0,-162.0,-177.0,0
534,11.0,-160.0,-181.0,0
535,15.0,-164.0,-179.0,0
536,17.0,-163.0,-173.0,0
537,19.0,-166.0,-173.0,0
538,24.0,-164.0,-170.0,0
539,24.0,-164.0,-174.0,0
540,22.0,-165.0,-173.0,0
541,26.0,-165.0,-173.0,0
542,22.0,-164.0,-171.0,0
543,25.0,-163.0,-171.0,0
544,21.0,-165.0,-174.0,0
545,21.0,-162.0,-177.0,0
546,19.0,-159.0,-179.0,0
547,16.0,-158.0,-182.0,0
548,15.0,-156.0,-185.0,0
549,14.0,-151.0,-187.0,0
550,12.0,-147.0,-189.0,0
551,9.0,-149.0,-189.0,0
552,8.0,-143.0,-185.0,0
553,4.0,-142.0,-188.0,0
554,2.0,-144.0,-187.0,0
555,3.0,-142.0,-185.0,0
556,6.0,-142.0,-183.0,0
557,7.0,-142.0,-178.0,0
558,8.0,-145.0,-179.0,0
559,12.0,-147.0,-179.0,0
560,15.0,-147.0,-180.0,0
561,17.0,-145.0,-180.0,0
562,20.0,-144.0,-182.0,0
563,23.0,-142.0,-182.0,0
564,22.0,-139.0,-186.0,0
565,20.0,-137.0,-190.0,0
566,21.0,-134.0,-195.0,0
567,25.0,-131.0,-194.0,0
568,29.0,-127.0,-203.0,0
569,29.0,-133.0,-202.0,0
570,27.0,-138.0,-200.0,0
571,28.0,-137.0,-206.0,0
572,29.0,-139.0,-205.0,0
573,31.0,-132.0,-211.0,0
574,32.0,-133.0,-213.0,0
575,32.0,-132.0,-212.0,0
576,33.0,-132.0,-209.0,0
577,34.0,-131.0,-214.0,0
578,33.0,-129.0,-215.0,0
579,35.0,-130.0,-216.0,0
580,38.0,-127.0,-212.0,0
581,33.0,-127.0,-221.0,0
582,39.0,-128.0,-221.0,0
583,39.0,-128.0,-222.0,0
584,37.0,-124.0,-221.0,0
585,38.0,-128.0,-221.0,0
586,40.0,-128.0,-219.0,0
587,36.0,-127.0,-220.0,0
588,39.0,-132.0,-216.0,0
589,33.0,-132.0,-216.0,0
590,30.0,-134.0,-215.0,0
591,26.0,-134.0,-214.0,0
592,24.0,-131.0,-213.0,0
593,22.0,-133.0,-210.0,0
594,19.0,-136.0,-210.0,0
595,15.0,-136.0,-203.0,0
596,6.0,-133.0,-204.0,0
597,4.0,-132.0,-205.0,0
598,1.0,-129.0,-204.0,0
599,3.0,-126.0,-209.0,0
600,5.0,-127.0,-211.0,0
601,8.0,-121.0,-212.0,0
602,14.0,-117.0,-213.0,0
603,15.0,-112.0,-214.0,0
604,23.0,-108.0,-218.0,0
605,28.0,-107.0,-221.0,0
606,37.0,-107.0,-225.0,0
607,41.0,-104.0,-225.0,0
608,47.0,-105.0,-222.0,0
609,49.0,-113.0,-222.0,0
610,51.0,-111.0,-224.0,0
611,53.0,-117.0,-221.0,0
612,52.0,-123.0,-223.0,0
613,52.0,-126.0,-227.0,0
614,50.0,-124.0,-225.0,0
615,49.0,-131.0,-226.0,0
616,48.0,-133.0,-221.0,0
617,41.0,-131.0,-223.0,0
618,41.0,-132.0,-220.0,0
619,38.0,-133.0,-219.0,0
620,36.0,-132.0,-227.0,0
621,33.0,-128.0,-224.0,0
622,34.0,-125.0,-224.0,0
623,36.0,-122.0,-225.0,0
624,39.0,-120.0,-227.0,0
625,35.0,-114.0,-226.0,0
626,39.0,-110.0,-229.0,0
627,40.0,-115.0,-223.0,0
628,41.0,-112.0,-230.0,0
629,40.0,-110.0,-231.0,0
630,39.0,-108.0,-235.0,0
631,40.0,-112.0,-232.0,0
632,35.0,-108.0,-233.0,0
633,35.0,-109.0,-236.0,0
634,35.0,-106.0,-237.0,0
635,34.0,-108.0,-240.0,0
636,33.0,-104.0,-243.0,0
637,33.0,-106.0,-240.0,0
638,29.0,-105.0,-238.0,0
639,29.0,-108.0,-235.0,0
640,24.0,-110.0,-238.0,0
641,29.0,-110.0,-241.0,0
642,30.0,-115.0,-244.0,0
643,30.0,-113.0,-240.0,0
644,30.0,-120.0,-238.0,0
645,33.0,-120.0,-232.0,0
646,37.0,-122.0,-235.0,0
647,34.0,-125.0,-231.0,0
648,39.0,-120.0,-231.0,0
649,34.0,-119.0,-230.0,0
650,39.0,-132.0,-235.0,0
651,29.0,-113.0,-235.0,0
652,32.0,-118.0,-235.0,0
653,28.0,-109.0,-238.0,0
654,28.0,-109.0,-240.0,0
655,23.0,-105.0,-238.0,0
656,20.0,-105.0,-237.0,0
657,24.0,-109.0,-236.0,0
658,19.0,-108.0,-235.0,0
659,21.0,-109.0,-232.0,0
660,19.0,-113.0,-230.0,0
661,23.0,-116.0,-229.0,0
662,21.0,-116.0,-225.0,0
663,26.0,-120.0,-225.0,0
664,26.0,-120.0,-223.0,0
665,26.0,-120.0,-223.0,0
666,30.0,-119.0,-223.0,0
667,30.0,-119.0,-225.0,0
668,27.0,-118.0,-229.0,0
669,33.0,-116.0,-225.0,0
670,36.0,-111.0,-235.0,0
671,37.0,-112.0,-239.0,0
672,34.0,-110.0,-237.0,0
673,35.0,-109.0,-241.0,0
674,36.0,-113.0,-241.0,0
675,34.0,-113.0,-246.0,0
676,35.0,-116.0,-248.0,0
677,34.0,-118.0,-246.0,0
678,37.0,-120.0,-254.0,0
679,33.0,-124.0,-249.0,0
680,34.0,-123.0,-250.0,0
681,36.0,-129.0,-253.0,0
682,36.0,-127.0,-257.0,0
683,34.0,-127.0,-257.0,0
684,36.0,-127.0,-260.0,0
685,33.0,-128.0,-260.0,0
686,34.0,-128.0,-261.0,0
687,32.0,-129.0,-265.0,0
688,28.0,-128.0,-267.0,0
689,26.0,-124.0,-269.0,0
690,31.0,-126.0,-274.0,0
691,29.0,-126.0,-269.0,0
692,29.0,-125.0,-271.0,0
693,29.0,-125.0,-269.0,0
694,33.0,-127.0,-277.0,0
695,33.0,-126.0,-274.0,0
696,33.0,-125.0,-274.0,0
697,38.0,-125.0,-275.0,0
698,40.0,-123.0,-276.0,0
699,45.0,-130.0,-274.0,0
700,44.0,-123.0,-276.0,0
701,45.0,-120.0,-276.0,0
702,44.0,-122.0,-274.0,0
703,45.0,-123.0,-275.0,0
704,45.0,-124.0,-275.0,0
705,44.0,-125.0,-275.0,0
706,44.0,-126.0,-274.0,0
707,39.0,-128.0,-270.0,0
708,40.0,-130.0,-268.0,0
709,43.0,-130.0,-269.0,0
710,39.0,-130.0,-262.0,0
711,38.0,-131.0,-258.0,0
712,35.0,-133.0,-261.0,0
713,35.0,-131.0,-260.0,0
714,38.0,-130.0,-261.0,0
715,41.0,-133.0,-260.0,0
716,41.0,-130.0,-262.0,0
717,44.0,-131.0,-256.0,0
718,46.0,-133.0,-258.0,0
719,47.0,-131.0,-256.0,0
720,49.0,-132.0,-257.0,0
721,50.0,-130.0,-258.0,0
722,46.0,-132.0,-254.0,0
723,49.0,-133.0,-257.0,0
724,48.0,-131.0,-256.0,0
725,43.0,-131.0,-251.0,0
726,45.0,-131.0,-254.0,0
727,41.0,-131.0,-255.0,0
728,36.0,-130.0,-251.0,0
729,36.0,-130.0,-249.0,0
730,34.0,-132.0,-246.0,0
731,24.0,-125.0,-243.0,0
732,31.0,-128.0,-242.0,0
733,27.0,-130.0,-238.0,0
734,25.0,-126.0,-237.0,0
735,22.0,-127.0,-237.0,0
736,25.0,-127.0,-234.0,0
737,24.0,-125.0,-231.0,0
738,23.0,-126.0,-229.0,0
739,26.0,-125.0,-228.0,0
740,28.0,-123.0,-223.0,0
741,28.0,-122.0,-219.0,0
742,31.0,-124.0,-227.0,0
743,32.0,-124.0,-220.0,0
744,37.0,-123.0,-227.0,0
745,36.0,-118.0,-233.0,0
746,37.0,-119.0,-227.0,0
747,38.0,-118.0,-234.0,0
748,41.0,-119.0,-234.0,0
749,41.0,-119.0,-242.0,0
750,43.0,-119.0,-240.0,0
751,47.0,-122.0,-244.0,0
752,49.0,-124.0,-244.0,0
753,54.0,-123.0,-244.0,0
754,52.0,-127.0,-248.0,0
755,53.0,-123.0,-249.0,0
756,51.0,-122.0,-243.0,0
757,51.0,-133.0,-249.0,0
758,47.0,-136.0,-253.0,0
759,48.0,-128.0,-267.0,0
760,36.0,-125.0,-266.0,0
761,49.0,-122.0,-267.0,0
762,44.0,-132.0,-269.0,0
763,49.0,-129.0,-273.0,0
764,47.0,-129.0,-272.0,0
765,46.0,-129.0,-274.0,0
766,51.0,-129.0,-279.0,0
767,50.0,-126.0,-279.0,0
768,48.0,-127.0,-277.0,0
769,50.0,-126.0,-277.0,0
770,48.0,-124.0,-276.0,0
771,48.0,-133.0,-279.0,0
772,46.0,-121.0,-276.0,0
773,46.0,-123.0,-273.0,0
