,accelerometer_x,accelerometer_y,accelerometer_z,fall
105,23.0,-261.0,-41.0,0
106,22.0,-263.0,-41.0,0
107,20.0,-263.0,-38.0,0
108,19.0,-261.0,-35.0,0
109,25.0,-264.0,-38.0,0
110,23.0,-261.0,-42.0,0
111,19.0,-262.0,-39.0,0
112,18.0,-263.0,-39.0,0
113,21.0,-261.0,-37.0,0
114,19.0,-261.0,-40.0,0
115,21.0,-262.0,-36.0,0
116,23.0,-264.0,-34.0,0
117,22.0,-265.0,-36.0,0
118,23.0,-263.0,-33.0,0
119,26.0,-263.0,-35.0,0
120,24.0,-262.0,-36.0,0
121,24.0,-260.0,-39.0,0
122,21.0,-261.0,-38.0,0
123,22.0,-261.0,-38.0,0
124,23.0,-261.0,-36.0,0
125,27.0,-258.0,-37.0,0
126,26.0,-262.0,-37.0,0
127,25.0,-261.0,-32.0,0
128,23.0,-258.0,-37.0,0
129,21.0,-262.0,-37.0,0
130,20.0,-258.0,-36.0,0
131,23.0,-262.0,-35.0,0
132,21.0,-259.0,-35.0,0
133,22.0,-256.0,-38.0,0
134,33.0,-264.0,-34.0,0
135,25.0,-262.0,-39.0,0
136,28.0,-261.0,-40.0,0
137,25.0,-261.0,-38.0,0
138,22.0,-262.0,-39.0,0
139,21.0,-263.0,-43.0,0
140,21.0,-262.0,-40.0,0
141,24.0,-261.0,-35.0,0
142,25.0,-265.0,-40.0,0
143,20.0,-261.0,-38.0,0
144,25.0,-264.0,-28.0,0
145,24.0,-261.0,-40.0,0
146,20.0,-261.0,-38.0,0
147,23.0,-262.0,-36.0,0
148,22.0,-260.0,-34.0,0
149,19.0,-261.0,-36.0,0
150,22.0,-261.0,-35.0,0
151,23.0,-262.0,-33.0,0
152,17.0,-259.0,-32.0,0
153,21.0,-264.0,-36.0,0
154,21.0,-263.0,-36.0,0
155,21.0,-260.0,-34.0,0
156,20.0,-261.0,-35.0,0
157,20.0,-262.0,-35.0,0
158,19.0,-262.0,-35.0,0
159,19.0,-260.0,-38.0,0
160,19.0,-261.0,-34.0,0
161,18.0,-257.0,-36.0,0
162,20.0,-257.0,-36.0,0
163,22.0,-262.0,-37.0,0
164,24.0,-261.0,-37.0,0
165,22.0,-263.0,-43.0,0
166,18.0,-264.0,-35.0,0
167,21.0,-258.0,-39.0,0
168,24.0,-262.0,-37.0,0
169,24.0,-263.0,-38.0,0
170,24.0,-262.0,-38.0,0
171,25.0,-262.0,-33.0,0
172,22.0,-264.0,-35.0,0
173,21.0,-263.0,-30.0,0
174,25.0,-265.0,-32.0,0
175,23.0,-261.0,-28.0,0
176,23.0,-263.0,-31.0,0
177,24.0,-262.0,-32.0,0
178,27.0,-266.0,-36.0,0
179,21.0,-263.0,-35.0,0
180,22.0,-264.0,-36.0,0
181,25.0,-266.0,-34.0,0
182,24.0,-265.0,-32.0,0
183,21.0,-262.0,-31.0,0
184,26.0,-262.0,-33.0,0
185,22.0,-260.0,-36.0,0
186,17.0,-263.0,-33.0,0
187,22.0,-265.0,-32.0,0
188,23.0,-261.0,-34.0,0
189,26.0,-265.0,-33.0,0
190,22.0,-258.0,-34.0,0
191,21.0,-259.0,-33.0,0
192,22.0,-263.0,-33.0,0
193,25.0,-262.0,-36.0,0
194,23.0,-260.0,-36.0,0
195,25.0,-265.0,-37.0,0
196,24.0,-265.0,-39.0,0
197,24.0,-260.0,-39.0,0
198,25.0,-259.0,-46.0,0
199,24.0,-263.0,-44.0,0
200,25.0,-263.0,-42.0,0
201,27.0,-260.0,-46.0,0
202,26.0,-261.0,-47.0,0
203,29.0,-262.0,-46.0,0
204,28.0,-262.0,-49.0,0
205,27.0,-265.0,-49.0,0
206,25.0,-262.0,-48.0,0
207,30.0,-265.0,-43.0,0
208,24.0,-264.0,-41.0,0
209,27.0,-262.0,-39.0,0
210,26.0,-262.0,-41.0,0
211,26.0,-263.0,-35.0,0
212,29.0,-263.0,-36.0,0
213,28.0,-260.0,-33.0,0
214,27.0,-263.0,-29.0,0
215,25.0,-260.0,-32.0,0
216,29.0,-261.0,-30.0,0
217,25.0,-258.0,-27.0,0
218,24.0,-259.0,-30.0,0
219,21.0,-261.0,-29.0,0
220,15.0,-257.0,-28.0,0
221,22.0,-260.0,-29.0,0
222,21.0,-261.0,-27.0,0
223,20.0,-260.0,-30.0,0
224,23.0,-262.0,-30.0,0
225,18.0,-260.0,-30.0,0
226,20.0,-264.0,-33.0,0
227,20.0,-265.0,-31.0,0
228,19.0,-264.0,-37.0,0
229,21.0,-265.0,-39.0,0
230,19.0,-258.0,-34.0,0
231,21.0,-264.0,-36.0,0
232,21.0,-265.0,-36.0,0
233,20.0,-266.0,-42.0,0
234,21.0,-266.0,-40.0,0
235,22.0,-266.0,-40.0,0
236,15.0,-267.0,-41.0,0
237,16.0,-265.0,-38.0,0
238,16.0,-266.0,-39.0,0
239,16.0,-263.0,-41.0,0
240,14.0,-265.0,-44.0,0
241,12.0,-262.0,-40.0,0
242,13.0,-266.0,-37.0,0
243,14.0,-265.0,-41.0,0
244,14.0,-265.0,-40.0,0
245,12.0,-264.0,-43.0,0
246,14.0,-263.0,-41.0,0
247,15.0,-263.0,-40.0,0
248,17.0,-263.0,-42.0,0
249,13.0,-259.0,-40.0,0
250,15.0,-264.0,-42.0,0
251,14.0,-259.0,-38.0,0
252,15.0,-264.0,-44.0,0
253,17.0,-258.0,-40.0,0
254,17.0,-260.0,-39.0,0
255,19.0,-262.0,-37.0,0
256,17.0,-263.0,-37.0,0
257,18.0,-258.0,-37.0,0
258,19.0,-259.0,-28.0,0
259,19.0,-260.0,-29.0,0
260,20.0,-257.0,-33.0,0
261,19.0,-259.0,-30.0,0
262,27.0,-258.0,-30.0,0
263,25.0,-264.0,-29.0,0
264,25.0,-262.0,-31.0,0
265,25.0,-262.0,-35.0,0
266,27.0,-261.0,-32.0,0
267,25.0,-264.0,-31.0,0
268,24.0,-263.0,-33.0,0
269,21.0,-262.0,-35.0,0
270,18.0,-261.0,-34.0,0
271,15.0,-259.0,-41.0,0
272,15.0,-260.0,-37.0,0
273,24.0,-266.0,-42.0,0
274,17.0,-264.0,-39.0,0
275,16.0,-261.0,-41.0,0
276,12.0,-262.0,-43.0,0
277,15.0,-261.0,-41.0,0
278,16.0,-263.0,-37.0,0
279,11.0,-263.0,-34.0,0
280,13.0,-263.0,-32.0,0
281,9.0,-263.0,-30.0,0
282,7.0,-266.0,-31.0,0
283,10.0,-267.0,-34.0,0
284,9.0,-269.0,-26.0,0
285,11.0,-268.0,-30.0,0
286,12.0,-264.0,-31.0,0
287,9.0,-266.0,-29.0,0
288,11.0,-265.0,-25.0,0
289,11.0,-264.0,-25.0,0
290,8.0,-264.0,-17.0,0
291,10.0,-269.0,-18.0,0
292,8.0,-265.0,-19.0,0
293,12.0,-266.0,-14.0,0
294,11.0,-269.0,-12.0,0
295,4.0,-269.0,-15.0,0
296,11.0,-267.0,-9.0,0
297,11.0,-262.0,-9.0,0
298,11.0,-265.0,-8.0,0
299,9.0,-264.0,-16.0,0
300,7.0,-259.0,-9.0,0
301,6.0,-261.0,-8.0,0
302,6.0,-259.0,-18.0,0
303,1.0,-256.0,-16.0,0
304,3.0,-256.0,-17.0,0
305,1.0,-254.0,-18.0,0
306,-1.0,-251.0,-29.0,0
307,-6.0,-248.0,-30.0,0
308,-6.0,-248.0,-30.0,0
309,-8.0,-249.0,-29.0,0
310,-13.0,-247.0,-32.0,0
311,-8.0,-249.0,-32.0,0
312,-13.0,-251.0,-26.0,0
313,-17.0,-253.0,-28.0,0
314,-18.0,-253.0,-31.0,0
315,-18.0,-256.0,-31.0,0
316,-17.0,-256.0,-34.0,0
317,-22.0,-264.0,-21.0,0
318,-27.0,-260.0,-31.0,0
319,-15.0,-264.0,-30.0,0
320,-24.0,-266.0,-29.0,0
321,-29.0,-270.0,-26.0,0
322,-30.0,-264.0,-27.0,0
323,-24.0,-266.0,-27.0,0
324,-26.0,-266.0,-26.0,0
325,-32.0,-267.0,-31.0,0
326,-30.0,-262.0,-28.0,0
327,-28.0,-263.0,-25.0,0
328,-31.0,-262.0,-26.0,0
329,-40.0,-259.0,-26.0,0
330,-27.0,-263.0,-25.0,0
331,-33.0,-259.0,-23.0,0
332,-37.0,-261.0,-25.0,0
333,-35.0,-259.0,-24.0,0
334,-21.0,-259.0,-25.0,0
335,-32.0,-262.0,-22.0,0
336,-37.0,-260.0,-23.0,0
337,-36.0,-259.0,-23.0,0
338,-38.0,-256.0,-19.0,0
339,-39.0,-257.0,-16.0,0
340,-38.0,-256.0,-19.0,0
341,-39.0,-252.0,-22.0,0
342,-42.0,-255.0,-23.0,0
343,-32.0,-252.0,-23.0,0
344,-32.0,-248.0,-30.0,0
345,-47.0,-251.0,-21.0,0
346,-41.0,-252.0,-30.0,0
347,-39.0,-249.0,-29.0,0
348,-37.0,-247.0,-30.0,0
349,-43.0,-251.0,-24.0,0
350,-44.0,-249.0,-26.0,0
351,-44.0,-250.0,-27.0,0
352,-45.0,-253.0,-25.0,0
353,-33.0,-252.0,-19.0,0
354,-56.0,-252.0,-21.0,0
355,-60.0,-251.0,-18.0,0
356,-60.0,-247.0,-24.0,0
357,-57.0,-244.0,-17.0,0
358,-60.0,-244.0,-14.0,0
359,-60.0,-243.0,-16.0,0
360,-57.0,-244.0,-17.0,0
361,-64.0,-244.0,-22.0,0
362,-64.0,-245.0,-15.0,0
363,-62.0,-245.0,-14.0,0
364,-70.0,-245.0,-18.0,0
365,-77.0,-243.0,-17.0,0
366,-73.0,-240.0,-22.0,0
367,-74.0,-242.0,-19.0,0
368,-73.0,-240.0,-19.0,0
369,-73.0,-245.0,-17.0,0
370,-67.0,-244.0,-19.0,0
371,-76.0,-243.0,-17.0,0
372,-77.0,-239.0,-22.0,0
373,-72.0,-239.0,-21.0,0
374,-66.0,-239.0,-21.0,0
375,-69.0,-235.0,-19.0,0
376,-70.0,-234.0,-16.0,0
377,-70.0,-240.0,-17.0,0
378,-69.0,-237.0,-18.0,0
379,-67.0,-238.0,-25.0,0
380,-69.0,-241.0,-16.0,0
381,-67.0,-238.0,-12.0,0
382,-64.0,-239.0,-19.0,0
383,-62.0,-237.0,-21.0,0
384,-76.0,-240.0,-19.0,0
385,-73.0,-241.0,-26.0,0
386,-70.0,-245.0,-20.0,0
387,-73.0,-246.0,-27.0,0
388,-70.0,-248.0,-27.0,0
389,-73.0,-244.0,-26.0,0
390,-72.0,-246.0,-24.0,0
391,-71.0,-248.0,-21.0,0
392,-58.0,-248.0,-19.0,0
393,-87.0,-249.0,-16.0,0
394,-86.0,-245.0,-28.0,0
395,-87.0,-245.0,-36.0,0
396,-77.0,-244.0,-34.0,0
397,-75.0,-243.0,-37.0,0
398,-78.0,-242.0,-35.0,0
399,-81.0,-236.0,-42.0,0
400,-77.0,-235.0,-36.0,0
401,-75.0,-236.0,-34.0,0
402,-84.0,-237.0,-38.0,0
403,-92.0,-232.0,-42.0,0
404,-88.0,-232.0,-39.0,0
405,-88.0,-235.0,-37.0,0
406,-93.0,-230.0,-36.0,0
407,-97.0,-227.0,-32.0,0
408,-96.0,-228.0,-33.0,0
409,-98.0,-225.0,-30.0,0
410,-101.0,-226.0,-34.0,0
411,-103.0,-227.0,-30.0,0
412,-103.0,-225.0,-33.0,0
413,-98.0,-225.0,-36.0,0
414,-109.0,-224.0,-26.0,0
415,-117.0,-223.0,-34.0,0
416,-117.0,-225.0,-37.0,0
417,-115.0,-224.0,-38.0,0
418,-121.0,-223.0,-34.0,0
419,-117.0,-223.0,-34.0,0
420,-115.0,-226.0,-33.0,0
421,-114.0,-225.0,-42.0,0
422,-117.0,-224.0,-34.0,0
423,-126.0,-224.0,-43.0,0
424,-128.0,-227.0,-39.0,0
425,-125.0,-217.0,-41.0,0
426,-124.0,-221.0,-38.0,0
427,-124.0,-218.0,-33.0,0
428,-126.0,-217.0,-38.0,0
429,-126.0,-219.0,-40.0,0
430,-130.0,-215.0,-41.0,0
431,-130.0,-212.0,-45.0,0
432,-125.0,-215.0,-46.0,0
433,-127.0,-208.0,-49.0,0
434,-124.0,-209.0,-50.0,0
435,-125.0,-209.0,-48.0,0
436,-125.0,-213.0,-38.0,0
437,-127.0,-203.0,-45.0,0
438,-127.0,-207.0,-45.0,0
439,-127.0,-210.0,-43.0,0
440,-127.0,-209.0,-43.0,0
441,-127.0,-209.0,-45.0,0
442,-130.0,-209.0,-46.0,0
443,-131.0,-210.0,-40.0,0
444,-133.0,-208.0,-48.0,0
445,-128.0,-204.0,-43.0,0
446,-136.0,-205.0,-36.0,0
447,-147.0,-206.0,-44.0,0
448,-128.0,-208.0,-36.0,0
449,-152.0,-210.0,-31.0,0
450,-146.0,-206.0,-35.0,0
451,-144.0,-202.0,-35.0,0
452,-143.0,-202.0,-42.0,0
453,-148.0,-202.0,-41.0,0
454,-147.0,-198.0,-38.0,0
455,-148.0,-196.0,-45.0,0
456,-152.0,-192.0,-47.0,0
457,-152.0,-194.0,-52.0,0
458,-147.0,-196.0,-46.0,0
459,-148.0,-198.0,-51.0,0
460,-152.0,-196.0,-46.0,0
461,-150.0,-200.0,-40.0,0
462,-154.0,-200.0,-43.0,0
463,-154.0,-205.0,-44.0,0
464,-157.0,-203.0,-45.0,0
465,-161.0,-207.0,-43.0,0
466,-161.0,-204.0,-47.0,0
467,-161.0,-202.0,-43.0,0
468,-161.0,-199.0,-41.0,0
469,-162.0,-201.0,-41.0,0
470,-163.0,-197.0,-43.0,0
471,-162.0,-194.0,-46.0,0
472,-161.0,-191.0,-45.0,0
473,-162.0,-190.0,-43.0,0
474,-166.0,-185.0,-42.0,0
475,-166.0,-180.0,-43.0,0
476,-171.0,-176.0,-47.0,0
477,-168.0,-176.0,-43.0,0
478,-171.0,-174.0,-46.0,0
479,-177.0,-169.0,-51.0,0
480,-175.0,-170.0,-50.0,0
481,-174.0,-168.0,-49.0,0
482,-177.0,-168.0,-49.0,0
483,-177.0,-172.0,-47.0,0
484,-179.0,-168.0,-48.0,0
485,-181.0,-169.0,-48.0,0
486,-179.0,-166.0,-50.0,0
487,-181.0,-168.0,-47.0,0
488,-180.0,-169.0,-47.0,0
489,-179.0,-169.0,-48.0,0
490,-179.0,-171.0,-45.0,0
491,-185.0,-171.0,-54.0,0
492,-185.0,-170.0,-55.0,0
493,-185.0,-169.0,-57.0,0
494,-187.0,-169.0,-52.0,0
495,-191.0,-168.0,-57.0,0
496,-189.0,-169.0,-58.0,0
497,-189.0,-169.0,-56.0,0
498,-188.0,-169.0,-55.0,0
499,-192.0,-166.0,-54.0,0
500,-193.0,-166.0,-51.0,0
501,-197.0,-168.0,-45.0,0
502,-192.0,-165.0,-51.0,0
503,-190.0,-164.0,-50.0,0
504,-192.0,-159.0,-50.0,0
505,-192.0,-155.0,-46.0,0
506,-193.0,-156.0,-46.0,0
507,-194.0,-150.0,-48.0,0
508,-191.0,-152.0,-44.0,0
509,-195.0,-149.0,-42.0,0
510,-197.0,-146.0,-44.0,0
511,-195.0,-147.0,-43.0,0
512,-202.0,-151.0,-49.0,0
513,-201.0,-147.0,-48.0,0
514,-201.0,-148.0,-49.0,0
515,-200.0,-149.0,-50.0,0
516,-205.0,-150.0,-47.0,0
517,-198.0,-148.0,-49.0,0
518,-197.0,-151.0,-45.0,0
519,-203.0,-152.0,-50.0,0
520,-202.0,-147.0,-51.0,0
521,-196.0,-154.0,-47.0,0
522,-199.0,-153.0,-42.0,0
523,-204.0,-150.0,-50.0,0
524,-200.0,-150.0,-46.0,0
525,-196.0,-149.0,-40.0,0
526,-198.0,-151.0,-46.0,0
527,-199.0,-146.0,-47.0,0
528,-194.0,-149.0,-37.0,0
529,-193.0,-146.0,-36.0,0
530,-195.0,-148.0,-37.0,0
531,-194.0,-144.0,-39.0,0
532,-192.0,-144.0,-35.0,0
533,-184.0,-143.0,-31.0,0
534,-176.0,-146.0,-39.0,0
535,-185.0,-146.0,-40.0,0
536,-184.0,-147.0,-42.0,0
537,-186.0,-148.0,-36.0,0
538,-187.0,-152.0,-44.0,0
539,-190.0,-152.0,-44.0,0
540,-191.0,-149.0,-42.0,0
541,-196.0,-142.0,-44.0,0
542,-203.0,-141.0,-45.0,0
543,-210.0,-133.0,-41.0,0
544,-210.0,-128.0,-41.0,0
545,-211.0,-121.0,-38.0,0
546,-214.0,-120.0,-42.0,0
547,-214.0,-119.0,-34.0,0
548,-224.0,-115.0,-33.0,0
549,-224.0,-113.0,-34.0,0
550,-225.0,-112.0,-26.0,0
551,-227.0,-107.0,-21.0,0
552,-225.0,-101.0,-23.0,0
553,-227.0,-96.0,-24.0,0
554,-224.0,-94.0,-23.0,0
555,-226.0,-93.0,-32.0,0
556,-223.0,-94.0,-28.0,0
557,-216.0,-96.0,-25.0,0
558,-215.0,-94.0,-21.0,0
559,-209.0,-94.0,-27.0,0
560,-204.0,-90.0,-26.0,0
561,-203.0,-83.0,-33.0,0
562,-201.0,-78.0,-32.0,0
563,-203.0,-74.0,-33.0,0
564,-206.0,-69.0,-36.0,0
565,-207.0,-74.0,-28.0,0
566,-215.0,-71.0,-22.0,0
567,-230.0,-67.0,-19.0,0
568,-229.0,-74.0,-16.0,0
569,-241.0,-71.0,-14.0,0
570,-242.0,-65.0,-16.0,0
571,-259.0,-66.0,-11.0,0
572,-265.0,-59.0,-5.0,0
573,-255.0,-63.0,1.0,0
574,-251.0,-57.0,-2.0,0
575,-247.0,-58.0,-10.0,0
576,-252.0,-57.0,-7.0,0
577,-253.0,-58.0,0.0,0
578,-260.0,-48.0,-10.0,0
579,-262.0,-49.0,-11.0,0
580,-260.0,-52.0,-20.0,0
581,-263.0,-51.0,-20.0,0
582,-259.0,-56.0,-21.0,0
583,-254.0,-54.0,-17.0,0
584,-245.0,-56.0,-19.0,0
585,-248.0,-54.0,-13.0,0
586,-249.0,-50.0,-8.0,0
587,-249.0,-45.0,-5.0,0
588,-240.0,-44.0,1.0,0
589,-246.0,-44.0,-2.0,0
590,-250.0,-45.0,0.0,0
591,-255.0,-43.0,0.0,0
592,-254.0,-44.0,-4.0,0
593,-254.0,-48.0,-3.0,0
594,-251.0,-46.0,-3.0,0
595,-250.0,-49.0,-5.0,0
596,-254.0,-46.0,-6.0,0
597,-253.0,-46.0,-6.0,0
598,-251.0,-49.0,-10.0,0
599,-249.0,-48.0,-2.0,0
600,-248.0,-50.0,-7.0,0
601,-251.0,-48.0,-11.0,0
602,-251.0,-49.0,-5.0,0
603,-254.0,-47.0,-12.0,0
604,-255.0,-49.0,-6.0,0
605,-260.0,-44.0,-3.0,0
606,-254.0,-39.0,-1.0,0
607,-257.0,-41.0,-8.0,0
608,-258.0,-39.0,-1.0,0
609,-265.0,-35.0,-2.0,0
610,-269.0,-34.0,0.0,0
611,-270.0,-34.0,0.0,0
612,-272.0,-28.0,-3.0,0
613,-278.0,-28.0,-6.0,0
614,-286.0,-21.0,-5.0,0
615,-294.0,-20.0,-10.0,0
616,-302.0,-18.0,-11.0,0
617,-300.0,-19.0,-10.0,0
618,-297.0,-20.0,-13.0,0
619,-286.0,-25.0,-16.0,0
620,-278.0,-23.0,-13.0,0
621,-267.0,-26.0,-11.0,0
622,-254.0,-32.0,-4.0,0
623,-246.0,-29.0,-4.0,0
624,-236.0,-26.0,1.0,0
625,-221.0,-26.0,-1.0,0
626,-214.0,-27.0,4.0,0
627,-204.0,-21.0,7.0,0
628,-197.0,-17.0,12.0,0
629,-192.0,-13.0,22.0,0
630,-190.0,-12.0,19.0,0
631,-194.0,-10.0,19.0,0
632,-192.0,0.0,26.0,0
633,-191.0,2.0,26.0,0
634,-192.0,6.0,28.0,0
635,-192.0,9.0,29.0,0
636,-194.0,14.0,24.0,0
637,-200.0,13.0,21.0,0
638,-205.0,17.0,20.0,0
639,-214.0,17.0,15.0,0
640,-223.0,20.0,13.0,0
641,-228.0,20.0,14.0,0
642,-234.0,26.0,14.0,0
643,-242.0,18.0,16.0,0
644,-247.0,10.0,16.0,0
645,-249.0,4.0,9.0,0
646,-249.0,0.0,10.0,0
647,-250.0,-4.0,11.0,0
648,-248.0,-9.0,14.0,0
649,-247.0,-11.0,9.0,0
650,-250.0,-18.0,2.0,0
651,-249.0,-17.0,3.0,0
652,-251.0,-28.0,0.0,0
653,-255.0,-18.0,2.0,0
654,-255.0,-23.0,0.0,0
655,-255.0,-23.0,-2.0,0
656,-253.0,-26.0,-7.0,0
657,-243.0,-27.0,-8.0,0
658,-244.0,-27.0,-6.0,0
659,-243.0,-30.0,-8.0,0
660,-240.0,-29.0,-8.0,0
661,-232.0,-26.0,-8.0,0
662,-228.0,-23.0,-10.0,0
663,-226.0,-25.0,-9.0,0
664,-239.0,-26.0,-6.0,0
665,-244.0,-22.0,-3.0,0
666,-275.0,-24.0,6.0,0
667,-242.0,-26.0,-1.0,0
668,-233.0,-30.0,-10.0,0
669,-238.0,-30.0,-20.0,0
670,-242.0,-30.0,-26.0,0
671,-234.0,-28.0,-30.0,0
672,-247.0,-30.0,-34.0,0
673,-250.0,-29.0,-35.0,0
674,-248.0,-31.0,-37.0,0
675,-245.0,-26.0,-32.0,0
676,-256.0,-22.0,-26.0,0
677,-260.0,-14.0,-29.0,0
678,-260.0,-13.0,-33.0,0
679,-264.0,-7.0,-30.0,0
680,-256.0,-8.0,-30.0,0
681,-261.0,-11.0,-28.0,0
682,-266.0,-2.0,-21.0,0
683,-239.0,-13.0,-24.0,0
684,-233.0,-15.0,-22.0,0
685,-253.0,-14.0,-32.0,0
686,-283.0,-10.0,-35.0,0
687,-277.0,-9.0,-38.0,0
688,-247.0,-13.0,-40.0,0
689,-221.0,-21.0,-49.0,0
690,-194.0,-22.0,-59.0,0
691,-242.0,-20.0,-58.0,0
692,-282.0,-5.0,-54.0,0
693,-277.0,3.0,-58.0,0
694,-261.0,2.0,-60.0,0
695,-256.0,4.0,-59.0,0
696,-256.0,2.0,-52.0,0
697,-255.0,0.0,-50.0,0
698,-247.0,-4.0,-47.0,0
699,-248.0,-9.0,-38.0,0
700,-245.0,-13.0,-36.0,0
701,-250.0,-15.0,-29.0,0
702,-252.0,-19.0,-33.0,0
703,-253.0,-20.0,-27.0,0
704,-253.0,-22.0,-23.0,0
705,-256.0,-22.0,-25.0,0
706,-249.0,-31.0,-24.0,0
707,-258.0,-28.0,-26.0,0
708,-261.0,-28.0,-32.0,0
709,-257.0,-26.0,-26.0,0
710,-257.0,-25.0,-33.0,0
711,-254.0,-25.0,-33.0,0
712,-251.0,-22.0,-31.0,0
713,-247.0,-20.0,-27.0,0
714,-244.0,-21.0,-24.0,0
715,-247.0,-19.0,-28.0,0
716,-242.0,-19.0,-25.0,0
717,-239.0,-34.0,-14.0,0
718,-232.0,-24.0,-12.0,0
719,-229.0,-26.0,-3.0,0
720,-222.0,-32.0,-3.0,0
721,-218.0,-35.0,4.0,0
722,-219.0,-35.0,9.0,0
723,-220.0,-36.0,6.0,0
724,-225.0,-35.0,1.0,0
725,-231.0,-32.0,-2.0,0
726,-238.0,-29.0,-8.0,0
727,-248.0,-31.0,-12.0,0
728,-252.0,-31.0,-14.0,0
729,-249.0,-35.0,-19.0,0
730,-251.0,-35.0,-27.0,0
731,-248.0,-32.0,-31.0,0
732,-252.0,-32.0,-38.0,0
733,-254.0,-26.0,-44.0,0
734,-257.0,-26.0,-53.0,0
735,-262.0,-12.0,-55.0,0
736,-266.0,-13.0,-53.0,0
737,-265.0,-12.0,-49.0,0
738,-267.0,-6.0,-47.0,0
739,-267.0,-11.0,-43.0,0
740,-266.0,-15.0,-43.0,0
741,-265.0,-15.0,-39.0,0
742,-263.0,-15.0,-36.0,0
743,-257.0,-17.0,-33.0,0
744,-256.0,-20.0,-34.0,0
745,-249.0,-23.0,-29.0,0
746,-250.0,-17.0,-31.0,0
747,-247.0,-22.0,-27.0,0
748,-242.0,-19.0,-28.0,0
749,-242.0,-10.0,-27.0,0
750,-242.0,-21.0,-28.0,0
751,-236.0,-17.0,-31.0,0
752,-238.0,-19.0,-28.0,0
