,accelerometer_x,accelerometer_y,accelerometer_z,fall
71,15.0,-253.0,19.0,0
72,16.0,-256.0,21.0,0
73,15.0,-252.0,16.0,0
74,12.0,-254.0,20.0,0
75,12.0,-251.0,20.0,0
76,12.0,-251.0,21.0,0
77,12.0,-254.0,17.0,0
78,13.0,-252.0,19.0,0
79,13.0,-252.0,16.0,0
80,11.0,-251.0,18.0,0
81,14.0,-252.0,16.0,0
82,14.0,-253.0,15.0,0
83,13.0,-257.0,19.0,0
84,13.0,-250.0,17.0,0
85,12.0,-253.0,18.0,0
86,13.0,-253.0,15.0,0
87,14.0,-255.0,17.0,0
88,15.0,-254.0,19.0,0
89,16.0,-254.0,17.0,0
90,13.0,-257.0,17.0,0
91,15.0,-254.0,17.0,0
92,6.0,-254.0,15.0,0
93,15.0,-254.0,18.0,0
94,13.0,-255.0,15.0,0
95,13.0,-255.0,12.0,0
96,12.0,-255.0,16.0,0
97,15.0,-254.0,13.0,0
98,13.0,-252.0,17.0,0
99,14.0,-254.0,15.0,0
100,11.0,-254.0,14.0,0
101,13.0,-252.0,17.0,0
102,15.0,-256.0,16.0,0
103,15.0,-251.0,16.0,0
104,13.0,-253.0,14.0,0
105,16.0,-253.0,15.0,0
106,15.0,-255.0,14.0,0
107,13.0,-254.0,17.0,0
108,11.0,-254.0,16.0,0
109,12.0,-253.0,15.0,0
110,14.0,-254.0,13.0,0
111,15.0,-254.0,20.0,0
112,17.0,-255.0,14.0,0
113,14.0,-255.0,15.0,0
114,15.0,-254.0,21.0,0
115,12.0,-252.0,17.0,0
116,15.0,-255.0,15.0,0
117,14.0,-253.0,17.0,0
118,13.0,-255.0,17.0,0
119,15.0,-256.0,17.0,0
120,16.0,-254.0,16.0,0
121,13.0,-253.0,17.0,0
122,12.0,-252.0,15.0,0
123,15.0,-255.0,15.0,0
124,14.0,-253.0,15.0,0
125,14.0,-253.0,17.0,0
126,11.0,-249.0,15.0,0
127,12.0,-254.0,17.0,0
128,14.0,-253.0,14.0,0
129,16.0,-254.0,13.0,0
130,13.0,-253.0,18.0,0
131,13.0,-254.0,18.0,0
132,10.0,-254.0,18.0,0
133,10.0,-255.0,18.0,0
134,12.0,-255.0,19.0,0
135,17.0,-255.0,22.0,0
136,14.0,-255.0,16.0,0
137,13.0,-258.0,19.0,0
138,15.0,-257.0,15.0,0
139,14.0,-255.0,14.0,0
140,14.0,-254.0,16.0,0
141,12.0,-252.0,14.0,0
142,12.0,-255.0,15.0,0
143,13.0,-251.0,16.0,0
144,15.0,-255.0,15.0,0
145,15.0,-256.0,16.0,0
146,15.0,-251.0,12.0,0
147,15.0,-255.0,18.0,0
148,13.0,-258.0,17.0,0
149,14.0,-254.0,17.0,0
150,15.0,-257.0,17.0,0
151,17.0,-257.0,17.0,0
152,11.0,-253.0,14.0,0
153,11.0,-254.0,17.0,0
154,13.0,-255.0,16.0,0
155,12.0,-253.0,14.0,0
156,12.0,-252.0,21.0,0
157,11.0,-258.0,13.0,0
158,11.0,-253.0,16.0,0
159,12.0,-253.0,16.0,0
160,13.0,-251.0,17.0,0
161,15.0,-253.0,18.0,0
162,16.0,-254.0,17.0,0
163,15.0,-253.0,18.0,0
164,10.0,-252.0,16.0,0
165,16.0,-257.0,20.0,0
166,14.0,-252.0,17.0,0
167,12.0,-254.0,19.0,0
168,14.0,-255.0,17.0,0
169,14.0,-253.0,17.0,0
170,13.0,-253.0,18.0,0
171,14.0,-253.0,17.0,0
172,13.0,-252.0,15.0,0
173,13.0,-255.0,19.0,0
174,15.0,-255.0,14.0,0
175,17.0,-255.0,18.0,0
176,16.0,-253.0,15.0,0
177,16.0,-253.0,17.0,0
178,17.0,-256.0,16.0,0
179,14.0,-256.0,20.0,0
180,15.0,-256.0,18.0,0
181,14.0,-254.0,15.0,0
182,15.0,-256.0,17.0,0
183,16.0,-254.0,16.0,0
184,12.0,-254.0,16.0,0
185,13.0,-251.0,17.0,0
186,15.0,-256.0,18.0,0
187,14.0,-251.0,19.0,0
188,13.0,-253.0,15.0,0
189,12.0,-253.0,16.0,0
190,13.0,-252.0,17.0,0
191,13.0,-255.0,15.0,0
192,14.0,-254.0,20.0,0
193,14.0,-254.0,20.0,0
194,12.0,-252.0,17.0,0
195,12.0,-254.0,16.0,0
196,12.0,-253.0,17.0,0
197,9.0,-250.0,21.0,0
198,16.0,-257.0,19.0,0
199,12.0,-252.0,19.0,0
200,13.0,-251.0,14.0,0
201,11.0,-254.0,11.0,0
202,14.0,-253.0,17.0,0
203,12.0,-250.0,17.0,0
204,12.0,-250.0,17.0,0
205,15.0,-252.0,18.0,0
206,16.0,-252.0,14.0,0
207,12.0,-251.0,15.0,0
208,13.0,-250.0,16.0,0
209,13.0,-253.0,16.0,0
210,15.0,-255.0,20.0,0
211,15.0,-253.0,19.0,0
212,14.0,-255.0,19.0,0
213,14.0,-253.0,18.0,0
214,16.0,-254.0,17.0,0
215,13.0,-253.0,16.0,0
216,13.0,-254.0,18.0,0
217,15.0,-254.0,18.0,0
218,14.0,-255.0,16.0,0
219,13.0,-252.0,14.0,0
220,13.0,-250.0,16.0,0
221,14.0,-256.0,18.0,0
222,14.0,-252.0,17.0,0
223,14.0,-251.0,18.0,0
224,14.0,-254.0,17.0,0
225,12.0,-252.0,16.0,0
226,13.0,-254.0,17.0,0
227,15.0,-253.0,16.0,0
228,12.0,-253.0,18.0,0
229,17.0,-256.0,19.0,0
230,15.0,-253.0,21.0,0
231,13.0,-253.0,23.0,0
232,11.0,-252.0,17.0,0
233,15.0,-253.0,20.0,0
234,14.0,-254.0,19.0,0
235,11.0,-253.0,20.0,0
236,14.0,-251.0,14.0,0
237,14.0,-252.0,16.0,0
238,13.0,-253.0,17.0,0
239,13.0,-254.0,16.0,0
240,12.0,-254.0,15.0,0
241,12.0,-251.0,19.0,0
242,13.0,-252.0,16.0,0
243,14.0,-253.0,18.0,0
244,11.0,-256.0,16.0,0
245,14.0,-253.0,14.0,0
246,14.0,-253.0,20.0,0
247,14.0,-252.0,17.0,0
248,13.0,-255.0,18.0,0
249,11.0,-253.0,21.0,0
250,13.0,-253.0,20.0,0
251,11.0,-254.0,14.0,0
252,13.0,-251.0,19.0,0
253,13.0,-256.0,16.0,0
254,14.0,-253.0,20.0,0
255,16.0,-251.0,19.0,0
256,14.0,-253.0,16.0,0
257,14.0,-252.0,18.0,0
258,13.0,-253.0,13.0,0
259,11.0,-253.0,17.0,0
260,12.0,-252.0,15.0,0
261,16.0,-253.0,16.0,0
262,13.0,-252.0,19.0,0
263,14.0,-253.0,17.0,0
264,16.0,-254.0,21.0,0
265,15.0,-254.0,19.0,0
266,13.0,-248.0,17.0,0
267,14.0,-254.0,16.0,0
268,13.0,-251.0,16.0,0
269,13.0,-253.0,19.0,0
270,11.0,-253.0,17.0,0
271,16.0,-255.0,16.0,0
272,13.0,-255.0,17.0,0
273,14.0,-252.0,18.0,0
274,14.0,-252.0,19.0,0
275,15.0,-254.0,19.0,0
276,14.0,-254.0,17.0,0
277,15.0,-251.0,14.0,0
278,11.0,-254.0,17.0,0
279,13.0,-251.0,22.0,0
280,14.0,-253.0,15.0,0
281,12.0,-252.0,16.0,0
282,13.0,-254.0,18.0,0
283,14.0,-252.0,20.0,0
284,14.0,-252.0,21.0,0
285,12.0,-252.0,20.0,0
286,12.0,-252.0,17.0,0
287,11.0,-251.0,18.0,0
288,9.0,-259.0,18.0,0
289,9.0,-254.0,15.0,0
290,13.0,-253.0,15.0,0
291,15.0,-253.0,16.0,0
292,14.0,-251.0,20.0,0
293,14.0,-255.0,16.0,0
294,17.0,-255.0,18.0,0
295,17.0,-254.0,19.0,0
296,11.0,-252.0,16.0,0
297,14.0,-254.0,18.0,0
298,16.0,-253.0,19.0,0
299,16.0,-255.0,19.0,0
300,13.0,-254.0,18.0,0
301,17.0,-253.0,17.0,0
302,14.0,-254.0,18.0,0
303,15.0,-252.0,18.0,0
304,14.0,-254.0,19.0,0
305,10.0,-254.0,21.0,0
306,13.0,-253.0,17.0,0
307,14.0,-253.0,16.0,0
308,16.0,-250.0,14.0,0
309,14.0,-253.0,21.0,0
310,13.0,-250.0,17.0,0
311,11.0,-252.0,18.0,0
312,13.0,-255.0,19.0,0
313,14.0,-254.0,16.0,0
314,16.0,-253.0,18.0,0
315,13.0,-252.0,21.0,0
316,14.0,-253.0,20.0,0
317,12.0,-251.0,19.0,0
318,12.0,-252.0,14.0,0
319,17.0,-252.0,19.0,0
320,15.0,-253.0,17.0,0
321,15.0,-254.0,17.0,0
322,16.0,-253.0,17.0,0
323,15.0,-253.0,17.0,0
324,12.0,-252.0,13.0,0
325,15.0,-254.0,18.0,0
326,14.0,-254.0,16.0,0
327,14.0,-253.0,18.0,0
328,16.0,-254.0,18.0,0
329,14.0,-254.0,19.0,0
330,13.0,-256.0,20.0,0
331,19.0,-245.0,19.0,0
332,14.0,-254.0,16.0,0
333,16.0,-254.0,16.0,0
334,15.0,-254.0,20.0,0
335,11.0,-249.0,21.0,0
336,12.0,-252.0,20.0,0
337,13.0,-255.0,17.0,0
338,13.0,-255.0,18.0,0
339,15.0,-255.0,19.0,0
340,13.0,-253.0,20.0,0
341,13.0,-252.0,16.0,0
342,13.0,-254.0,15.0,0
343,16.0,-252.0,16.0,0
344,15.0,-252.0,16.0,0
345,14.0,-253.0,14.0,0
346,17.0,-252.0,19.0,0
347,15.0,-254.0,21.0,0
348,13.0,-252.0,19.0,0
349,15.0,-254.0,21.0,0
350,15.0,-253.0,21.0,0
351,15.0,-252.0,18.0,0
352,15.0,-254.0,17.0,0
353,9.0,-256.0,17.0,0
354,14.0,-256.0,18.0,0
355,16.0,-255.0,22.0,0
356,13.0,-254.0,18.0,0
357,13.0,-255.0,20.0,0
358,14.0,-254.0,17.0,0
359,14.0,-253.0,18.0,0
360,10.0,-251.0,17.0,0
361,16.0,-255.0,19.0,0
362,12.0,-252.0,15.0,0
363,15.0,-255.0,18.0,0
364,10.0,-253.0,20.0,0
365,13.0,-254.0,19.0,0
366,14.0,-255.0,19.0,0
367,12.0,-257.0,19.0,0
368,13.0,-254.0,22.0,0
369,12.0,-254.0,22.0,0
370,13.0,-254.0,18.0,0
371,10.0,-252.0,20.0,0
372,14.0,-255.0,19.0,0
373,15.0,-256.0,15.0,0
374,12.0,-254.0,18.0,0
375,16.0,-256.0,17.0,0
376,14.0,-252.0,19.0,0
377,13.0,-253.0,21.0,0
378,12.0,-251.0,19.0,0
379,13.0,-255.0,16.0,0
380,13.0,-254.0,17.0,0
381,17.0,-255.0,16.0,0
382,15.0,-252.0,17.0,0
383,14.0,-253.0,16.0,0
384,13.0,-255.0,21.0,0
385,13.0,-254.0,20.0,0
386,14.0,-255.0,17.0,0
387,14.0,-252.0,17.0,0
388,14.0,-252.0,18.0,0
389,15.0,-251.0,20.0,0
390,15.0,-255.0,21.0,0
391,13.0,-255.0,23.0,0
392,11.0,-250.0,23.0,0
393,15.0,-256.0,18.0,0
394,15.0,-252.0,23.0,0
395,14.0,-251.0,18.0,0
396,13.0,-251.0,19.0,0
397,15.0,-250.0,21.0,0
398,16.0,-253.0,19.0,0
399,14.0,-250.0,19.0,0
400,13.0,-251.0,18.0,0
401,12.0,-253.0,21.0,0
402,15.0,-255.0,22.0,0
403,13.0,-253.0,17.0,0
404,12.0,-255.0,21.0,0
405,16.0,-250.0,23.0,0
406,11.0,-254.0,18.0,0
407,15.0,-252.0,18.0,0
408,12.0,-253.0,19.0,0
409,13.0,-250.0,18.0,0
410,13.0,-253.0,22.0,0
411,14.0,-250.0,19.0,0
412,12.0,-253.0,20.0,0
413,14.0,-252.0,19.0,0
414,14.0,-251.0,17.0,0
415,15.0,-252.0,18.0,0
416,14.0,-253.0,19.0,0
417,17.0,-253.0,19.0,0
418,11.0,-262.0,24.0,0
419,12.0,-253.0,21.0,0
420,16.0,-255.0,21.0,0
421,14.0,-252.0,19.0,0
422,14.0,-255.0,19.0,0
423,14.0,-254.0,24.0,0
424,14.0,-255.0,16.0,0
425,14.0,-252.0,19.0,0
426,14.0,-252.0,19.0,0
427,11.0,-254.0,19.0,0
428,14.0,-255.0,18.0,0
429,12.0,-252.0,20.0,0
430,12.0,-256.0,19.0,0
431,11.0,-251.0,23.0,0
432,13.0,-254.0,19.0,0
433,15.0,-255.0,20.0,0
434,14.0,-253.0,22.0,0
435,15.0,-253.0,19.0,0
436,15.0,-254.0,19.0,0
437,14.0,-254.0,18.0,0
438,14.0,-252.0,22.0,0
439,15.0,-255.0,20.0,0
440,15.0,-253.0,18.0,0
441,11.0,-250.0,19.0,0
442,13.0,-253.0,23.0,0
443,13.0,-252.0,22.0,0
444,17.0,-255.0,18.0,0
445,14.0,-253.0,22.0,0
446,16.0,-253.0,17.0,0
447,14.0,-253.0,19.0,0
448,16.0,-255.0,22.0,0
449,15.0,-252.0,17.0,0
450,13.0,-252.0,22.0,0
451,13.0,-251.0,21.0,0
452,17.0,-253.0,19.0,0
453,13.0,-253.0,18.0,0
454,12.0,-252.0,14.0,0
455,14.0,-253.0,19.0,0
456,16.0,-254.0,15.0,0
457,14.0,-253.0,21.0,0
458,12.0,-252.0,19.0,0
459,13.0,-251.0,18.0,0
460,15.0,-252.0,19.0,0
461,15.0,-252.0,18.0,0
462,14.0,-250.0,21.0,0
463,14.0,-250.0,15.0,0
464,15.0,-251.0,21.0,0
465,16.0,-254.0,20.0,0
466,14.0,-254.0,21.0,0
467,13.0,-253.0,20.0,0
468,14.0,-255.0,21.0,0
469,16.0,-253.0,18.0,0
470,15.0,-254.0,19.0,0
471,17.0,-253.0,17.0,0
472,14.0,-251.0,16.0,0
473,13.0,-254.0,20.0,0
474,15.0,-254.0,19.0,0
475,13.0,-254.0,17.0,0
476,13.0,-254.0,18.0,0
477,13.0,-255.0,18.0,0
478,16.0,-254.0,19.0,0
479,13.0,-254.0,16.0,0
480,13.0,-255.0,19.0,0
481,14.0,-254.0,22.0,0
482,10.0,-252.0,18.0,0
483,12.0,-251.0,18.0,0
484,4.0,-257.0,15.0,0
485,14.0,-256.0,15.0,0
486,15.0,-256.0,20.0,0
487,11.0,-253.0,17.0,0
488,14.0,-254.0,17.0,0
489,13.0,-255.0,18.0,0
490,14.0,-254.0,18.0,0
491,14.0,-252.0,18.0,0
492,13.0,-253.0,18.0,0
493,16.0,-254.0,16.0,0
494,15.0,-256.0,14.0,0
495,13.0,-251.0,17.0,0
496,14.0,-253.0,17.0,0
497,17.0,-251.0,18.0,0
498,15.0,-254.0,17.0,0
499,15.0,-251.0,19.0,0
500,13.0,-253.0,19.0,0
501,15.0,-252.0,17.0,0
502,16.0,-256.0,18.0,0
503,14.0,-254.0,18.0,0
504,14.0,-254.0,19.0,0
505,14.0,-254.0,19.0,0
506,13.0,-252.0,23.0,0
507,14.0,-254.0,20.0,0
508,13.0,-251.0,19.0,0
509,14.0,-252.0,19.0,0
510,13.0,-253.0,19.0,0
511,12.0,-253.0,22.0,0
512,12.0,-254.0,16.0,0
513,15.0,-254.0,19.0,0
514,13.0,-255.0,21.0,0
515,12.0,-254.0,18.0,0
516,15.0,-254.0,17.0,0
517,15.0,-251.0,21.0,0
518,12.0,-250.0,15.0,0
519,14.0,-254.0,14.0,0
520,13.0,-252.0,16.0,0
521,13.0,-250.0,15.0,0
522,11.0,-249.0,22.0,0
523,15.0,-252.0,12.0,0
524,14.0,-253.0,16.0,0
525,15.0,-251.0,18.0,0
526,12.0,-252.0,17.0,0
527,13.0,-252.0,24.0,0
528,14.0,-254.0,15.0,0
529,17.0,-255.0,18.0,0
530,13.0,-254.0,16.0,0
531,13.0,-255.0,15.0,0
532,14.0,-256.0,19.0,0
533,16.0,-252.0,16.0,0
534,16.0,-256.0,18.0,0
535,12.0,-251.0,21.0,0
536,15.0,-254.0,19.0,0
537,15.0,-253.0,17.0,0
538,15.0,-253.0,15.0,0
539,14.0,-254.0,15.0,0
540,12.0,-250.0,14.0,0
541,15.0,-252.0,16.0,0
542,17.0,-255.0,21.0,0
543,14.0,-254.0,16.0,0
544,15.0,-254.0,15.0,0
545,14.0,-255.0,22.0,0
546,18.0,-256.0,14.0,0
547,14.0,-256.0,21.0,0
548,22.0,-253.0,20.0,0
549,10.0,-262.0,24.0,0
550,15.0,-254.0,21.0,0
551,17.0,-254.0,18.0,0
552,9.0,-251.0,18.0,0
553,12.0,-253.0,18.0,0
554,13.0,-253.0,17.0,0
555,15.0,-253.0,17.0,0
556,17.0,-254.0,19.0,0
557,15.0,-255.0,17.0,0
558,13.0,-253.0,16.0,0
559,14.0,-251.0,17.0,0
560,14.0,-254.0,19.0,0
561,16.0,-252.0,19.0,0
562,14.0,-252.0,21.0,0
563,16.0,-252.0,18.0,0
564,13.0,-251.0,19.0,0
565,15.0,-254.0,22.0,0
566,14.0,-255.0,19.0,0
567,11.0,-251.0,18.0,0
568,17.0,-253.0,18.0,0
569,20.0,-254.0,21.0,0
570,17.0,-253.0,17.0,0
571,19.0,-253.0,21.0,0
572,15.0,-253.0,18.0,0
573,16.0,-254.0,19.0,0
574,13.0,-252.0,17.0,0
575,15.0,-253.0,18.0,0
576,15.0,-251.0,18.0,0
577,15.0,-254.0,21.0,0
578,15.0,-254.0,17.0,0
579,16.0,-254.0,17.0,0
580,15.0,-253.0,18.0,0
581,10.0,-252.0,16.0,0
582,14.0,-252.0,15.0,0
583,13.0,-253.0,21.0,0
584,12.0,-252.0,20.0,0
585,15.0,-255.0,21.0,0
586,15.0,-256.0,17.0,0
587,17.0,-255.0,21.0,0
588,15.0,-254.0,19.0,0
589,14.0,-253.0,16.0,0
590,16.0,-252.0,21.0,0
591,17.0,-254.0,19.0,0
592,13.0,-253.0,14.0,0
593,22.0,-254.0,16.0,0
594,15.0,-255.0,15.0,0
595,13.0,-254.0,16.0,0
596,14.0,-257.0,15.0,0
597,12.0,-252.0,18.0,0
598,14.0,-254.0,18.0,0
599,12.0,-254.0,18.0,0
600,12.0,-254.0,19.0,0
601,13.0,-255.0,18.0,0
602,13.0,-254.0,19.0,0
603,12.0,-254.0,21.0,0
604,15.0,-256.0,16.0,0
605,12.0,-252.0,22.0,0
606,17.0,-255.0,18.0,0
607,12.0,-254.0,19.0,0
608,13.0,-254.0,19.0,0
609,13.0,-252.0,18.0,0
610,17.0,-255.0,23.0,0
611,15.0,-255.0,17.0,0
612,15.0,-254.0,18.0,0
613,16.0,-256.0,18.0,0
614,15.0,-252.0,19.0,0
615,16.0,-253.0,23.0,0
616,17.0,-255.0,21.0,0
617,14.0,-252.0,21.0,0
618,14.0,-252.0,20.0,0
619,13.0,-253.0,20.0,0
620,14.0,-254.0,16.0,0
621,12.0,-250.0,14.0,0
622,11.0,-250.0,19.0,0
623,15.0,-254.0,22.0,0
624,15.0,-252.0,19.0,0
625,14.0,-251.0,18.0,0
626,11.0,-253.0,21.0,0
627,13.0,-254.0,15.0,0
628,15.0,-253.0,19.0,0
629,13.0,-255.0,17.0,0
630,16.0,-252.0,18.0,0
631,14.0,-253.0,19.0,0
632,14.0,-252.0,20.0,0
633,14.0,-253.0,20.0,0
634,14.0,-252.0,19.0,0
635,14.0,-253.0,18.0,0
636,10.0,-262.0,19.0,0
637,16.0,-252.0,18.0,0
638,12.0,-253.0,20.0,0
639,14.0,-251.0,18.0,0
640,17.0,-256.0,18.0,0
641,16.0,-255.0,19.0,0
642,16.0,-251.0,14.0,0
643,16.0,-250.0,15.0,0
644,14.0,-251.0,19.0,0
645,15.0,-254.0,21.0,0
646,21.0,-254.0,23.0,0
647,13.0,-255.0,20.0,0
648,13.0,-252.0,19.0,0
649,14.0,-248.0,17.0,0
650,12.0,-252.0,18.0,0
651,17.0,-254.0,20.0,0
652,12.0,-253.0,16.0,0
653,14.0,-253.0,16.0,0
654,12.0,-253.0,16.0,0
655,14.0,-255.0,20.0,0
656,16.0,-254.0,17.0,0
657,12.0,-253.0,18.0,0
658,6.0,-257.0,19.0,0
659,10.0,-250.0,18.0,0
660,13.0,-255.0,23.0,0
661,14.0,-253.0,19.0,0
662,12.0,-251.0,21.0,0
663,10.0,-253.0,21.0,0
664,15.0,-254.0,16.0,0
665,15.0,-251.0,15.0,0
666,15.0,-253.0,19.0,0
667,16.0,-251.0,19.0,0
668,14.0,-251.0,18.0,0
669,16.0,-254.0,18.0,0
670,13.0,-251.0,16.0,0
671,14.0,-255.0,20.0,0
672,14.0,-253.0,19.0,0
673,14.0,-253.0,21.0,0
674,12.0,-253.0,19.0,0
675,13.0,-252.0,16.0,0
676,14.0,-252.0,14.0,0
677,14.0,-252.0,18.0,0
678,16.0,-253.0,20.0,0
679,11.0,-250.0,23.0,0
680,19.0,-253.0,15.0,0
681,15.0,-251.0,18.0,0
682,11.0,-253.0,20.0,0
683,13.0,-255.0,18.0,0
684,13.0,-255.0,21.0,0
685,17.0,-253.0,23.0,0
686,13.0,-254.0,24.0,0
687,12.0,-254.0,22.0,0
688,14.0,-251.0,22.0,0
689,16.0,-255.0,16.0,0
690,12.0,-251.0,19.0,0
691,14.0,-250.0,13.0,0
692,14.0,-251.0,17.0,0
693,16.0,-252.0,16.0,0
694,13.0,-252.0,18.0,0
695,14.0,-253.0,14.0,0
696,16.0,-253.0,13.0,0
697,14.0,-253.0,15.0,0
698,15.0,-250.0,18.0,0
699,13.0,-255.0,18.0,0
700,14.0,-250.0,15.0,0
701,16.0,-252.0,16.0,0
702,14.0,-255.0,15.0,0
703,15.0,-253.0,16.0,0
704,15.0,-253.0,16.0,0
705,14.0,-251.0,16.0,0
706,14.0,-254.0,15.0,0
707,13.0,-253.0,14.0,0
708,14.0,-254.0,14.0,0
709,13.0,-253.0,15.0,0
710,12.0,-249.0,16.0,0
711,12.0,-247.0,14.0,0
712,9.0,-247.0,14.0,0
713,13.0,-248.0,12.0,0
714,13.0,-247.0,14.0,0
715,12.0,-249.0,12.0,0
716,12.0,-247.0,7.0,0
717,14.0,-250.0,11.0,0
718,13.0,-252.0,12.0,0
719,13.0,-251.0,12.0,0
720,10.0,-252.0,13.0,0
721,13.0,-253.0,13.0,0
722,13.0,-256.0,12.0,0
723,12.0,-260.0,14.0,0
724,15.0,-257.0,13.0,0
725,13.0,-257.0,12.0,0
726,16.0,-259.0,12.0,0
727,15.0,-258.0,13.0,0
728,14.0,-260.0,17.0,0
729,16.0,-257.0,13.0,0
730,14.0,-257.0,11.0,0
731,15.0,-258.0,13.0,0
732,13.0,-257.0,13.0,0
733,13.0,-256.0,10.0,0
734,14.0,-254.0,11.0,0
735,15.0,-257.0,12.0,0
736,15.0,-255.0,12.0,0
737,14.0,-255.0,12.0,0
738,13.0,-253.0,16.0,0
739,14.0,-254.0,13.0,0
740,12.0,-249.0,13.0,0
741,12.0,-251.0,13.0,0
742,13.0,-249.0,16.0,0
743,11.0,-248.0,16.0,0
744,6.0,-243.0,25.0,0
745,9.0,-247.0,15.0,0
746,10.0,-244.0,14.0,0
747,11.0,-245.0,16.0,0
748,9.0,-246.0,16.0,0
749,8.0,-244.0,19.0,0
750,11.0,-247.0,15.0,0
751,12.0,-245.0,14.0,0
752,8.0,-244.0,15.0,0
753,9.0,-244.0,21.0,0
754,8.0,-247.0,18.0,0
755,7.0,-246.0,15.0,0
756,8.0,-246.0,16.0,0
757,7.0,-250.0,14.0,0
758,8.0,-248.0,17.0,0
759,8.0,-250.0,15.0,0
760,5.0,-252.0,16.0,0
761,4.0,-249.0,18.0,0
762,5.0,-252.0,17.0,0
763,7.0,-251.0,19.0,0
764,7.0,-251.0,22.0,0
765,9.0,-251.0,16.0,0
766,7.0,-249.0,22.0,0
767,4.0,-249.0,20.0,0
768,7.0,-251.0,19.0,0
769,8.0,-248.0,19.0,0
770,3.0,-248.0,16.0,0
771,8.0,-249.0,17.0,0
772,7.0,-248.0,20.0,0
773,8.0,-247.0,17.0,0
774,7.0,-248.0,19.0,0
775,8.0,-246.0,14.0,0
776,5.0,-243.0,15.0,0
777,9.0,-242.0,12.0,0
778,6.0,-239.0,12.0,0
779,9.0,-238.0,13.0,0
780,9.0,-239.0,10.0,0
781,6.0,-236.0,9.0,0
782,6.0,-236.0,8.0,0
783,8.0,-237.0,10.0,0
784,5.0,-238.0,9.0,0
785,11.0,-238.0,12.0,0
786,5.0,-235.0,10.0,0
787,11.0,-238.0,13.0,0
788,7.0,-238.0,11.0,0
789,9.0,-241.0,15.0,0
790,7.0,-239.0,21.0,0
791,12.0,-244.0,27.0,0
792,5.0,-239.0,27.0,0
793,11.0,-240.0,34.0,0
794,9.0,-238.0,37.0,0
795,10.0,-238.0,37.0,0
796,14.0,-240.0,45.0,0
797,18.0,-239.0,50.0,0
798,16.0,-241.0,52.0,0
799,16.0,-247.0,46.0,0
800,19.0,-256.0,51.0,0
801,19.0,-264.0,43.0,0
802,22.0,-269.0,33.0,0
803,16.0,-270.0,29.0,0
804,15.0,-273.0,12.0,0
805,12.0,-280.0,-8.0,0
806,7.0,-283.0,-18.0,0
807,7.0,-286.0,-33.0,0
808,7.0,-287.0,-35.0,0
809,6.0,-291.0,-37.0,0
810,6.0,-295.0,-36.0,0
811,11.0,-303.0,-32.0,0
812,8.0,-316.0,-24.0,0
813,3.0,-329.0,-19.0,0
814,-1.0,-344.0,-15.0,0
815,-9.0,-358.0,-17.0,0
816,-16.0,-371.0,-23.0,0
817,-14.0,-384.0,-27.0,0
818,-7.0,-394.0,-34.0,0
