,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-246.0,46.0,0
1,13.0,-246.0,47.0,0
2,12.0,-247.0,48.0,0
3,12.0,-248.0,48.0,0
4,18.0,-251.0,47.0,0
5,15.0,-250.0,44.0,0
6,15.0,-247.0,42.0,0
7,14.0,-247.0,40.0,0
8,12.0,-248.0,45.0,0
9,15.0,-247.0,49.0,0
10,16.0,-248.0,45.0,0
11,17.0,-251.0,48.0,0
12,15.0,-248.0,48.0,0
13,15.0,-249.0,48.0,0
14,13.0,-248.0,47.0,0
15,15.0,-248.0,50.0,0
16,15.0,-248.0,51.0,0
17,13.0,-248.0,49.0,0
18,16.0,-249.0,50.0,0
19,12.0,-245.0,49.0,0
20,13.0,-245.0,48.0,0
21,14.0,-244.0,50.0,0
22,14.0,-246.0,46.0,0
23,12.0,-244.0,45.0,0
24,12.0,-245.0,50.0,0
25,15.0,-247.0,49.0,0
26,13.0,-246.0,45.0,0
27,12.0,-246.0,51.0,0
28,14.0,-247.0,43.0,0
29,13.0,-243.0,47.0,0
30,13.0,-246.0,45.0,0
31,11.0,-246.0,48.0,0
32,13.0,-249.0,46.0,0
33,12.0,-249.0,47.0,0
34,11.0,-244.0,46.0,0
35,12.0,-246.0,47.0,0
36,14.0,-245.0,47.0,0
37,12.0,-245.0,50.0,0
38,13.0,-248.0,49.0,0
39,15.0,-244.0,46.0,0
40,13.0,-246.0,48.0,0
41,12.0,-245.0,48.0,0
42,12.0,-245.0,48.0,0
43,13.0,-246.0,48.0,0
44,15.0,-245.0,43.0,0
45,15.0,-249.0,48.0,0
46,15.0,-248.0,47.0,0
47,13.0,-243.0,49.0,0
48,14.0,-246.0,50.0,0
49,15.0,-246.0,49.0,0
50,14.0,-249.0,47.0,0
51,13.0,-243.0,48.0,0
52,15.0,-247.0,49.0,0
53,16.0,-248.0,49.0,0
54,14.0,-246.0,49.0,0
55,13.0,-248.0,49.0,0
56,14.0,-247.0,48.0,0
57,13.0,-248.0,45.0,0
58,13.0,-248.0,49.0,0
59,12.0,-249.0,50.0,0
60,14.0,-247.0,49.0,0
61,16.0,-246.0,50.0,0
62,19.0,-253.0,47.0,0
63,14.0,-245.0,44.0,0
64,17.0,-247.0,49.0,0
65,13.0,-246.0,44.0,0
66,17.0,-248.0,47.0,0
67,13.0,-248.0,51.0,0
68,15.0,-248.0,47.0,0
69,13.0,-245.0,47.0,0
70,13.0,-246.0,49.0,0
71,15.0,-245.0,46.0,0
72,15.0,-246.0,48.0,0
73,14.0,-248.0,49.0,0
74,14.0,-248.0,45.0,0
75,13.0,-247.0,45.0,0
76,11.0,-245.0,46.0,0
77,13.0,-246.0,47.0,0
78,10.0,-249.0,42.0,0
79,12.0,-246.0,45.0,0
80,12.0,-246.0,47.0,0
81,12.0,-246.0,43.0,0
82,16.0,-246.0,47.0,0
83,13.0,-249.0,47.0,0
84,12.0,-245.0,48.0,0
85,13.0,-247.0,46.0,0
86,11.0,-248.0,46.0,0
87,12.0,-248.0,48.0,0
88,12.0,-249.0,46.0,0
89,11.0,-246.0,45.0,0
90,13.0,-247.0,47.0,0
91,12.0,-248.0,47.0,0
92,15.0,-249.0,46.0,0
93,15.0,-247.0,52.0,0
