,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-259.0,13.0,0
1,13.0,-260.0,14.0,0
2,15.0,-262.0,13.0,0
3,13.0,-257.0,12.0,0
4,8.0,-257.0,14.0,0
5,18.0,-259.0,8.0,0
6,14.0,-257.0,13.0,0
7,14.0,-257.0,9.0,0
8,15.0,-258.0,11.0,0
9,14.0,-258.0,13.0,0
10,11.0,-256.0,11.0,0
11,12.0,-256.0,6.0,0
12,12.0,-258.0,12.0,0
13,13.0,-259.0,13.0,0
14,12.0,-258.0,8.0,0
15,12.0,-256.0,13.0,0
16,11.0,-262.0,8.0,0
17,14.0,-258.0,10.0,0
18,9.0,-257.0,17.0,0
19,21.0,-252.0,9.0,0
20,2.0,-257.0,12.0,0
21,11.0,-257.0,13.0,0
22,10.0,-255.0,10.0,0
23,10.0,-259.0,7.0,0
24,13.0,-258.0,15.0,0
25,10.0,-257.0,13.0,0
26,6.0,-261.0,7.0,0
27,14.0,-259.0,12.0,0
28,14.0,-258.0,13.0,0
29,14.0,-259.0,8.0,0
30,15.0,-260.0,15.0,0
31,14.0,-260.0,15.0,0
32,12.0,-256.0,10.0,0
33,14.0,-261.0,11.0,0
34,15.0,-260.0,13.0,0
35,12.0,-258.0,9.0,0
36,12.0,-257.0,16.0,0
37,15.0,-258.0,12.0,0
38,14.0,-257.0,5.0,0
39,12.0,-258.0,10.0,0
40,11.0,-258.0,12.0,0
41,12.0,-257.0,12.0,0
42,11.0,-258.0,12.0,0
43,14.0,-258.0,11.0,0
44,16.0,-259.0,16.0,0
45,17.0,-257.0,11.0,0
46,13.0,-259.0,15.0,0
47,11.0,-253.0,14.0,0
48,16.0,-257.0,11.0,0
49,14.0,-258.0,9.0,0
50,14.0,-261.0,16.0,0
51,10.0,-257.0,15.0,0
52,12.0,-256.0,11.0,0
53,13.0,-259.0,14.0,0
54,13.0,-261.0,15.0,0
55,15.0,-260.0,10.0,0
56,14.0,-260.0,11.0,0
57,13.0,-257.0,14.0,0
58,13.0,-261.0,14.0,0
59,14.0,-258.0,13.0,0
60,14.0,-260.0,12.0,0
61,12.0,-260.0,9.0,0
62,14.0,-258.0,15.0,0
63,14.0,-258.0,12.0,0
64,14.0,-256.0,15.0,0
65,14.0,-258.0,5.0,0
66,14.0,-260.0,12.0,0
67,16.0,-262.0,13.0,0
68,12.0,-257.0,13.0,0
69,15.0,-256.0,12.0,0
70,11.0,-259.0,13.0,0
71,10.0,-258.0,11.0,0
72,12.0,-257.0,12.0,0
73,14.0,-257.0,16.0,0
74,12.0,-256.0,11.0,0
75,12.0,-258.0,13.0,0
76,10.0,-258.0,16.0,0
77,15.0,-257.0,9.0,0
78,11.0,-257.0,16.0,0
79,16.0,-263.0,12.0,0
80,13.0,-259.0,12.0,0
81,12.0,-258.0,9.0,0
82,10.0,-256.0,15.0,0
83,13.0,-259.0,14.0,0
84,17.0,-258.0,15.0,0
85,14.0,-259.0,13.0,0
86,14.0,-259.0,10.0,0
87,13.0,-260.0,12.0,0
88,12.0,-256.0,13.0,0
89,14.0,-257.0,14.0,0
90,8.0,-252.0,4.0,0
91,13.0,-259.0,9.0,0
92,9.0,-257.0,15.0,0
93,11.0,-258.0,16.0,0
94,13.0,-258.0,8.0,0
95,16.0,-258.0,14.0,0
96,11.0,-260.0,9.0,0
97,11.0,-260.0,9.0,0
98,13.0,-261.0,8.0,0
99,14.0,-258.0,11.0,0
100,8.0,-257.0,14.0,0
101,11.0,-261.0,16.0,0
102,13.0,-259.0,11.0,0
103,13.0,-259.0,11.0,0
104,14.0,-258.0,12.0,0
105,10.0,-260.0,15.0,0
106,15.0,-257.0,12.0,0
107,14.0,-258.0,13.0,0
108,15.0,-257.0,13.0,0
109,14.0,-258.0,11.0,0
110,15.0,-258.0,12.0,0
111,24.0,-260.0,10.0,0
112,14.0,-260.0,14.0,0
113,10.0,-259.0,13.0,0
114,13.0,-258.0,13.0,0
115,17.0,-262.0,14.0,0
116,13.0,-258.0,13.0,0
117,13.0,-257.0,13.0,0
118,16.0,-257.0,8.0,0
119,11.0,-259.0,14.0,0
120,13.0,-259.0,12.0,0
121,12.0,-258.0,15.0,0
122,14.0,-258.0,12.0,0
123,15.0,-259.0,13.0,0
124,13.0,-259.0,15.0,0
125,15.0,-259.0,15.0,0
126,14.0,-260.0,13.0,0
127,15.0,-258.0,11.0,0
128,11.0,-259.0,7.0,0
129,13.0,-259.0,12.0,0
130,15.0,-263.0,11.0,0
131,14.0,-258.0,11.0,0
132,10.0,-257.0,13.0,0
133,9.0,-255.0,16.0,0
134,12.0,-256.0,10.0,0
135,14.0,-258.0,11.0,0
136,14.0,-257.0,13.0,0
137,14.0,-256.0,15.0,0
138,14.0,-258.0,13.0,0
139,13.0,-258.0,12.0,0
140,12.0,-258.0,13.0,0
141,13.0,-257.0,14.0,0
142,14.0,-261.0,11.0,0
143,14.0,-258.0,16.0,0
144,13.0,-258.0,16.0,0
145,10.0,-258.0,16.0,0
146,15.0,-258.0,15.0,0
147,16.0,-260.0,15.0,0
148,12.0,-259.0,14.0,0
149,12.0,-257.0,14.0,0
150,14.0,-258.0,13.0,0
151,14.0,-256.0,15.0,0
152,11.0,-258.0,13.0,0
153,12.0,-257.0,11.0,0
154,14.0,-256.0,17.0,0
155,12.0,-259.0,15.0,0
156,14.0,-258.0,13.0,0
157,15.0,-258.0,11.0,0
158,15.0,-257.0,15.0,0
159,16.0,-257.0,15.0,0
160,14.0,-257.0,13.0,0
161,16.0,-258.0,10.0,0
162,15.0,-258.0,12.0,0
163,14.0,-258.0,14.0,0
164,15.0,-262.0,11.0,0
165,15.0,-259.0,5.0,0
166,14.0,-258.0,8.0,0
167,13.0,-257.0,11.0,0
168,12.0,-257.0,11.0,0
169,13.0,-258.0,9.0,0
170,13.0,-257.0,16.0,0
171,15.0,-259.0,13.0,0
172,10.0,-259.0,11.0,0
173,15.0,-258.0,9.0,0
174,11.0,-256.0,12.0,0
175,14.0,-260.0,12.0,0
176,16.0,-259.0,12.0,0
177,11.0,-258.0,12.0,0
178,14.0,-258.0,12.0,0
179,15.0,-260.0,8.0,0
180,14.0,-257.0,9.0,0
181,14.0,-259.0,14.0,0
182,12.0,-258.0,15.0,0
183,15.0,-258.0,8.0,0
184,15.0,-262.0,10.0,0
185,14.0,-257.0,11.0,0
186,14.0,-258.0,10.0,0
187,14.0,-256.0,13.0,0
188,14.0,-257.0,12.0,0
189,15.0,-260.0,10.0,0
190,12.0,-257.0,12.0,0
191,14.0,-259.0,7.0,0
192,15.0,-260.0,12.0,0
193,15.0,-258.0,12.0,0
194,16.0,-257.0,14.0,0
195,15.0,-258.0,15.0,0
196,17.0,-264.0,10.0,0
197,16.0,-258.0,14.0,0
198,14.0,-258.0,12.0,0
199,14.0,-259.0,15.0,0
200,13.0,-258.0,12.0,0
201,13.0,-258.0,14.0,0
202,12.0,-257.0,15.0,0
203,13.0,-259.0,13.0,0
204,13.0,-258.0,13.0,0
205,14.0,-259.0,12.0,0
206,11.0,-258.0,13.0,0
207,12.0,-258.0,16.0,0
208,13.0,-259.0,11.0,0
209,11.0,-259.0,14.0,0
210,17.0,-259.0,13.0,0
211,14.0,-257.0,13.0,0
212,14.0,-261.0,15.0,0
213,17.0,-259.0,15.0,0
214,17.0,-260.0,9.0,0
215,13.0,-257.0,7.0,0
216,16.0,-257.0,15.0,0
217,13.0,-258.0,8.0,0
218,11.0,-257.0,13.0,0
219,12.0,-256.0,14.0,0
220,12.0,-257.0,12.0,0
221,16.0,-258.0,10.0,0
222,14.0,-257.0,9.0,0
223,15.0,-259.0,10.0,0
224,14.0,-261.0,17.0,0
225,15.0,-259.0,12.0,0
226,17.0,-260.0,13.0,0
227,14.0,-255.0,11.0,0
228,15.0,-258.0,12.0,0
229,14.0,-258.0,13.0,0
230,13.0,-259.0,16.0,0
231,10.0,-260.0,13.0,0
232,13.0,-259.0,9.0,0
233,15.0,-258.0,15.0,0
234,15.0,-259.0,13.0,0
235,15.0,-256.0,10.0,0
236,12.0,-260.0,14.0,0
237,15.0,-258.0,13.0,0
238,14.0,-260.0,14.0,0
239,14.0,-258.0,15.0,0
240,15.0,-256.0,13.0,0
241,14.0,-260.0,11.0,0
242,15.0,-259.0,14.0,0
243,13.0,-257.0,15.0,0
244,14.0,-259.0,10.0,0
