,accelerometer_x,accelerometer_y,accelerometer_z,fall
392,24.0,-239.0,-84.0,0
393,22.0,-241.0,-85.0,0
394,24.0,-243.0,-86.0,0
395,25.0,-240.0,-78.0,0
396,24.0,-240.0,-82.0,0
397,23.0,-239.0,-86.0,0
398,22.0,-241.0,-85.0,0
399,25.0,-240.0,-85.0,0
400,24.0,-239.0,-88.0,0
401,22.0,-242.0,-86.0,0
402,25.0,-241.0,-86.0,0
403,22.0,-238.0,-87.0,0
404,24.0,-243.0,-85.0,0
405,25.0,-242.0,-89.0,0
406,25.0,-242.0,-84.0,0
407,21.0,-239.0,-87.0,0
408,23.0,-239.0,-87.0,0
409,26.0,-243.0,-87.0,0
410,24.0,-241.0,-87.0,0
411,23.0,-243.0,-85.0,0
412,23.0,-244.0,-88.0,0
413,24.0,-243.0,-90.0,0
414,24.0,-243.0,-88.0,0
415,23.0,-240.0,-87.0,0
416,22.0,-239.0,-85.0,0
417,20.0,-240.0,-87.0,0
418,24.0,-241.0,-88.0,0
419,23.0,-242.0,-86.0,0
420,24.0,-242.0,-84.0,0
421,23.0,-240.0,-88.0,0
422,23.0,-239.0,-87.0,0
423,23.0,-239.0,-87.0,0
424,25.0,-243.0,-85.0,0
425,22.0,-240.0,-89.0,0
426,26.0,-240.0,-88.0,0
427,21.0,-239.0,-86.0,0
428,23.0,-239.0,-93.0,0
429,26.0,-237.0,-88.0,0
430,24.0,-240.0,-86.0,0
431,23.0,-239.0,-89.0,0
432,28.0,-239.0,-87.0,0
433,24.0,-238.0,-89.0,0
434,26.0,-239.0,-84.0,0
435,24.0,-240.0,-88.0,0
436,25.0,-241.0,-90.0,0
437,23.0,-241.0,-90.0,0
438,24.0,-237.0,-92.0,0
439,23.0,-241.0,-89.0,0
440,23.0,-240.0,-90.0,0
441,29.0,-243.0,-88.0,0
442,26.0,-242.0,-91.0,0
443,25.0,-243.0,-88.0,0
444,26.0,-242.0,-86.0,0
445,27.0,-244.0,-89.0,0
446,23.0,-242.0,-88.0,0
447,26.0,-242.0,-85.0,0
448,23.0,-241.0,-88.0,0
449,25.0,-245.0,-84.0,0
450,23.0,-241.0,-86.0,0
451,23.0,-240.0,-86.0,0
452,26.0,-241.0,-87.0,0
453,25.0,-241.0,-89.0,0
454,26.0,-241.0,-86.0,0
455,25.0,-238.0,-86.0,0
456,24.0,-240.0,-86.0,0
457,23.0,-240.0,-86.0,0
458,24.0,-242.0,-87.0,0
459,25.0,-238.0,-87.0,0
460,24.0,-239.0,-81.0,0
461,23.0,-241.0,-79.0,0
462,25.0,-240.0,-86.0,0
463,24.0,-242.0,-83.0,0
464,22.0,-240.0,-88.0,0
465,27.0,-245.0,-86.0,0
466,21.0,-242.0,-81.0,0
467,22.0,-241.0,-85.0,0
468,25.0,-241.0,-88.0,0
469,25.0,-241.0,-84.0,0
470,27.0,-242.0,-85.0,0
471,27.0,-243.0,-81.0,0
472,27.0,-242.0,-88.0,0
473,25.0,-245.0,-85.0,0
474,25.0,-243.0,-85.0,0
475,26.0,-242.0,-85.0,0
476,25.0,-243.0,-86.0,0
477,27.0,-241.0,-84.0,0
478,25.0,-244.0,-82.0,0
479,28.0,-242.0,-84.0,0
480,26.0,-238.0,-85.0,0
481,28.0,-241.0,-82.0,0
482,25.0,-243.0,-84.0,0
483,28.0,-243.0,-81.0,0
484,25.0,-242.0,-81.0,0
485,24.0,-241.0,-87.0,0
486,25.0,-245.0,-84.0,0
487,25.0,-246.0,-81.0,0
488,25.0,-242.0,-83.0,0
489,25.0,-240.0,-82.0,0
490,26.0,-240.0,-84.0,0
491,27.0,-242.0,-82.0,0
492,26.0,-241.0,-85.0,0
493,26.0,-242.0,-81.0,0
494,25.0,-243.0,-78.0,0
495,23.0,-243.0,-80.0,0
496,24.0,-242.0,-82.0,0
497,27.0,-240.0,-85.0,0
498,23.0,-241.0,-85.0,0
499,26.0,-243.0,-86.0,0
500,22.0,-240.0,-83.0,0
501,25.0,-242.0,-81.0,0
502,23.0,-237.0,-81.0,0
503,26.0,-243.0,-85.0,0
504,24.0,-240.0,-83.0,0
505,24.0,-241.0,-84.0,0
506,26.0,-243.0,-83.0,0
507,25.0,-246.0,-79.0,0
508,26.0,-240.0,-80.0,0
509,26.0,-243.0,-81.0,0
510,26.0,-241.0,-82.0,0
511,25.0,-240.0,-81.0,0
512,26.0,-242.0,-84.0,0
513,26.0,-242.0,-81.0,0
514,31.0,-245.0,-81.0,0
515,28.0,-242.0,-78.0,0
516,26.0,-242.0,-81.0,0
517,24.0,-245.0,-83.0,0
518,27.0,-246.0,-84.0,0
519,29.0,-244.0,-84.0,0
520,23.0,-242.0,-85.0,0
521,26.0,-240.0,-80.0,0
522,27.0,-242.0,-81.0,0
523,23.0,-241.0,-83.0,0
524,24.0,-243.0,-80.0,0
525,23.0,-242.0,-79.0,0
526,28.0,-241.0,-79.0,0
527,23.0,-241.0,-85.0,0
528,24.0,-239.0,-81.0,0
529,24.0,-240.0,-86.0,0
530,25.0,-241.0,-87.0,0
531,25.0,-240.0,-84.0,0
532,25.0,-243.0,-77.0,0
533,23.0,-240.0,-81.0,0
534,24.0,-240.0,-84.0,0
535,28.0,-242.0,-83.0,0
536,27.0,-238.0,-84.0,0
537,24.0,-237.0,-84.0,0
538,24.0,-241.0,-82.0,0
539,29.0,-237.0,-83.0,0
540,24.0,-238.0,-90.0,0
541,31.0,-235.0,-88.0,0
542,24.0,-234.0,-87.0,0
543,26.0,-236.0,-87.0,0
544,26.0,-235.0,-86.0,0
545,27.0,-235.0,-90.0,0
546,29.0,-236.0,-91.0,0
547,25.0,-237.0,-94.0,0
548,29.0,-236.0,-93.0,0
549,28.0,-234.0,-91.0,0
550,27.0,-235.0,-93.0,0
551,26.0,-232.0,-93.0,0
552,27.0,-234.0,-93.0,0
553,28.0,-236.0,-95.0,0
554,29.0,-232.0,-95.0,0
555,26.0,-232.0,-92.0,0
556,26.0,-235.0,-96.0,0
557,27.0,-234.0,-94.0,0
558,27.0,-236.0,-98.0,0
559,27.0,-236.0,-102.0,0
560,27.0,-235.0,-104.0,0
561,26.0,-233.0,-100.0,0
562,27.0,-235.0,-107.0,0
563,25.0,-236.0,-105.0,0
564,27.0,-235.0,-104.0,0
565,27.0,-236.0,-106.0,0
566,26.0,-233.0,-104.0,0
567,28.0,-235.0,-109.0,0
568,24.0,-232.0,-108.0,0
569,24.0,-235.0,-104.0,0
570,29.0,-233.0,-108.0,0
571,28.0,-235.0,-104.0,0
572,28.0,-232.0,-108.0,0
573,27.0,-232.0,-107.0,0
574,25.0,-232.0,-106.0,0
575,27.0,-231.0,-105.0,0
576,26.0,-233.0,-103.0,0
577,29.0,-232.0,-105.0,0
578,26.0,-229.0,-103.0,0
579,25.0,-227.0,-106.0,0
580,26.0,-226.0,-109.0,0
581,28.0,-224.0,-103.0,0
582,26.0,-226.0,-108.0,0
583,29.0,-228.0,-108.0,0
584,29.0,-226.0,-106.0,0
585,29.0,-229.0,-103.0,0
586,30.0,-226.0,-100.0,0
587,29.0,-227.0,-104.0,0
588,28.0,-227.0,-99.0,0
589,29.0,-230.0,-98.0,0
590,32.0,-232.0,-102.0,0
591,30.0,-231.0,-103.0,0
592,30.0,-228.0,-102.0,0
593,28.0,-228.0,-102.0,0
594,25.0,-224.0,-105.0,0
595,27.0,-224.0,-107.0,0
596,27.0,-226.0,-109.0,0
597,26.0,-223.0,-111.0,0
598,25.0,-219.0,-112.0,0
599,22.0,-220.0,-113.0,0
600,29.0,-222.0,-115.0,0
601,27.0,-223.0,-113.0,0
602,26.0,-222.0,-112.0,0
603,26.0,-222.0,-116.0,0
604,27.0,-220.0,-117.0,0
605,27.0,-218.0,-118.0,0
606,27.0,-220.0,-119.0,0
607,29.0,-213.0,-119.0,0
608,26.0,-219.0,-118.0,0
609,27.0,-217.0,-115.0,0
610,29.0,-216.0,-120.0,0
611,33.0,-217.0,-120.0,0
612,28.0,-217.0,-123.0,0
613,29.0,-213.0,-119.0,0
614,33.0,-214.0,-127.0,0
615,30.0,-212.0,-129.0,0
616,28.0,-210.0,-131.0,0
617,29.0,-209.0,-131.0,0
618,30.0,-207.0,-132.0,0
619,28.0,-207.0,-133.0,0
620,26.0,-208.0,-127.0,0
621,25.0,-206.0,-134.0,0
622,27.0,-204.0,-135.0,0
623,22.0,-202.0,-129.0,0
624,24.0,-199.0,-135.0,0
625,20.0,-198.0,-133.0,0
626,18.0,-196.0,-135.0,0
627,16.0,-193.0,-134.0,0
628,16.0,-191.0,-131.0,0
629,11.0,-187.0,-137.0,0
630,15.0,-183.0,-143.0,0
631,14.0,-178.0,-147.0,0
632,12.0,-173.0,-145.0,0
633,14.0,-170.0,-146.0,0
634,17.0,-169.0,-147.0,0
635,16.0,-169.0,-143.0,0
636,18.0,-165.0,-146.0,0
637,13.0,-160.0,-147.0,0
638,13.0,-156.0,-145.0,0
639,14.0,-156.0,-146.0,0
640,14.0,-153.0,-146.0,0
641,12.0,-156.0,-148.0,0
642,12.0,-158.0,-144.0,0
643,12.0,-158.0,-141.0,0
644,8.0,-156.0,-145.0,0
645,12.0,-157.0,-139.0,0
646,13.0,-157.0,-152.0,0
647,13.0,-161.0,-143.0,0
648,15.0,-163.0,-152.0,0
649,13.0,-158.0,-154.0,0
650,16.0,-158.0,-158.0,0
651,18.0,-156.0,-159.0,0
652,19.0,-159.0,-162.0,0
653,25.0,-162.0,-170.0,0
654,27.0,-161.0,-168.0,0
655,26.0,-161.0,-172.0,0
656,30.0,-163.0,-173.0,0
657,28.0,-163.0,-171.0,0
658,32.0,-165.0,-177.0,0
659,32.0,-164.0,-177.0,0
660,33.0,-163.0,-175.0,0
661,34.0,-163.0,-178.0,0
662,30.0,-163.0,-179.0,0
663,34.0,-163.0,-183.0,0
664,32.0,-164.0,-183.0,0
665,32.0,-163.0,-183.0,0
666,31.0,-158.0,-189.0,0
667,30.0,-159.0,-189.0,0
668,28.0,-156.0,-192.0,0
669,28.0,-154.0,-191.0,0
670,25.0,-155.0,-188.0,0
671,25.0,-154.0,-188.0,0
672,29.0,-154.0,-189.0,0
673,31.0,-158.0,-193.0,0
674,30.0,-158.0,-189.0,0
675,30.0,-160.0,-189.0,0
676,31.0,-162.0,-188.0,0
677,35.0,-161.0,-190.0,0
678,38.0,-163.0,-193.0,0
679,33.0,-161.0,-193.0,0
680,36.0,-159.0,-197.0,0
681,34.0,-161.0,-201.0,0
682,33.0,-157.0,-202.0,0
683,30.0,-155.0,-205.0,0
684,29.0,-153.0,-207.0,0
685,27.0,-148.0,-210.0,0
686,27.0,-147.0,-211.0,0
687,29.0,-146.0,-215.0,0
688,26.0,-145.0,-215.0,0
689,32.0,-148.0,-213.0,0
690,35.0,-148.0,-211.0,0
691,35.0,-147.0,-213.0,0
692,39.0,-145.0,-214.0,0
693,37.0,-147.0,-211.0,0
694,38.0,-141.0,-216.0,0
695,37.0,-136.0,-215.0,0
696,37.0,-132.0,-220.0,0
697,33.0,-131.0,-215.0,0
698,35.0,-127.0,-221.0,0
699,29.0,-123.0,-222.0,0
700,31.0,-125.0,-220.0,0
701,34.0,-118.0,-222.0,0
702,33.0,-116.0,-222.0,0
703,35.0,-119.0,-224.0,0
704,31.0,-115.0,-225.0,0
705,34.0,-113.0,-227.0,0
706,34.0,-115.0,-225.0,0
707,37.0,-115.0,-226.0,0
708,35.0,-114.0,-228.0,0
709,39.0,-113.0,-231.0,0
710,37.0,-115.0,-231.0,0
711,39.0,-109.0,-230.0,0
712,40.0,-105.0,-238.0,0
713,38.0,-106.0,-240.0,0
714,38.0,-104.0,-239.0,0
715,36.0,-103.0,-242.0,0
716,35.0,-98.0,-241.0,0
717,35.0,-99.0,-243.0,0
718,32.0,-98.0,-242.0,0
719,33.0,-97.0,-246.0,0
720,28.0,-94.0,-240.0,0
721,29.0,-107.0,-241.0,0
722,22.0,-96.0,-243.0,0
723,27.0,-88.0,-238.0,0
724,36.0,-92.0,-249.0,0
725,32.0,-91.0,-245.0,0
726,29.0,-87.0,-254.0,0
727,30.0,-78.0,-256.0,0
728,27.0,-80.0,-258.0,0
729,17.0,-76.0,-253.0,0
730,22.0,-66.0,-263.0,0
731,19.0,-64.0,-262.0,0
732,19.0,-57.0,-259.0,0
733,16.0,-58.0,-261.0,0
734,8.0,-40.0,-254.0,0
735,19.0,-41.0,-252.0,0
736,22.0,-39.0,-250.0,0
737,16.0,-38.0,-251.0,0
738,16.0,-47.0,-251.0,0
739,12.0,-40.0,-254.0,0
740,25.0,-41.0,-250.0,0
741,22.0,-40.0,-255.0,0
742,16.0,-36.0,-258.0,0
743,32.0,-25.0,-258.0,0
744,22.0,-28.0,-265.0,0
745,25.0,-18.0,-272.0,0
746,33.0,-29.0,-271.0,0
747,31.0,-53.0,-278.0,0
748,22.0,-23.0,-258.0,0
749,21.0,-23.0,-255.0,0
750,13.0,-26.0,-252.0,0
751,28.0,-20.0,-258.0,0
752,25.0,-15.0,-259.0,0
753,23.0,-15.0,-252.0,0
754,19.0,-18.0,-255.0,0
755,19.0,-19.0,-254.0,0
756,25.0,-33.0,-256.0,0
757,24.0,-6.0,-254.0,0
758,25.0,-4.0,-258.0,0
759,26.0,-5.0,-256.0,0
760,22.0,3.0,-259.0,0
761,21.0,1.0,-254.0,0
762,17.0,3.0,-249.0,0
763,21.0,5.0,-257.0,0
764,18.0,15.0,-250.0,0
765,29.0,12.0,-258.0,0
766,26.0,8.0,-259.0,0
767,27.0,13.0,-252.0,0
768,19.0,14.0,-255.0,0
769,19.0,10.0,-257.0,0
770,29.0,32.0,-252.0,0
771,34.0,32.0,-255.0,0
772,20.0,29.0,-254.0,0
773,19.0,30.0,-258.0,0
774,20.0,39.0,-259.0,0
