,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-260.0,-57.0,0
1,17.0,-261.0,-57.0,0
2,20.0,-262.0,-56.0,0
3,22.0,-263.0,-54.0,0
4,17.0,-266.0,-56.0,0
5,21.0,-259.0,-57.0,0
6,17.0,-259.0,-60.0,0
7,16.0,-263.0,-57.0,0
8,16.0,-261.0,-57.0,0
9,16.0,-262.0,-58.0,0
10,18.0,-261.0,-58.0,0
11,19.0,-260.0,-59.0,0
12,18.0,-263.0,-60.0,0
13,16.0,-261.0,-57.0,0
14,19.0,-260.0,-56.0,0
15,13.0,-264.0,-57.0,0
16,27.0,-261.0,-57.0,0
17,21.0,-261.0,-56.0,0
18,18.0,-262.0,-56.0,0
19,17.0,-261.0,-59.0,0
20,19.0,-261.0,-61.0,0
21,20.0,-258.0,-61.0,0
22,19.0,-264.0,-60.0,0
23,18.0,-262.0,-56.0,0
24,20.0,-262.0,-59.0,0
25,17.0,-262.0,-58.0,0
26,18.0,-261.0,-55.0,0
27,17.0,-262.0,-59.0,0
28,16.0,-261.0,-56.0,0
29,17.0,-261.0,-58.0,0
30,18.0,-259.0,-56.0,0
31,17.0,-260.0,-60.0,0
32,20.0,-262.0,-58.0,0
33,14.0,-260.0,-61.0,0
34,14.0,-261.0,-58.0,0
35,19.0,-263.0,-59.0,0
36,17.0,-261.0,-57.0,0
37,18.0,-263.0,-58.0,0
38,21.0,-263.0,-59.0,0
39,16.0,-259.0,-59.0,0
40,21.0,-260.0,-57.0,0
41,20.0,-260.0,-57.0,0
42,16.0,-261.0,-58.0,0
43,17.0,-262.0,-56.0,0
44,16.0,-258.0,-58.0,0
45,16.0,-260.0,-54.0,0
46,18.0,-260.0,-58.0,0
47,14.0,-261.0,-62.0,0
48,18.0,-263.0,-57.0,0
49,19.0,-261.0,-55.0,0
50,19.0,-263.0,-61.0,0
51,17.0,-261.0,-57.0,0
52,23.0,-262.0,-60.0,0
53,20.0,-263.0,-59.0,0
54,20.0,-260.0,-56.0,0
55,19.0,-263.0,-57.0,0
56,19.0,-262.0,-56.0,0
57,22.0,-260.0,-57.0,0
58,13.0,-263.0,-54.0,0
59,17.0,-265.0,-56.0,0
60,17.0,-261.0,-56.0,0
61,16.0,-262.0,-57.0,0
62,17.0,-262.0,-56.0,0
63,16.0,-262.0,-56.0,0
64,16.0,-259.0,-60.0,0
65,19.0,-261.0,-59.0,0
66,19.0,-261.0,-52.0,0
67,18.0,-258.0,-55.0,0
68,20.0,-263.0,-56.0,0
69,19.0,-260.0,-57.0,0
70,12.0,-263.0,-55.0,0
71,17.0,-262.0,-59.0,0
72,20.0,-264.0,-60.0,0
73,21.0,-264.0,-59.0,0
74,18.0,-262.0,-58.0,0
75,19.0,-260.0,-59.0,0
76,16.0,-259.0,-58.0,0
77,22.0,-261.0,-57.0,0
78,19.0,-260.0,-60.0,0
79,22.0,-262.0,-58.0,0
80,19.0,-252.0,-60.0,0
81,19.0,-261.0,-58.0,0
82,19.0,-259.0,-57.0,0
83,17.0,-259.0,-59.0,0
84,21.0,-264.0,-57.0,0
85,22.0,-263.0,-59.0,0
86,18.0,-260.0,-56.0,0
87,22.0,-260.0,-55.0,0
88,18.0,-259.0,-62.0,0
89,19.0,-261.0,-57.0,0
90,19.0,-262.0,-59.0,0
91,27.0,-267.0,-49.0,0
92,21.0,-263.0,-60.0,0
93,19.0,-262.0,-59.0,0
94,19.0,-259.0,-60.0,0
95,20.0,-263.0,-60.0,0
96,22.0,-264.0,-60.0,0
97,20.0,-262.0,-58.0,0
98,19.0,-260.0,-59.0,0
99,18.0,-258.0,-55.0,0
100,20.0,-263.0,-57.0,0
101,20.0,-259.0,-55.0,0
102,19.0,-258.0,-56.0,0
103,17.0,-260.0,-57.0,0
104,20.0,-262.0,-57.0,0
105,19.0,-262.0,-57.0,0
106,18.0,-261.0,-59.0,0
107,19.0,-262.0,-56.0,0
108,20.0,-260.0,-55.0,0
109,21.0,-262.0,-57.0,0
110,22.0,-259.0,-59.0,0
111,18.0,-260.0,-61.0,0
112,22.0,-263.0,-59.0,0
113,20.0,-262.0,-53.0,0
114,18.0,-262.0,-59.0,0
115,20.0,-259.0,-61.0,0
116,18.0,-265.0,-57.0,0
117,20.0,-262.0,-58.0,0
118,20.0,-263.0,-57.0,0
119,20.0,-263.0,-57.0,0
120,20.0,-261.0,-61.0,0
121,18.0,-259.0,-58.0,0
122,19.0,-261.0,-59.0,0
123,18.0,-262.0,-61.0,0
124,22.0,-255.0,-57.0,0
125,17.0,-259.0,-57.0,0
126,19.0,-260.0,-58.0,0
127,20.0,-260.0,-58.0,0
128,20.0,-261.0,-59.0,0
129,22.0,-262.0,-55.0,0
130,16.0,-260.0,-57.0,0
131,20.0,-260.0,-54.0,0
132,19.0,-261.0,-57.0,0
133,20.0,-261.0,-62.0,0
134,24.0,-268.0,-54.0,0
135,19.0,-261.0,-53.0,0
136,17.0,-261.0,-59.0,0
137,19.0,-260.0,-55.0,0
138,19.0,-261.0,-57.0,0
139,18.0,-262.0,-57.0,0
140,21.0,-262.0,-58.0,0
141,21.0,-263.0,-55.0,0
142,18.0,-258.0,-57.0,0
143,17.0,-258.0,-61.0,0
144,21.0,-262.0,-58.0,0
145,26.0,-257.0,-65.0,0
