,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-255.0,16.0,0
1,5.0,-256.0,20.0,0
2,2.0,-255.0,19.0,0
3,4.0,-255.0,20.0,0
4,6.0,-255.0,21.0,0
5,4.0,-254.0,22.0,0
6,3.0,-254.0,22.0,0
7,4.0,-255.0,20.0,0
8,3.0,-256.0,23.0,0
9,1.0,-254.0,22.0,0
10,4.0,-253.0,23.0,0
11,1.0,-252.0,19.0,0
12,1.0,-254.0,23.0,0
13,4.0,-254.0,21.0,0
14,1.0,-258.0,25.0,0
15,-3.0,-257.0,26.0,0
16,1.0,-255.0,24.0,0
17,3.0,-255.0,24.0,0
18,4.0,-253.0,21.0,0
19,1.0,-253.0,22.0,0
20,0.0,-255.0,20.0,0
21,4.0,-254.0,22.0,0
22,1.0,-255.0,24.0,0
23,2.0,-254.0,23.0,0
24,2.0,-254.0,22.0,0
25,6.0,-255.0,24.0,0
26,2.0,-256.0,21.0,0
27,1.0,-250.0,19.0,0
28,2.0,-252.0,21.0,0
29,1.0,-254.0,21.0,0
30,2.0,-254.0,23.0,0
31,0.0,-253.0,22.0,0
32,0.0,-253.0,23.0,0
33,3.0,-256.0,22.0,0
34,3.0,-257.0,20.0,0
35,0.0,-255.0,21.0,0
36,3.0,-255.0,21.0,0
37,1.0,-256.0,13.0,0
38,3.0,-252.0,20.0,0
39,1.0,-255.0,21.0,0
40,0.0,-252.0,24.0,0
41,4.0,-251.0,20.0,0
42,3.0,-253.0,21.0,0
43,2.0,-253.0,20.0,0
44,2.0,-253.0,21.0,0
45,1.0,-255.0,19.0,0
46,3.0,-255.0,22.0,0
47,1.0,-257.0,20.0,0
48,1.0,-254.0,20.0,0
49,3.0,-255.0,20.0,0
50,3.0,-256.0,17.0,0
51,4.0,-258.0,21.0,0
52,2.0,-255.0,20.0,0
53,4.0,-260.0,22.0,0
54,2.0,-258.0,21.0,0
55,1.0,-253.0,22.0,0
56,2.0,-255.0,19.0,0
57,0.0,-253.0,21.0,0
58,5.0,-255.0,18.0,0
59,4.0,-258.0,21.0,0
60,3.0,-253.0,20.0,0
61,4.0,-254.0,23.0,0
62,1.0,-253.0,21.0,0
63,1.0,-253.0,18.0,0
64,4.0,-256.0,22.0,0
65,3.0,-252.0,22.0,0
66,2.0,-253.0,23.0,0
67,3.0,-256.0,20.0,0
68,1.0,-253.0,23.0,0
69,3.0,-252.0,20.0,0
70,4.0,-257.0,20.0,0
71,2.0,-254.0,21.0,0
72,2.0,-251.0,20.0,0
73,1.0,-254.0,21.0,0
74,2.0,-254.0,20.0,0
75,2.0,-254.0,19.0,0
76,1.0,-255.0,24.0,0
77,1.0,-253.0,22.0,0
78,4.0,-256.0,20.0,0
79,2.0,-257.0,19.0,0
80,2.0,-254.0,18.0,0
81,2.0,-257.0,18.0,0
82,2.0,-254.0,23.0,0
83,1.0,-255.0,20.0,0
84,1.0,-255.0,19.0,0
85,4.0,-254.0,19.0,0
86,1.0,-255.0,19.0,0
87,1.0,-254.0,19.0,0
88,1.0,-253.0,20.0,0
89,2.0,-251.0,21.0,0
90,1.0,-254.0,19.0,0
91,1.0,-258.0,20.0,0
92,3.0,-255.0,20.0,0
93,1.0,-255.0,16.0,0
94,1.0,-254.0,15.0,0
95,1.0,-256.0,17.0,0
96,1.0,-254.0,19.0,0
97,2.0,-254.0,17.0,0
98,3.0,-254.0,17.0,0
99,4.0,-254.0,19.0,0
100,2.0,-253.0,18.0,0
101,4.0,-253.0,21.0,0
102,4.0,-253.0,17.0,0
103,8.0,-260.0,19.0,0
104,4.0,-253.0,17.0,0
105,3.0,-252.0,16.0,0
106,1.0,-257.0,20.0,0
107,2.0,-257.0,14.0,0
108,3.0,-256.0,17.0,0
109,1.0,-257.0,15.0,0
110,2.0,-255.0,14.0,0
111,2.0,-256.0,18.0,0
112,1.0,-260.0,14.0,0
113,1.0,-254.0,15.0,0
114,2.0,-255.0,14.0,0
115,2.0,-255.0,16.0,0
116,2.0,-255.0,16.0,0
117,0.0,-256.0,11.0,0
118,1.0,-256.0,15.0,0
119,4.0,-256.0,15.0,0
120,3.0,-254.0,10.0,0
121,1.0,-255.0,12.0,0
122,1.0,-256.0,14.0,0
123,3.0,-255.0,12.0,0
124,4.0,-265.0,16.0,0
125,3.0,-257.0,13.0,0
126,4.0,-256.0,14.0,0
127,2.0,-258.0,17.0,0
128,3.0,-255.0,13.0,0
129,2.0,-258.0,16.0,0
130,1.0,-255.0,15.0,0
131,1.0,-254.0,12.0,0
132,0.0,-256.0,13.0,0
133,1.0,-256.0,14.0,0
134,1.0,-258.0,10.0,0
135,1.0,-258.0,9.0,0
136,3.0,-255.0,11.0,0
137,0.0,-257.0,10.0,0
138,0.0,-254.0,12.0,0
139,0.0,-253.0,10.0,0
140,0.0,-255.0,13.0,0
141,0.0,-252.0,14.0,0
142,1.0,-256.0,9.0,0
143,0.0,-253.0,15.0,0
144,2.0,-256.0,10.0,0
145,0.0,-251.0,12.0,0
146,3.0,-253.0,17.0,0
147,1.0,-256.0,9.0,0
148,2.0,-253.0,11.0,0
149,2.0,-254.0,8.0,0
150,1.0,-253.0,11.0,0
151,2.0,-253.0,13.0,0
152,1.0,-252.0,12.0,0
153,0.0,-253.0,11.0,0
154,3.0,-255.0,9.0,0
155,0.0,-252.0,13.0,0
156,3.0,-254.0,9.0,0
157,2.0,-255.0,9.0,0
158,2.0,-256.0,9.0,0
159,0.0,-255.0,4.0,0
160,3.0,-254.0,8.0,0
161,2.0,-257.0,10.0,0
162,0.0,-253.0,5.0,0
163,0.0,-255.0,9.0,0
164,0.0,-253.0,4.0,0
165,0.0,-253.0,7.0,0
166,1.0,-256.0,6.0,0
167,0.0,-253.0,7.0,0
168,12.0,-252.0,3.0,0
169,0.0,-252.0,5.0,0
170,3.0,-250.0,8.0,0
171,4.0,-255.0,8.0,0
172,2.0,-253.0,4.0,0
173,1.0,-256.0,2.0,0
174,1.0,-254.0,7.0,0
175,1.0,-254.0,3.0,0
176,1.0,-258.0,4.0,0
177,0.0,-253.0,5.0,0
178,1.0,-253.0,7.0,0
179,0.0,-255.0,6.0,0
180,0.0,-255.0,5.0,0
181,0.0,-256.0,4.0,0
182,0.0,-252.0,-1.0,0
183,0.0,-252.0,5.0,0
184,2.0,-253.0,4.0,0
185,1.0,-252.0,2.0,0
186,1.0,-252.0,1.0,0
187,0.0,-252.0,-3.0,0
188,-2.0,-253.0,-1.0,0
189,-1.0,-252.0,-2.0,0
190,6.0,-254.0,-2.0,0
191,0.0,-254.0,-4.0,0
192,1.0,-254.0,-5.0,0
193,0.0,-253.0,-3.0,0
194,0.0,-254.0,-4.0,0
195,-1.0,-252.0,-3.0,0
196,0.0,-251.0,-3.0,0
197,0.0,-253.0,-4.0,0
198,-1.0,-252.0,2.0,0
199,0.0,-253.0,-7.0,0
200,1.0,-255.0,-4.0,0
201,-3.0,-255.0,-6.0,0
202,0.0,-252.0,-4.0,0
203,0.0,-252.0,-7.0,0
204,0.0,-251.0,-9.0,0
205,-2.0,-251.0,-7.0,0
206,0.0,-254.0,-9.0,0
207,-2.0,-252.0,-9.0,0
208,-3.0,-250.0,-11.0,0
209,-4.0,-251.0,-12.0,0
210,-2.0,-253.0,-11.0,0
211,-3.0,-254.0,-15.0,0
212,-5.0,-253.0,-10.0,0
213,-6.0,-251.0,-7.0,0
214,-3.0,-254.0,-10.0,0
215,-4.0,-252.0,-11.0,0
216,-3.0,-252.0,-11.0,0
217,0.0,-253.0,-13.0,0
218,0.0,-254.0,-13.0,0
219,0.0,-254.0,-17.0,0
220,1.0,-256.0,-13.0,0
221,2.0,-252.0,-12.0,0
222,1.0,-253.0,-14.0,0
223,2.0,-255.0,-14.0,0
224,1.0,-253.0,-15.0,0
225,2.0,-256.0,-16.0,0
226,6.0,-254.0,-19.0,0
227,1.0,-254.0,-16.0,0
228,4.0,-255.0,-13.0,0
229,6.0,-253.0,-21.0,0
230,3.0,-252.0,-18.0,0
231,7.0,-254.0,-20.0,0
232,4.0,-255.0,-25.0,0
233,2.0,-257.0,-20.0,0
234,-1.0,-253.0,-20.0,0
235,1.0,-249.0,-23.0,0
236,1.0,-254.0,-20.0,0
237,1.0,-252.0,-23.0,0
238,2.0,-252.0,-19.0,0
239,1.0,-250.0,-20.0,0
240,2.0,-252.0,-19.0,0
241,4.0,-256.0,-19.0,0
242,6.0,-257.0,-21.0,0
243,8.0,-259.0,-21.0,0
244,6.0,-257.0,-20.0,0
245,8.0,-258.0,-20.0,0
246,7.0,-261.0,-20.0,0
247,7.0,-259.0,-19.0,0
248,6.0,-257.0,-21.0,0
249,10.0,-257.0,-20.0,0
250,14.0,-256.0,-21.0,0
251,10.0,-253.0,-20.0,0
252,12.0,-252.0,-23.0,0
253,11.0,-251.0,-23.0,0
254,11.0,-252.0,-24.0,0
255,11.0,-252.0,-23.0,0
256,9.0,-252.0,-27.0,0
257,9.0,-250.0,-28.0,0
258,11.0,-249.0,-27.0,0
259,12.0,-251.0,-26.0,0
260,9.0,-250.0,-28.0,0
261,11.0,-255.0,-27.0,0
262,12.0,-255.0,-23.0,0
263,10.0,-253.0,-25.0,0
264,11.0,-258.0,-28.0,0
265,9.0,-256.0,-26.0,0
266,12.0,-255.0,-28.0,0
267,17.0,-258.0,-28.0,0
268,12.0,-256.0,-30.0,0
269,12.0,-254.0,-30.0,0
270,13.0,-255.0,-34.0,0
271,15.0,-250.0,-31.0,0
272,13.0,-250.0,-33.0,0
273,12.0,-248.0,-37.0,0
274,13.0,-250.0,-36.0,0
275,10.0,-249.0,-40.0,0
276,8.0,-247.0,-39.0,0
277,1.0,-245.0,-45.0,0
278,7.0,-246.0,-39.0,0
279,7.0,-247.0,-37.0,0
280,6.0,-248.0,-39.0,0
281,8.0,-249.0,-39.0,0
282,5.0,-250.0,-40.0,0
283,8.0,-255.0,-40.0,0
284,8.0,-254.0,-35.0,0
285,8.0,-253.0,-39.0,0
286,7.0,-253.0,-38.0,0
287,9.0,-258.0,-40.0,0
288,10.0,-257.0,-36.0,0
289,9.0,-254.0,-38.0,0
290,9.0,-252.0,-41.0,0
291,9.0,-254.0,-43.0,0
292,11.0,-249.0,-38.0,0
293,12.0,-251.0,-42.0,0
294,9.0,-248.0,-42.0,0
295,11.0,-249.0,-46.0,0
296,11.0,-245.0,-37.0,0
297,9.0,-249.0,-40.0,0
298,8.0,-253.0,-42.0,0
299,8.0,-248.0,-35.0,0
300,9.0,-250.0,-39.0,0
301,6.0,-254.0,-41.0,0
302,7.0,-254.0,-37.0,0
303,2.0,-252.0,-36.0,0
304,2.0,-254.0,-33.0,0
305,3.0,-256.0,-33.0,0
306,3.0,-256.0,-34.0,0
307,1.0,-256.0,-35.0,0
308,3.0,-259.0,-31.0,0
309,4.0,-260.0,-36.0,0
310,2.0,-260.0,-40.0,0
311,6.0,-262.0,-42.0,0
312,10.0,-265.0,-39.0,0
313,11.0,-267.0,-38.0,0
314,12.0,-267.0,-40.0,0
315,17.0,-269.0,-38.0,0
316,16.0,-267.0,-38.0,0
317,20.0,-268.0,-42.0,0
318,21.0,-268.0,-39.0,0
319,19.0,-265.0,-40.0,0
320,16.0,-260.0,-39.0,0
321,21.0,-264.0,-41.0,0
322,23.0,-266.0,-36.0,0
323,25.0,-265.0,-37.0,0
324,25.0,-262.0,-37.0,0
325,22.0,-262.0,-38.0,0
326,23.0,-267.0,-37.0,0
327,24.0,-267.0,-38.0,0
328,23.0,-268.0,-38.0,0
329,25.0,-268.0,-40.0,0
330,25.0,-268.0,-40.0,0
331,26.0,-267.0,-42.0,0
332,21.0,-267.0,-41.0,0
333,23.0,-264.0,-41.0,0
334,24.0,-267.0,-44.0,0
335,23.0,-260.0,-45.0,0
336,24.0,-263.0,-41.0,0
337,21.0,-257.0,-42.0,0
338,22.0,-258.0,-47.0,0
339,20.0,-255.0,-41.0,0
340,17.0,-251.0,-43.0,0
341,15.0,-253.0,-38.0,0
342,15.0,-251.0,-44.0,0
343,16.0,-249.0,-45.0,0
344,17.0,-249.0,-47.0,0
345,15.0,-250.0,-48.0,0
346,18.0,-250.0,-48.0,0
347,17.0,-250.0,-49.0,0
348,20.0,-248.0,-45.0,0
349,17.0,-248.0,-51.0,0
350,19.0,-250.0,-52.0,0
351,20.0,-249.0,-43.0,0
352,20.0,-249.0,-47.0,0
353,17.0,-249.0,-48.0,0
354,19.0,-252.0,-50.0,0
355,18.0,-248.0,-47.0,0
356,20.0,-250.0,-50.0,0
357,21.0,-253.0,-47.0,0
358,23.0,-252.0,-45.0,0
359,21.0,-250.0,-46.0,0
360,20.0,-249.0,-46.0,0
361,19.0,-249.0,-48.0,0
362,20.0,-251.0,-48.0,0
363,10.0,-250.0,-36.0,0
364,15.0,-250.0,-45.0,0
365,17.0,-251.0,-47.0,0
366,17.0,-252.0,-44.0,0
367,17.0,-251.0,-46.0,0
368,13.0,-252.0,-48.0,0
369,15.0,-253.0,-48.0,0
370,12.0,-252.0,-43.0,0
371,11.0,-252.0,-47.0,0
372,12.0,-253.0,-45.0,0
373,16.0,-258.0,-45.0,0
374,13.0,-258.0,-47.0,0
375,9.0,-259.0,-46.0,0
376,11.0,-259.0,-42.0,0
377,9.0,-259.0,-45.0,0
378,7.0,-263.0,-42.0,0
379,12.0,-266.0,-45.0,0
380,9.0,-263.0,-43.0,0
381,11.0,-260.0,-50.0,0
382,11.0,-258.0,-43.0,0
383,13.0,-256.0,-48.0,0
384,11.0,-254.0,-50.0,0
385,12.0,-251.0,-42.0,0
386,14.0,-252.0,-50.0,0
387,14.0,-249.0,-46.0,0
388,12.0,-248.0,-46.0,0
389,14.0,-248.0,-42.0,0
390,16.0,-247.0,-48.0,0
391,17.0,-248.0,-43.0,0
392,16.0,-249.0,-47.0,0
393,15.0,-253.0,-45.0,0
394,19.0,-254.0,-45.0,0
395,18.0,-253.0,-43.0,0
396,16.0,-254.0,-43.0,0
397,20.0,-255.0,-47.0,0
398,24.0,-259.0,-46.0,0
399,18.0,-255.0,-49.0,0
400,19.0,-254.0,-45.0,0
401,20.0,-255.0,-48.0,0
402,21.0,-255.0,-47.0,0
403,20.0,-251.0,-45.0,0
404,20.0,-252.0,-50.0,0
405,18.0,-250.0,-45.0,0
406,20.0,-249.0,-48.0,0
407,17.0,-247.0,-48.0,0
408,14.0,-247.0,-45.0,0
409,17.0,-248.0,-47.0,0
410,15.0,-248.0,-48.0,0
411,17.0,-247.0,-47.0,0
412,16.0,-249.0,-43.0,0
413,13.0,-249.0,-46.0,0
414,15.0,-249.0,-42.0,0
415,14.0,-249.0,-46.0,0
416,21.0,-249.0,-47.0,0
417,18.0,-251.0,-43.0,0
418,21.0,-252.0,-45.0,0
419,19.0,-251.0,-47.0,0
420,22.0,-247.0,-45.0,0
421,22.0,-246.0,-46.0,0
422,21.0,-246.0,-48.0,0
423,20.0,-245.0,-45.0,0
424,21.0,-244.0,-44.0,0
425,20.0,-242.0,-45.0,0
426,21.0,-239.0,-44.0,0
427,21.0,-238.0,-46.0,0
428,17.0,-244.0,-53.0,0
429,23.0,-241.0,-47.0,0
430,21.0,-240.0,-44.0,0
431,24.0,-242.0,-41.0,0
432,25.0,-246.0,-44.0,0
433,24.0,-248.0,-43.0,0
434,27.0,-250.0,-41.0,0
435,28.0,-250.0,-40.0,0
436,32.0,-254.0,-41.0,0
437,29.0,-253.0,-41.0,0
438,33.0,-254.0,-41.0,0
439,30.0,-259.0,-40.0,0
440,33.0,-257.0,-42.0,0
441,31.0,-256.0,-47.0,0
442,31.0,-254.0,-45.0,0
443,27.0,-253.0,-45.0,0
444,27.0,-250.0,-47.0,0
445,26.0,-247.0,-43.0,0
446,21.0,-248.0,-41.0,0
