,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-209.0,130.0,0
1,6.0,-210.0,132.0,0
2,5.0,-210.0,129.0,0
3,3.0,-204.0,131.0,0
4,2.0,-211.0,129.0,0
5,6.0,-212.0,131.0,0
6,7.0,-214.0,128.0,0
7,1.0,-209.0,129.0,0
8,5.0,-209.0,127.0,0
9,3.0,-202.0,130.0,0
10,6.0,-213.0,130.0,0
11,4.0,-206.0,129.0,0
12,4.0,-206.0,130.0,0
13,6.0,-210.0,135.0,0
14,5.0,-208.0,133.0,0
15,7.0,-211.0,134.0,0
16,4.0,-210.0,127.0,0
17,7.0,-209.0,129.0,0
18,5.0,-208.0,130.0,0
19,3.0,-211.0,131.0,0
20,7.0,-209.0,130.0,0
21,5.0,-210.0,131.0,0
22,3.0,-207.0,128.0,0
23,5.0,-210.0,129.0,0
24,7.0,-210.0,131.0,0
25,5.0,-211.0,131.0,0
26,1.0,-207.0,129.0,0
27,3.0,-207.0,131.0,0
28,3.0,-208.0,130.0,0
29,4.0,-208.0,129.0,0
30,3.0,-208.0,130.0,0
31,5.0,-207.0,128.0,0
32,4.0,-206.0,128.0,0
33,3.0,-209.0,133.0,0
34,5.0,-211.0,129.0,0
35,2.0,-209.0,131.0,0
36,5.0,-212.0,129.0,0
37,10.0,-209.0,142.0,0
38,4.0,-207.0,130.0,0
39,3.0,-208.0,128.0,0
40,8.0,-211.0,128.0,0
41,4.0,-207.0,132.0,0
42,8.0,-211.0,134.0,0
43,5.0,-209.0,128.0,0
44,5.0,-208.0,132.0,0
45,8.0,-210.0,133.0,0
46,5.0,-209.0,128.0,0
47,6.0,-208.0,129.0,0
48,4.0,-213.0,136.0,0
49,3.0,-207.0,132.0,0
50,4.0,-209.0,130.0,0
51,3.0,-206.0,131.0,0
52,5.0,-214.0,137.0,0
53,7.0,-206.0,135.0,0
54,-1.0,-209.0,127.0,0
55,8.0,-207.0,135.0,0
56,4.0,-204.0,136.0,0
57,18.0,-204.0,126.0,0
58,12.0,-219.0,130.0,0
59,10.0,-210.0,134.0,0
60,10.0,-209.0,135.0,0
61,7.0,-209.0,130.0,0
62,7.0,-203.0,132.0,0
63,13.0,-208.0,124.0,0
64,7.0,-212.0,135.0,0
65,6.0,-205.0,135.0,0
66,8.0,-212.0,130.0,0
67,6.0,-209.0,126.0,0
68,10.0,-206.0,128.0,0
69,2.0,-213.0,130.0,0
70,4.0,-206.0,124.0,0
71,5.0,-204.0,136.0,0
72,5.0,-208.0,130.0,0
73,3.0,-214.0,124.0,0
74,5.0,-207.0,126.0,0
75,7.0,-209.0,126.0,0
76,3.0,-209.0,128.0,0
77,5.0,-207.0,128.0,0
78,4.0,-207.0,123.0,0
79,4.0,-208.0,129.0,0
80,3.0,-209.0,130.0,0
81,2.0,-204.0,130.0,0
82,4.0,-212.0,129.0,0
83,2.0,-206.0,129.0,0
84,3.0,-207.0,127.0,0
85,3.0,-210.0,128.0,0
86,5.0,-217.0,136.0,0
87,6.0,-213.0,128.0,0
88,2.0,-211.0,131.0,0
89,4.0,-210.0,132.0,0
90,4.0,-215.0,129.0,0
91,4.0,-216.0,127.0,0
92,3.0,-208.0,134.0,0
93,5.0,-208.0,131.0,0
94,3.0,-209.0,126.0,0
95,3.0,-210.0,134.0,0
96,7.0,-213.0,127.0,0
97,4.0,-209.0,128.0,0
98,5.0,-207.0,132.0,0
99,4.0,-205.0,130.0,0
100,5.0,-209.0,128.0,0
101,8.0,-212.0,128.0,0
102,2.0,-206.0,129.0,0
103,3.0,-211.0,136.0,0
104,4.0,-208.0,129.0,0
105,5.0,-207.0,129.0,0
106,4.0,-207.0,128.0,0
107,2.0,-209.0,129.0,0
108,2.0,-209.0,131.0,0
109,6.0,-208.0,131.0,0
110,4.0,-209.0,130.0,0
111,2.0,-210.0,129.0,0
112,3.0,-207.0,133.0,0
113,4.0,-212.0,128.0,0
114,5.0,-208.0,129.0,0
115,6.0,-207.0,127.0,0
116,3.0,-208.0,131.0,0
117,5.0,-207.0,129.0,0
118,5.0,-208.0,129.0,0
119,4.0,-205.0,127.0,0
120,5.0,-211.0,132.0,0
121,6.0,-207.0,127.0,0
122,5.0,-206.0,132.0,0
123,6.0,-211.0,131.0,0
124,2.0,-213.0,135.0,0
125,4.0,-212.0,131.0,0
126,4.0,-208.0,129.0,0
127,6.0,-211.0,132.0,0
128,6.0,-208.0,133.0,0
129,5.0,-209.0,126.0,0
130,5.0,-209.0,131.0,0
131,6.0,-209.0,130.0,0
132,6.0,-208.0,130.0,0
133,7.0,-210.0,131.0,0
134,4.0,-213.0,128.0,0
135,4.0,-214.0,125.0,0
136,6.0,-207.0,129.0,0
137,5.0,-210.0,129.0,0
138,6.0,-208.0,128.0,0
