,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-252.0,-45.0,0
1,-3.0,-254.0,-48.0,0
2,-3.0,-251.0,-47.0,0
3,-2.0,-252.0,-48.0,0
4,-3.0,-252.0,-48.0,0
5,1.0,-246.0,-50.0,0
6,-3.0,-253.0,-47.0,0
7,-3.0,-257.0,-46.0,0
8,-5.0,-250.0,-50.0,0
9,-3.0,-252.0,-48.0,0
10,-3.0,-250.0,-46.0,0
11,-3.0,-251.0,-46.0,0
12,-1.0,-251.0,-45.0,0
13,-5.0,-249.0,-46.0,0
14,-2.0,-256.0,-48.0,0
15,-2.0,-251.0,-45.0,0
16,-1.0,-255.0,-46.0,0
17,-2.0,-253.0,-44.0,0
18,-4.0,-257.0,-49.0,0
19,-4.0,-250.0,-46.0,0
20,0.0,-254.0,-45.0,0
21,-4.0,-254.0,-46.0,0
22,-6.0,-253.0,-42.0,0
23,-4.0,-251.0,-46.0,0
24,-1.0,-255.0,-46.0,0
25,-5.0,-252.0,-47.0,0
26,-6.0,-253.0,-43.0,0
27,-3.0,-252.0,-47.0,0
28,-6.0,-250.0,-44.0,0
29,0.0,-255.0,-49.0,0
30,-4.0,-252.0,-48.0,0
31,-3.0,-250.0,-48.0,0
32,-3.0,-256.0,-44.0,0
33,-5.0,-251.0,-44.0,0
34,-4.0,-251.0,-45.0,0
35,-7.0,-253.0,-49.0,0
36,-3.0,-252.0,-45.0,0
37,-10.0,-259.0,-55.0,0
38,-6.0,-255.0,-45.0,0
39,-3.0,-252.0,-47.0,0
40,-6.0,-254.0,-47.0,0
41,-7.0,-257.0,-45.0,0
42,-5.0,-255.0,-46.0,0
43,-6.0,-250.0,-44.0,0
44,-7.0,-253.0,-45.0,0
45,-7.0,-252.0,-43.0,0
46,-5.0,-251.0,-43.0,0
47,-7.0,-253.0,-44.0,0
48,-6.0,-251.0,-43.0,0
49,-8.0,-253.0,-46.0,0
50,-7.0,-253.0,-47.0,0
51,-4.0,-255.0,-42.0,0
52,-4.0,-256.0,-46.0,0
53,-5.0,-253.0,-46.0,0
54,-5.0,-255.0,-44.0,0
55,-5.0,-255.0,-47.0,0
56,-4.0,-251.0,-47.0,0
57,-4.0,-253.0,-47.0,0
58,-7.0,-256.0,-44.0,0
59,-6.0,-251.0,-44.0,0
60,-7.0,-257.0,-43.0,0
61,-4.0,-254.0,-44.0,0
62,-6.0,-252.0,-43.0,0
63,-4.0,-251.0,-44.0,0
64,-6.0,-252.0,-45.0,0
65,-5.0,-252.0,-43.0,0
66,-5.0,-251.0,-47.0,0
67,-7.0,-250.0,-41.0,0
68,-1.0,-251.0,-42.0,0
69,-3.0,-252.0,-42.0,0
70,-4.0,-255.0,-47.0,0
71,-5.0,-254.0,-44.0,0
72,-3.0,-254.0,-44.0,0
73,-4.0,-255.0,-46.0,0
74,-5.0,-254.0,-40.0,0
75,-7.0,-255.0,-42.0,0
76,-4.0,-254.0,-47.0,0
77,-7.0,-254.0,-41.0,0
78,-3.0,-252.0,-44.0,0
79,-3.0,-254.0,-47.0,0
80,-7.0,-253.0,-46.0,0
81,-7.0,-253.0,-44.0,0
82,-5.0,-250.0,-47.0,0
83,-5.0,-252.0,-43.0,0
84,-4.0,-255.0,-43.0,0
85,-3.0,-254.0,-44.0,0
86,-4.0,-256.0,-44.0,0
87,-7.0,-255.0,-46.0,0
88,-4.0,-254.0,-43.0,0
89,-4.0,-255.0,-41.0,0
90,-5.0,-255.0,-46.0,0
91,-10.0,-257.0,-46.0,0
92,-4.0,-253.0,-42.0,0
93,-8.0,-251.0,-42.0,0
94,-4.0,-253.0,-48.0,0
95,-4.0,-252.0,-43.0,0
96,-3.0,-255.0,-47.0,0
97,-4.0,-251.0,-44.0,0
98,-3.0,-252.0,-44.0,0
99,-3.0,-253.0,-45.0,0
100,-8.0,-249.0,-45.0,0
101,-2.0,-256.0,-46.0,0
102,-1.0,-257.0,-41.0,0
103,-7.0,-259.0,-42.0,0
104,-2.0,-254.0,-47.0,0
105,-7.0,-254.0,-42.0,0
106,-4.0,-254.0,-45.0,0
107,-6.0,-254.0,-43.0,0
108,-7.0,-252.0,-45.0,0
109,-3.0,-254.0,-43.0,0
110,-7.0,-254.0,-45.0,0
111,-6.0,-253.0,-44.0,0
112,-5.0,-251.0,-42.0,0
113,-4.0,-253.0,-42.0,0
114,-5.0,-252.0,-47.0,0
115,-4.0,-255.0,-44.0,0
116,-3.0,-252.0,-44.0,0
117,-8.0,-252.0,-44.0,0
118,-6.0,-253.0,-44.0,0
119,-6.0,-252.0,-44.0,0
120,-2.0,-253.0,-43.0,0
121,-7.0,-253.0,-44.0,0
122,-5.0,-252.0,-44.0,0
123,-6.0,-256.0,-41.0,0
124,5.0,-252.0,-46.0,0
125,-6.0,-254.0,-41.0,0
126,0.0,-255.0,-45.0,0
127,-5.0,-252.0,-44.0,0
128,-4.0,-256.0,-46.0,0
129,-4.0,-254.0,-44.0,0
130,-4.0,-254.0,-43.0,0
131,-4.0,-253.0,-45.0,0
132,-5.0,-252.0,-43.0,0
133,-3.0,-253.0,-42.0,0
134,-5.0,-255.0,-46.0,0
135,-6.0,-254.0,-43.0,0
136,-3.0,-253.0,-48.0,0
137,-3.0,-255.0,-41.0,0
138,-4.0,-255.0,-44.0,0
139,-4.0,-251.0,-42.0,0
140,-5.0,-253.0,-43.0,0
141,-4.0,-251.0,-42.0,0
142,-3.0,-252.0,-47.0,0
143,-3.0,-252.0,-43.0,0
144,-4.0,-253.0,-44.0,0
145,-3.0,-256.0,-46.0,0
146,-6.0,-258.0,-53.0,0
147,-1.0,-255.0,-40.0,0
148,-4.0,-254.0,-45.0,0
149,-2.0,-254.0,-45.0,0
150,-3.0,-257.0,-40.0,0
