,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-222.0,85.0,0
1,29.0,-226.0,87.0,0
2,26.0,-227.0,87.0,0
3,30.0,-222.0,86.0,0
4,29.0,-223.0,84.0,0
5,25.0,-224.0,84.0,0
6,27.0,-225.0,80.0,0
7,29.0,-226.0,87.0,0
8,26.0,-225.0,88.0,0
9,31.0,-226.0,89.0,0
10,28.0,-223.0,86.0,0
11,27.0,-226.0,87.0,0
12,30.0,-226.0,88.0,0
13,28.0,-226.0,86.0,0
14,30.0,-230.0,87.0,0
15,28.0,-226.0,83.0,0
16,31.0,-224.0,89.0,0
17,30.0,-229.0,87.0,0
18,26.0,-224.0,87.0,0
19,27.0,-223.0,87.0,0
20,29.0,-224.0,85.0,0
21,25.0,-225.0,85.0,0
22,32.0,-227.0,83.0,0
23,27.0,-226.0,85.0,0
24,32.0,-226.0,87.0,0
25,28.0,-225.0,89.0,0
26,31.0,-225.0,87.0,0
27,29.0,-225.0,87.0,0
28,29.0,-226.0,85.0,0
29,25.0,-225.0,92.0,0
30,30.0,-228.0,88.0,0
31,30.0,-230.0,84.0,0
32,28.0,-227.0,84.0,0
33,29.0,-226.0,89.0,0
34,28.0,-225.0,86.0,0
35,30.0,-225.0,88.0,0
36,29.0,-227.0,82.0,0
37,27.0,-225.0,86.0,0
38,29.0,-227.0,87.0,0
39,30.0,-225.0,90.0,0
40,28.0,-225.0,86.0,0
41,29.0,-225.0,88.0,0
42,25.0,-223.0,87.0,0
43,29.0,-225.0,86.0,0
44,30.0,-225.0,87.0,0
45,29.0,-223.0,87.0,0
46,27.0,-223.0,86.0,0
47,27.0,-225.0,86.0,0
48,29.0,-223.0,83.0,0
49,27.0,-223.0,86.0,0
50,28.0,-223.0,85.0,0
51,29.0,-227.0,86.0,0
52,29.0,-228.0,87.0,0
53,26.0,-225.0,89.0,0
54,30.0,-228.0,92.0,0
55,30.0,-227.0,85.0,0
56,29.0,-227.0,87.0,0
57,27.0,-226.0,92.0,0
58,27.0,-224.0,86.0,0
59,31.0,-229.0,86.0,0
60,30.0,-227.0,90.0,0
61,27.0,-226.0,85.0,0
62,29.0,-227.0,88.0,0
