,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-255.0,-22.0,0
1,-9.0,-255.0,-20.0,0
2,-9.0,-259.0,-20.0,0
3,-11.0,-255.0,-21.0,0
4,-9.0,-252.0,-20.0,0
5,-4.0,-258.0,-26.0,0
6,-11.0,-255.0,-22.0,0
7,-10.0,-257.0,-24.0,0
8,-10.0,-256.0,-20.0,0
9,-10.0,-258.0,-23.0,0
10,-11.0,-254.0,-20.0,0
11,-9.0,-256.0,-18.0,0
12,-10.0,-257.0,-20.0,0
13,-10.0,-257.0,-20.0,0
14,-9.0,-257.0,-24.0,0
15,-8.0,-257.0,-22.0,0
16,-12.0,-253.0,-22.0,0
17,-9.0,-255.0,-26.0,0
18,-8.0,-251.0,-15.0,0
19,-9.0,-255.0,-21.0,0
20,-8.0,-256.0,-23.0,0
21,-10.0,-257.0,-20.0,0
22,-11.0,-255.0,-20.0,0
23,-11.0,-256.0,-21.0,0
24,-10.0,-253.0,-20.0,0
25,-12.0,-255.0,-20.0,0
26,-10.0,-257.0,-18.0,0
27,-9.0,-256.0,-22.0,0
28,-8.0,-253.0,-20.0,0
29,-12.0,-255.0,-16.0,0
30,-11.0,-254.0,-25.0,0
31,-10.0,-258.0,-23.0,0
32,-9.0,-258.0,-20.0,0
33,-8.0,-255.0,-19.0,0
34,-13.0,-255.0,-22.0,0
35,-13.0,-254.0,-23.0,0
36,-10.0,-253.0,-20.0,0
37,-9.0,-257.0,-23.0,0
38,-8.0,-257.0,-21.0,0
39,-12.0,-256.0,-21.0,0
40,-8.0,-257.0,-20.0,0
41,-12.0,-254.0,-23.0,0
42,-11.0,-253.0,-21.0,0
43,-12.0,-251.0,-21.0,0
44,-11.0,-255.0,-18.0,0
45,-10.0,-253.0,-20.0,0
46,-10.0,-252.0,-23.0,0
47,-10.0,-256.0,-19.0,0
48,-11.0,-254.0,-20.0,0
49,-8.0,-254.0,-21.0,0
50,-10.0,-257.0,-20.0,0
51,-12.0,-254.0,-19.0,0
52,-10.0,-257.0,-20.0,0
53,-12.0,-254.0,-20.0,0
54,-9.0,-256.0,-22.0,0
55,-10.0,-256.0,-20.0,0
56,-10.0,-254.0,-19.0,0
57,-10.0,-255.0,-19.0,0
58,-10.0,-255.0,-20.0,0
59,-11.0,-253.0,-13.0,0
60,-9.0,-258.0,-23.0,0
61,-7.0,-259.0,-22.0,0
62,-10.0,-256.0,-20.0,0
63,-10.0,-255.0,-21.0,0
64,-10.0,-254.0,-22.0,0
