,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-253.0,-44.0,0
1,25.0,-253.0,-42.0,0
2,23.0,-252.0,-44.0,0
3,21.0,-250.0,-42.0,0
4,24.0,-257.0,-41.0,0
5,24.0,-261.0,-34.0,0
6,21.0,-253.0,-40.0,0
7,21.0,-253.0,-41.0,0
8,24.0,-250.0,-42.0,0
9,23.0,-252.0,-42.0,0
10,26.0,-252.0,-39.0,0
11,26.0,-255.0,-44.0,0
12,24.0,-253.0,-46.0,0
13,22.0,-249.0,-43.0,0
14,25.0,-250.0,-43.0,0
15,16.0,-251.0,-54.0,0
16,24.0,-253.0,-42.0,0
17,24.0,-250.0,-42.0,0
18,24.0,-254.0,-43.0,0
19,27.0,-252.0,-44.0,0
20,26.0,-256.0,-41.0,0
21,24.0,-253.0,-43.0,0
22,23.0,-255.0,-43.0,0
23,23.0,-254.0,-39.0,0
24,24.0,-252.0,-44.0,0
25,23.0,-249.0,-41.0,0
26,25.0,-251.0,-43.0,0
27,25.0,-251.0,-45.0,0
28,23.0,-250.0,-42.0,0
29,24.0,-251.0,-43.0,0
30,23.0,-251.0,-44.0,0
31,24.0,-250.0,-42.0,0
32,23.0,-252.0,-43.0,0
33,24.0,-251.0,-43.0,0
34,24.0,-252.0,-46.0,0
35,27.0,-253.0,-44.0,0
36,26.0,-252.0,-46.0,0
37,25.0,-255.0,-43.0,0
38,25.0,-250.0,-43.0,0
39,23.0,-250.0,-41.0,0
40,25.0,-251.0,-40.0,0
41,29.0,-248.0,-44.0,0
42,25.0,-250.0,-42.0,0
43,23.0,-250.0,-43.0,0
44,26.0,-252.0,-38.0,0
45,26.0,-254.0,-43.0,0
46,23.0,-254.0,-42.0,0
47,25.0,-254.0,-47.0,0
48,26.0,-255.0,-46.0,0
49,23.0,-251.0,-46.0,0
50,27.0,-256.0,-42.0,0
51,23.0,-253.0,-45.0,0
52,24.0,-250.0,-44.0,0
53,23.0,-248.0,-44.0,0
54,23.0,-249.0,-45.0,0
55,25.0,-250.0,-44.0,0
