,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-256.0,-18.0,0
1,3.0,-257.0,-26.0,0
2,6.0,-259.0,-23.0,0
3,6.0,-255.0,-18.0,0
4,3.0,-256.0,-22.0,0
5,4.0,-254.0,-22.0,0
6,5.0,-256.0,-19.0,0
7,6.0,-255.0,-20.0,0
8,5.0,-254.0,-17.0,0
9,5.0,-256.0,-19.0,0
10,3.0,-253.0,-18.0,0
11,2.0,-253.0,-19.0,0
12,5.0,-257.0,-20.0,0
13,5.0,-257.0,-21.0,0
14,3.0,-259.0,-14.0,0
15,7.0,-257.0,-22.0,0
16,6.0,-256.0,-24.0,0
17,7.0,-256.0,-22.0,0
18,4.0,-255.0,-22.0,0
19,6.0,-254.0,-19.0,0
20,6.0,-254.0,-21.0,0
21,3.0,-251.0,-19.0,0
22,5.0,-254.0,-20.0,0
23,5.0,-254.0,-20.0,0
24,5.0,-256.0,-19.0,0
25,5.0,-255.0,-22.0,0
26,9.0,-258.0,-18.0,0
27,6.0,-255.0,-17.0,0
28,6.0,-254.0,-17.0,0
29,2.0,-253.0,-21.0,0
30,7.0,-252.0,-18.0,0
31,9.0,-257.0,-19.0,0
32,6.0,-255.0,-19.0,0
33,5.0,-256.0,-20.0,0
34,3.0,-255.0,-21.0,0
35,6.0,-255.0,-23.0,0
36,5.0,-254.0,-22.0,0
37,4.0,-255.0,-20.0,0
38,7.0,-255.0,-19.0,0
39,8.0,-257.0,-19.0,0
40,5.0,-256.0,-18.0,0
41,6.0,-256.0,-21.0,0
42,4.0,-254.0,-18.0,0
43,6.0,-256.0,-17.0,0
44,7.0,-253.0,-19.0,0
45,7.0,-254.0,-20.0,0
46,7.0,-257.0,-19.0,0
47,4.0,-253.0,-19.0,0
48,7.0,-253.0,-20.0,0
49,8.0,-256.0,-21.0,0
50,7.0,-257.0,-19.0,0
51,7.0,-257.0,-18.0,0
52,7.0,-257.0,-21.0,0
53,7.0,-254.0,-18.0,0
54,9.0,-255.0,-19.0,0
55,4.0,-256.0,-20.0,0
56,8.0,-255.0,-19.0,0
57,7.0,-256.0,-18.0,0
58,8.0,-255.0,-19.0,0
59,8.0,-252.0,-19.0,0
60,8.0,-255.0,-15.0,0
61,9.0,-256.0,-18.0,0
62,6.0,-255.0,-19.0,0
63,6.0,-255.0,-21.0,0
64,6.0,-256.0,-18.0,0
65,7.0,-257.0,-20.0,0
66,4.0,-255.0,-19.0,0
67,8.0,-257.0,-17.0,0
68,4.0,-255.0,-16.0,0
69,7.0,-256.0,-17.0,0
70,8.0,-256.0,-20.0,0
71,8.0,-255.0,-17.0,0
72,8.0,-257.0,-18.0,0
73,7.0,-256.0,-19.0,0
74,5.0,-255.0,-18.0,0
75,3.0,-254.0,-15.0,0
76,6.0,-254.0,-21.0,0
77,6.0,-257.0,-20.0,0
78,5.0,-253.0,-19.0,0
79,5.0,-253.0,-18.0,0
80,7.0,-254.0,-18.0,0
81,7.0,-255.0,-21.0,0
82,7.0,-256.0,-16.0,0
83,5.0,-256.0,-19.0,0
84,6.0,-255.0,-15.0,0
85,4.0,-253.0,-13.0,0
86,7.0,-254.0,-15.0,0
87,4.0,-256.0,-17.0,0
88,4.0,-255.0,-16.0,0
89,7.0,-256.0,-16.0,0
90,7.0,-256.0,-17.0,0
91,6.0,-255.0,-19.0,0
92,6.0,-253.0,-22.0,0
93,5.0,-255.0,-17.0,0
94,7.0,-255.0,-20.0,0
95,4.0,-254.0,-21.0,0
96,5.0,-254.0,-18.0,0
97,9.0,-253.0,-21.0,0
98,5.0,-256.0,-20.0,0
99,7.0,-258.0,-18.0,0
100,6.0,-254.0,-18.0,0
101,6.0,-255.0,-17.0,0
102,7.0,-257.0,-19.0,0
103,5.0,-256.0,-19.0,0
104,5.0,-257.0,-20.0,0
105,4.0,-260.0,-21.0,0
106,8.0,-257.0,-18.0,0
107,7.0,-254.0,-17.0,0
108,7.0,-257.0,-19.0,0
