,accelerometer_x,accelerometer_y,accelerometer_z,fall
62,-8.0,-262.0,-39.0,0
63,-7.0,-259.0,-34.0,0
64,-7.0,-263.0,-37.0,0
65,-9.0,-258.0,-38.0,0
66,-10.0,-262.0,-40.0,0
67,-12.0,-260.0,-37.0,0
68,-11.0,-259.0,-37.0,0
69,-5.0,-262.0,-27.0,0
70,-8.0,-262.0,-36.0,0
71,-9.0,-264.0,-34.0,0
72,-11.0,-262.0,-36.0,0
73,-9.0,-260.0,-34.0,0
74,-7.0,-261.0,-40.0,0
75,-11.0,-261.0,-39.0,0
76,-12.0,-262.0,-35.0,0
77,-8.0,-263.0,-33.0,0
78,-9.0,-262.0,-33.0,0
79,-6.0,-267.0,-34.0,0
80,-7.0,-261.0,-38.0,0
81,-9.0,-262.0,-35.0,0
82,-11.0,-261.0,-37.0,0
83,-9.0,-261.0,-34.0,0
84,-8.0,-259.0,-40.0,0
85,-8.0,-264.0,-35.0,0
86,-11.0,-258.0,-38.0,0
87,-9.0,-261.0,-34.0,0
88,-10.0,-261.0,-41.0,0
89,-13.0,-261.0,-38.0,0
90,-10.0,-260.0,-39.0,0
91,-9.0,-260.0,-35.0,0
92,-7.0,-259.0,-38.0,0
93,-10.0,-258.0,-39.0,0
94,-11.0,-257.0,-38.0,0
95,-7.0,-261.0,-39.0,0
96,-7.0,-262.0,-38.0,0
97,-8.0,-260.0,-38.0,0
98,-6.0,-261.0,-34.0,0
99,-3.0,-264.0,-33.0,0
100,-6.0,-262.0,-32.0,0
101,-8.0,-259.0,-31.0,0
102,-9.0,-262.0,-36.0,0
103,-6.0,-261.0,-36.0,0
104,-7.0,-263.0,-37.0,0
105,-9.0,-257.0,-36.0,0
106,-7.0,-259.0,-38.0,0
107,-10.0,-258.0,-35.0,0
108,-10.0,-259.0,-37.0,0
109,-9.0,-261.0,-34.0,0
110,-8.0,-261.0,-37.0,0
111,-2.0,-263.0,-38.0,0
112,-6.0,-262.0,-38.0,0
113,-9.0,-260.0,-36.0,0
114,-9.0,-263.0,-39.0,0
115,-8.0,-259.0,-38.0,0
116,-10.0,-261.0,-39.0,0
117,-9.0,-261.0,-41.0,0
118,-6.0,-261.0,-37.0,0
119,-9.0,-260.0,-39.0,0
120,-9.0,-262.0,-38.0,0
121,-8.0,-261.0,-34.0,0
122,-9.0,-261.0,-38.0,0
123,-6.0,-263.0,-38.0,0
124,-6.0,-262.0,-37.0,0
125,-9.0,-263.0,-37.0,0
126,-9.0,-259.0,-38.0,0
127,-10.0,-259.0,-36.0,0
128,-7.0,-260.0,-34.0,0
129,-4.0,-261.0,-34.0,0
130,-9.0,-260.0,-38.0,0
131,-7.0,-259.0,-36.0,0
132,-12.0,-261.0,-39.0,0
133,-1.0,-263.0,-35.0,0
134,-7.0,-258.0,-35.0,0
135,-6.0,-260.0,-37.0,0
136,-7.0,-260.0,-37.0,0
137,-9.0,-259.0,-37.0,0
138,-7.0,-260.0,-38.0,0
139,-8.0,-261.0,-35.0,0
140,-7.0,-265.0,-34.0,0
141,-7.0,-267.0,-33.0,0
142,-6.0,-264.0,-38.0,0
143,-6.0,-259.0,-33.0,0
144,-8.0,-262.0,-35.0,0
145,-9.0,-262.0,-38.0,0
146,-10.0,-261.0,-35.0,0
147,-9.0,-262.0,-35.0,0
148,-9.0,-259.0,-36.0,0
149,-6.0,-264.0,-34.0,0
150,-11.0,-260.0,-38.0,0
151,-9.0,-261.0,-43.0,0
152,-6.0,-262.0,-37.0,0
153,-10.0,-261.0,-37.0,0
154,-7.0,-258.0,-33.0,0
155,-10.0,-261.0,-36.0,0
156,-11.0,-262.0,-38.0,0
157,-12.0,-258.0,-36.0,0
158,-8.0,-258.0,-39.0,0
159,-9.0,-260.0,-38.0,0
160,-9.0,-260.0,-37.0,0
161,-3.0,-260.0,-36.0,0
162,-10.0,-259.0,-34.0,0
163,-4.0,-261.0,-32.0,0
164,-10.0,-260.0,-34.0,0
165,-7.0,-259.0,-33.0,0
166,-7.0,-262.0,-38.0,0
167,-9.0,-261.0,-38.0,0
168,-9.0,-261.0,-35.0,0
169,-13.0,-261.0,-36.0,0
170,-10.0,-259.0,-38.0,0
171,-12.0,-260.0,-39.0,0
172,-11.0,-260.0,-37.0,0
173,-11.0,-259.0,-38.0,0
174,-9.0,-259.0,-33.0,0
175,-10.0,-262.0,-34.0,0
176,-11.0,-259.0,-41.0,0
177,-11.0,-259.0,-41.0,0
178,-11.0,-258.0,-38.0,0
179,-12.0,-260.0,-39.0,0
180,-13.0,-258.0,-38.0,0
181,-13.0,-262.0,-39.0,0
182,-13.0,-262.0,-42.0,0
183,-14.0,-261.0,-40.0,0
184,-11.0,-261.0,-36.0,0
185,-10.0,-259.0,-33.0,0
186,-7.0,-263.0,-43.0,0
187,-15.0,-260.0,-41.0,0
188,-11.0,-261.0,-41.0,0
189,-14.0,-260.0,-43.0,0
190,-14.0,-259.0,-39.0,0
191,-15.0,-261.0,-35.0,0
192,-10.0,-260.0,-38.0,0
193,-13.0,-260.0,-38.0,0
194,-12.0,-263.0,-40.0,0
195,-14.0,-260.0,-39.0,0
196,-13.0,-263.0,-41.0,0
197,-13.0,-262.0,-34.0,0
198,-13.0,-260.0,-32.0,0
199,-13.0,-262.0,-35.0,0
200,-11.0,-263.0,-38.0,0
201,-13.0,-261.0,-36.0,0
202,-12.0,-261.0,-36.0,0
203,-13.0,-258.0,-38.0,0
204,-12.0,-260.0,-36.0,0
205,-15.0,-260.0,-34.0,0
206,-10.0,-264.0,-43.0,0
207,-12.0,-258.0,-41.0,0
208,-12.0,-259.0,-38.0,0
209,-14.0,-262.0,-40.0,0
210,-9.0,-258.0,-39.0,0
211,-15.0,-259.0,-39.0,0
212,-12.0,-259.0,-36.0,0
213,-12.0,-258.0,-40.0,0
214,-13.0,-259.0,-42.0,0
215,-8.0,-260.0,-41.0,0
216,-13.0,-259.0,-39.0,0
217,-13.0,-261.0,-41.0,0
218,-15.0,-258.0,-35.0,0
219,-13.0,-263.0,-41.0,0
220,-13.0,-260.0,-38.0,0
221,-14.0,-262.0,-40.0,0
222,-15.0,-259.0,-38.0,0
223,-11.0,-261.0,-39.0,0
224,-11.0,-259.0,-40.0,0
225,-13.0,-260.0,-37.0,0
226,-13.0,-263.0,-37.0,0
227,-15.0,-259.0,-39.0,0
228,-12.0,-261.0,-40.0,0
229,-11.0,-260.0,-42.0,0
230,-15.0,-261.0,-35.0,0
231,-15.0,-258.0,-41.0,0
232,-15.0,-263.0,-42.0,0
233,-14.0,-265.0,-46.0,0
234,-16.0,-263.0,-43.0,0
235,-16.0,-260.0,-39.0,0
236,-16.0,-259.0,-42.0,0
237,-17.0,-261.0,-38.0,0
238,-17.0,-263.0,-47.0,0
239,-21.0,-262.0,-39.0,0
240,-25.0,-257.0,-48.0,0
241,-29.0,-254.0,-43.0,0
242,-35.0,-252.0,-44.0,0
243,-38.0,-250.0,-39.0,0
244,-43.0,-246.0,-38.0,0
245,-39.0,-248.0,-39.0,0
246,-39.0,-250.0,-36.0,0
247,-37.0,-250.0,-37.0,0
248,-41.0,-254.0,-37.0,0
249,-37.0,-256.0,-38.0,0
250,-31.0,-256.0,-37.0,0
251,-37.0,-258.0,-41.0,0
252,-32.0,-258.0,-38.0,0
253,-34.0,-257.0,-39.0,0
254,-35.0,-260.0,-42.0,0
255,-35.0,-259.0,-42.0,0
256,-30.0,-263.0,-42.0,0
257,-33.0,-265.0,-40.0,0
258,-36.0,-261.0,-46.0,0
259,-33.0,-263.0,-43.0,0
260,-32.0,-257.0,-45.0,0
261,-32.0,-260.0,-44.0,0
262,-30.0,-265.0,-42.0,0
263,-27.0,-260.0,-49.0,0
264,-29.0,-264.0,-45.0,0
265,-25.0,-262.0,-46.0,0
266,-24.0,-265.0,-46.0,0
267,-19.0,-264.0,-44.0,0
268,-18.0,-269.0,-46.0,0
269,-16.0,-268.0,-47.0,0
270,-15.0,-271.0,-48.0,0
271,-12.0,-271.0,-47.0,0
272,-11.0,-267.0,-48.0,0
273,-10.0,-272.0,-49.0,0
274,-6.0,-270.0,-47.0,0
275,-4.0,-270.0,-50.0,0
276,-2.0,-269.0,-47.0,0
277,0.0,-269.0,-49.0,0
278,3.0,-268.0,-49.0,0
279,9.0,-265.0,-47.0,0
280,10.0,-263.0,-51.0,0
281,12.0,-261.0,-46.0,0
282,11.0,-261.0,-51.0,0
283,14.0,-257.0,-48.0,0
284,15.0,-257.0,-48.0,0
285,20.0,-257.0,-46.0,0
286,20.0,-256.0,-48.0,0
287,19.0,-258.0,-46.0,0
288,22.0,-264.0,-46.0,0
289,17.0,-262.0,-43.0,0
290,14.0,-262.0,-47.0,0
291,11.0,-267.0,-48.0,0
292,9.0,-263.0,-52.0,0
293,12.0,-264.0,-62.0,0
294,10.0,-261.0,-58.0,0
295,16.0,-259.0,-61.0,0
296,14.0,-259.0,-69.0,0
297,18.0,-258.0,-72.0,0
298,20.0,-259.0,-72.0,0
299,23.0,-256.0,-69.0,0
300,34.0,-259.0,-58.0,0
301,33.0,-256.0,-49.0,0
302,37.0,-253.0,-45.0,0
303,40.0,-256.0,-38.0,0
304,42.0,-261.0,-40.0,0
305,41.0,-256.0,-40.0,0
306,43.0,-254.0,-40.0,0
307,41.0,-254.0,-44.0,0
308,39.0,-254.0,-45.0,0
309,34.0,-252.0,-48.0,0
310,26.0,-249.0,-50.0,0
311,23.0,-250.0,-47.0,0
312,18.0,-253.0,-46.0,0
313,15.0,-258.0,-48.0,0
314,6.0,-266.0,-51.0,0
315,2.0,-270.0,-41.0,0
316,-3.0,-281.0,-37.0,0
317,-6.0,-291.0,-32.0,0
318,-8.0,-294.0,-30.0,0
319,-8.0,-305.0,-24.0,0
320,-15.0,-309.0,-20.0,0
321,-13.0,-316.0,-18.0,0
322,-12.0,-320.0,-19.0,0
323,-15.0,-321.0,-16.0,0
324,-12.0,-320.0,-19.0,0
325,-7.0,-315.0,-20.0,0
326,-12.0,-310.0,-16.0,0
327,-13.0,-305.0,-18.0,0
328,-12.0,-297.0,-14.0,0
329,-16.0,-289.0,-15.0,0
330,-13.0,-283.0,-12.0,0
331,-14.0,-280.0,-12.0,0
332,-13.0,-272.0,-9.0,0
333,-15.0,-263.0,-9.0,0
334,-9.0,-270.0,-9.0,0
335,-12.0,-262.0,-10.0,0
336,-11.0,-259.0,-2.0,0
337,-16.0,-256.0,-14.0,0
338,-16.0,-255.0,-19.0,0
339,-15.0,-252.0,-20.0,0
340,-12.0,-247.0,-19.0,0
341,-10.0,-251.0,-23.0,0
342,-10.0,-247.0,-25.0,0
343,-5.0,-248.0,-24.0,0
344,-7.0,-247.0,-25.0,0
345,-1.0,-249.0,-22.0,0
346,2.0,-249.0,-24.0,0
347,4.0,-251.0,-22.0,0
348,6.0,-254.0,-22.0,0
349,8.0,-256.0,-18.0,0
350,9.0,-256.0,-20.0,0
351,11.0,-262.0,-19.0,0
352,14.0,-260.0,-17.0,0
353,13.0,-264.0,-17.0,0
354,15.0,-262.0,-17.0,0
355,15.0,-261.0,-18.0,0
356,18.0,-263.0,-13.0,0
357,14.0,-265.0,-6.0,0
358,14.0,-261.0,-15.0,0
359,15.0,-260.0,-11.0,0
360,13.0,-259.0,-12.0,0
361,13.0,-261.0,-9.0,0
362,13.0,-258.0,-7.0,0
363,12.0,-257.0,-9.0,0
364,14.0,-257.0,-9.0,0
365,14.0,-252.0,-12.0,0
366,13.0,-256.0,-11.0,0
367,12.0,-251.0,-5.0,0
368,12.0,-254.0,-9.0,0
369,11.0,-255.0,-7.0,0
370,10.0,-250.0,-9.0,0
371,14.0,-252.0,-10.0,0
372,13.0,-247.0,-9.0,0
373,17.0,-248.0,-9.0,0
374,15.0,-247.0,-11.0,0
375,16.0,-245.0,-9.0,0
376,19.0,-248.0,-9.0,0
377,18.0,-243.0,-9.0,0
378,20.0,-245.0,-7.0,0
379,28.0,-248.0,-7.0,0
380,20.0,-244.0,-10.0,0
381,20.0,-244.0,-12.0,0
382,21.0,-245.0,-13.0,0
383,22.0,-246.0,-11.0,0
384,22.0,-245.0,-10.0,0
385,21.0,-245.0,-6.0,0
386,25.0,-246.0,-5.0,0
387,24.0,-247.0,-11.0,0
388,20.0,-244.0,-11.0,0
389,20.0,-241.0,-6.0,0
390,16.0,-246.0,3.0,0
391,15.0,-242.0,-3.0,0
392,13.0,-243.0,-10.0,0
393,12.0,-246.0,-10.0,0
394,7.0,-246.0,-7.0,0
395,6.0,-249.0,-7.0,0
396,9.0,-251.0,-7.0,0
397,6.0,-254.0,-8.0,0
398,8.0,-256.0,-7.0,0
399,6.0,-256.0,-7.0,0
400,11.0,-261.0,-9.0,0
401,8.0,-266.0,-7.0,0
402,10.0,-262.0,-6.0,0
403,12.0,-264.0,-9.0,0
404,10.0,-261.0,-7.0,0
405,13.0,-264.0,-7.0,0
406,13.0,-262.0,-5.0,0
407,14.0,-264.0,-6.0,0
408,14.0,-266.0,-7.0,0
409,9.0,-265.0,-6.0,0
410,14.0,-266.0,-8.0,0
411,12.0,-264.0,-5.0,0
412,12.0,-262.0,-14.0,0
413,16.0,-266.0,-8.0,0
414,18.0,-262.0,-10.0,0
415,15.0,-260.0,-9.0,0
416,20.0,-259.0,-9.0,0
417,25.0,-259.0,-13.0,0
418,18.0,-255.0,-12.0,0
419,21.0,-255.0,-11.0,0
420,25.0,-256.0,-16.0,0
421,25.0,-254.0,-14.0,0
422,24.0,-250.0,-17.0,0
423,24.0,-247.0,-18.0,0
424,25.0,-247.0,-21.0,0
425,28.0,-246.0,-20.0,0
426,28.0,-246.0,-19.0,0
427,26.0,-243.0,-21.0,0
428,26.0,-245.0,-21.0,0
429,27.0,-245.0,-21.0,0
430,32.0,-248.0,-18.0,0
431,30.0,-248.0,-21.0,0
432,21.0,-248.0,-26.0,0
433,29.0,-252.0,-18.0,0
434,28.0,-252.0,-20.0,0
435,29.0,-255.0,-20.0,0
436,26.0,-255.0,-17.0,0
437,27.0,-257.0,-12.0,0
438,28.0,-256.0,-20.0,0
439,25.0,-257.0,-17.0,0
440,26.0,-256.0,-17.0,0
441,25.0,-255.0,-21.0,0
442,30.0,-259.0,-25.0,0
443,27.0,-257.0,-27.0,0
444,30.0,-260.0,-19.0,0
445,35.0,-262.0,-26.0,0
446,36.0,-260.0,-24.0,0
447,38.0,-263.0,-28.0,0
448,43.0,-269.0,-30.0,0
449,43.0,-269.0,-34.0,0
450,41.0,-271.0,-36.0,0
451,42.0,-273.0,-38.0,0
452,44.0,-276.0,-45.0,0
453,44.0,-277.0,-43.0,0
454,46.0,-282.0,-47.0,0
455,47.0,-288.0,-36.0,0
456,41.0,-289.0,-43.0,0
457,34.0,-291.0,-38.0,0
458,31.0,-297.0,-30.0,0
459,27.0,-297.0,-28.0,0
460,22.0,-295.0,-20.0,0
461,17.0,-293.0,-16.0,0
462,14.0,-293.0,-16.0,0
463,13.0,-289.0,-19.0,0
464,6.0,-285.0,-19.0,0
465,5.0,-281.0,-12.0,0
466,-1.0,-275.0,-28.0,0
467,2.0,-276.0,-32.0,0
468,4.0,-270.0,-29.0,0
469,3.0,-266.0,-28.0,0
470,6.0,-263.0,-36.0,0
471,1.0,-263.0,-32.0,0
472,9.0,-263.0,-30.0,0
473,9.0,-267.0,-34.0,0
474,14.0,-274.0,-31.0,0
475,19.0,-274.0,-37.0,0
476,21.0,-281.0,-32.0,0
477,31.0,-283.0,-35.0,0
478,38.0,-291.0,-35.0,0
479,42.0,-296.0,-38.0,0
480,48.0,-302.0,-42.0,0
481,46.0,-307.0,-43.0,0
482,48.0,-315.0,-43.0,0
483,52.0,-320.0,-48.0,0
484,48.0,-325.0,-44.0,0
485,47.0,-333.0,-48.0,0
486,46.0,-337.0,-45.0,0
487,38.0,-342.0,-48.0,0
488,38.0,-349.0,-48.0,0
489,35.0,-361.0,-49.0,0
490,31.0,-353.0,-53.0,0
491,26.0,-349.0,-61.0,0
492,28.0,-352.0,-71.0,0
493,26.0,-353.0,-74.0,0
494,18.0,-348.0,-73.0,0
495,21.0,-344.0,-78.0,0
496,17.0,-338.0,-85.0,0
497,22.0,-337.0,-86.0,0
498,16.0,-327.0,-88.0,0
499,9.0,-321.0,-98.0,0
500,9.0,-319.0,-98.0,0
501,6.0,-311.0,-99.0,0
502,6.0,-304.0,-98.0,0
503,2.0,-295.0,-100.0,0
504,-1.0,-285.0,-105.0,0
505,0.0,-278.0,-101.0,0
506,-1.0,-268.0,-105.0,0
507,1.0,-260.0,-105.0,0
508,-1.0,-256.0,-104.0,0
509,-4.0,-251.0,-104.0,0
510,-7.0,-246.0,-99.0,0
511,-4.0,-243.0,-95.0,0
512,-4.0,-244.0,-89.0,0
513,-3.0,-245.0,-96.0,0
514,-6.0,-248.0,-94.0,0
515,-2.0,-251.0,-97.0,0
516,-1.0,-256.0,-97.0,0
517,2.0,-263.0,-98.0,0
518,4.0,-267.0,-97.0,0
519,5.0,-274.0,-103.0,0
520,9.0,-278.0,-99.0,0
521,12.0,-279.0,-98.0,0
522,15.0,-287.0,-95.0,0
523,21.0,-288.0,-94.0,0
524,24.0,-287.0,-93.0,0
525,30.0,-292.0,-93.0,0
526,34.0,-291.0,-90.0,0
527,35.0,-288.0,-89.0,0
528,39.0,-290.0,-91.0,0
529,40.0,-285.0,-93.0,0
530,37.0,-281.0,-92.0,0
531,37.0,-275.0,-93.0,0
532,37.0,-269.0,-94.0,0
533,37.0,-264.0,-96.0,0
534,28.0,-259.0,-101.0,0
535,28.0,-256.0,-102.0,0
536,21.0,-254.0,-100.0,0
537,20.0,-249.0,-98.0,0
538,15.0,-247.0,-94.0,0
539,16.0,-242.0,-94.0,0
540,0.0,-233.0,-95.0,0
541,3.0,-237.0,-94.0,0
542,-2.0,-238.0,-95.0,0
543,-5.0,-237.0,-90.0,0
544,-8.0,-235.0,-89.0,0
545,-8.0,-234.0,-87.0,0
546,-13.0,-232.0,-90.0,0
547,-15.0,-234.0,-86.0,0
548,-15.0,-236.0,-86.0,0
549,-14.0,-241.0,-84.0,0
550,-15.0,-244.0,-91.0,0
551,-9.0,-244.0,-88.0,0
552,-10.0,-252.0,-89.0,0
553,-9.0,-251.0,-90.0,0
554,-11.0,-253.0,-88.0,0
555,-8.0,-253.0,-88.0,0
556,-5.0,-254.0,-90.0,0
557,-10.0,-251.0,-91.0,0
558,-8.0,-251.0,-88.0,0
559,-9.0,-244.0,-89.0,0
560,-13.0,-244.0,-92.0,0
561,-12.0,-237.0,-92.0,0
562,-15.0,-234.0,-90.0,0
563,-16.0,-230.0,-84.0,0
564,-19.0,-228.0,-78.0,0
565,-18.0,-225.0,-75.0,0
566,-16.0,-222.0,-72.0,0
567,-16.0,-219.0,-64.0,0
568,-17.0,-214.0,-65.0,0
569,-14.0,-214.0,-62.0,0
570,-13.0,-208.0,-69.0,0
571,-8.0,-205.0,-73.0,0
572,-9.0,-200.0,-79.0,0
573,-5.0,-193.0,-81.0,0
574,-5.0,-192.0,-81.0,0
575,-3.0,-194.0,-84.0,0
576,2.0,-190.0,-85.0,0
577,3.0,-188.0,-84.0,0
578,-1.0,-187.0,-81.0,0
579,3.0,-190.0,-77.0,0
580,7.0,-192.0,-77.0,0
581,7.0,-191.0,-72.0,0
582,8.0,-197.0,-73.0,0
583,8.0,-199.0,-67.0,0
584,11.0,-199.0,-66.0,0
585,13.0,-206.0,-65.0,0
586,12.0,-211.0,-63.0,0
587,12.0,-211.0,-61.0,0
588,14.0,-216.0,-61.0,0
589,13.0,-220.0,-56.0,0
590,17.0,-225.0,-48.0,0
591,15.0,-232.0,-52.0,0
592,12.0,-235.0,-50.0,0
593,14.0,-240.0,-47.0,0
594,6.0,-243.0,-49.0,0
595,9.0,-251.0,-50.0,0
596,1.0,-252.0,-49.0,0
597,-3.0,-256.0,-48.0,0
598,-8.0,-258.0,-48.0,0
599,-12.0,-261.0,-48.0,0
600,-16.0,-264.0,-48.0,0
601,-21.0,-265.0,-48.0,0
602,-21.0,-265.0,-46.0,0
603,-25.0,-268.0,-44.0,0
604,-26.0,-267.0,-43.0,0
605,-28.0,-266.0,-43.0,0
606,-34.0,-265.0,-41.0,0
607,-32.0,-265.0,-43.0,0
608,-32.0,-263.0,-43.0,0
609,-28.0,-263.0,-40.0,0
610,-27.0,-260.0,-42.0,0
611,-29.0,-257.0,-39.0,0
612,-28.0,-255.0,-45.0,0
613,-26.0,-253.0,-40.0,0
614,-22.0,-250.0,-39.0,0
615,-16.0,-249.0,-42.0,0
616,-21.0,-245.0,-43.0,0
617,-23.0,-242.0,-36.0,0
618,-23.0,-241.0,-37.0,0
619,-21.0,-238.0,-38.0,0
620,-25.0,-237.0,-34.0,0
621,-28.0,-236.0,-35.0,0
622,-29.0,-237.0,-33.0,0
623,-32.0,-235.0,-30.0,0
624,-31.0,-238.0,-33.0,0
625,-33.0,-237.0,-31.0,0
626,-34.0,-239.0,-32.0,0
627,-37.0,-243.0,-29.0,0
628,-37.0,-233.0,-32.0,0
629,-37.0,-235.0,-35.0,0
630,-39.0,-236.0,-36.0,0
631,-37.0,-234.0,-34.0,0
632,-39.0,-230.0,-34.0,0
633,-40.0,-232.0,-31.0,0
634,-41.0,-235.0,-34.0,0
635,-38.0,-238.0,-29.0,0
636,-41.0,-238.0,-28.0,0
637,-44.0,-236.0,-27.0,0
638,-48.0,-245.0,-30.0,0
639,-47.0,-244.0,-24.0,0
640,-46.0,-246.0,-25.0,0
641,-50.0,-250.0,-23.0,0
642,-41.0,-251.0,-24.0,0
643,-31.0,-252.0,-21.0,0
644,-33.0,-250.0,-20.0,0
645,-43.0,-247.0,-19.0,0
646,-47.0,-246.0,-29.0,0
647,-45.0,-241.0,-31.0,0
648,-42.0,-240.0,-37.0,0
649,-44.0,-240.0,-32.0,0
650,-34.0,-242.0,-37.0,0
651,-32.0,-244.0,-28.0,0
652,-29.0,-248.0,-28.0,0
653,-26.0,-249.0,-25.0,0
654,-22.0,-253.0,-21.0,0
655,-25.0,-253.0,-23.0,0
656,-22.0,-257.0,-22.0,0
657,-24.0,-255.0,-23.0,0
658,-24.0,-255.0,-20.0,0
659,-19.0,-256.0,-27.0,0
660,-22.0,-248.0,-29.0,0
661,-25.0,-259.0,-32.0,0
662,-22.0,-261.0,-35.0,0
663,-25.0,-260.0,-39.0,0
664,-27.0,-262.0,-47.0,0
665,-33.0,-265.0,-54.0,0
666,-43.0,-268.0,-69.0,0
667,-53.0,-268.0,-78.0,0
668,-56.0,-272.0,-85.0,0
669,-60.0,-274.0,-93.0,0
670,-60.0,-285.0,-82.0,0
671,-65.0,-295.0,-70.0,0
672,-69.0,-301.0,-56.0,0
673,-70.0,-309.0,-45.0,0
674,-66.0,-317.0,-28.0,0
675,-69.0,-323.0,-20.0,0
676,-69.0,-325.0,-18.0,0
677,-64.0,-322.0,-20.0,0
678,-60.0,-326.0,-30.0,0
679,-55.0,-321.0,-48.0,0
680,-48.0,-323.0,-64.0,0
681,-38.0,-320.0,-69.0,0
682,-36.0,-318.0,-75.0,0
683,-34.0,-308.0,-84.0,0
684,-39.0,-306.0,-83.0,0
685,-42.0,-304.0,-80.0,0
686,-52.0,-304.0,-74.0,0
687,-58.0,-307.0,-65.0,0
688,-63.0,-308.0,-60.0,0
689,-70.0,-314.0,-61.0,0
690,-76.0,-315.0,-66.0,0
691,-76.0,-320.0,-66.0,0
692,-81.0,-324.0,-76.0,0
693,-86.0,-323.0,-78.0,0
694,-86.0,-325.0,-87.0,0
695,-85.0,-327.0,-96.0,0
696,-80.0,-327.0,-103.0,0
697,-73.0,-327.0,-111.0,0
698,-68.0,-324.0,-119.0,0
699,-58.0,-320.0,-121.0,0
700,-52.0,-319.0,-119.0,0
701,-50.0,-314.0,-125.0,0
702,-46.0,-307.0,-120.0,0
703,-30.0,-307.0,-117.0,0
704,-30.0,-303.0,-116.0,0
705,-25.0,-293.0,-121.0,0
706,-19.0,-294.0,-122.0,0
707,-15.0,-288.0,-125.0,0
708,-14.0,-278.0,-128.0,0
709,-14.0,-272.0,-131.0,0
710,-11.0,-268.0,-133.0,0
711,-9.0,-267.0,-133.0,0
712,-2.0,-262.0,-134.0,0
713,-10.0,-262.0,-138.0,0
714,-10.0,-257.0,-134.0,0
715,-9.0,-260.0,-127.0,0
716,-9.0,-258.0,-125.0,0
717,-11.0,-259.0,-124.0,0
718,-11.0,-258.0,-125.0,0
719,-8.0,-259.0,-129.0,0
720,-4.0,-263.0,-127.0,0
721,-4.0,-263.0,-126.0,0
722,-3.0,-264.0,-128.0,0
723,-7.0,-266.0,-122.0,0
724,-6.0,-269.0,-121.0,0
725,-8.0,-274.0,-120.0,0
726,-5.0,-278.0,-119.0,0
727,-8.0,-279.0,-114.0,0
728,-12.0,-281.0,-111.0,0
729,-15.0,-285.0,-116.0,0
730,-14.0,-286.0,-112.0,0
731,-11.0,-285.0,-110.0,0
732,-13.0,-277.0,-107.0,0
733,-17.0,-278.0,-112.0,0
734,-22.0,-273.0,-113.0,0
735,-18.0,-267.0,-119.0,0
736,-27.0,-261.0,-121.0,0
737,-30.0,-252.0,-122.0,0
738,-34.0,-241.0,-124.0,0
739,-36.0,-231.0,-127.0,0
740,-36.0,-227.0,-119.0,0
741,-37.0,-219.0,-121.0,0
742,-32.0,-217.0,-118.0,0
743,-30.0,-210.0,-114.0,0
744,-28.0,-210.0,-100.0,0
745,-26.0,-208.0,-99.0,0
