,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-262.0,-43.0,0
1,12.0,-262.0,-47.0,0
2,10.0,-261.0,-45.0,0
3,13.0,-260.0,-42.0,0
4,11.0,-258.0,-44.0,0
5,13.0,-262.0,-42.0,0
6,13.0,-258.0,-45.0,0
7,13.0,-261.0,-46.0,0
8,11.0,-261.0,-42.0,0
9,14.0,-261.0,-45.0,0
10,13.0,-263.0,-44.0,0
11,13.0,-263.0,-42.0,0
12,11.0,-263.0,-46.0,0
13,11.0,-265.0,-52.0,0
14,14.0,-264.0,-42.0,0
15,16.0,-263.0,-43.0,0
16,15.0,-263.0,-44.0,0
17,11.0,-263.0,-46.0,0
18,11.0,-261.0,-42.0,0
19,15.0,-263.0,-47.0,0
20,11.0,-263.0,-44.0,0
21,12.0,-262.0,-46.0,0
22,10.0,-259.0,-47.0,0
23,9.0,-257.0,-47.0,0
24,12.0,-262.0,-43.0,0
25,12.0,-259.0,-50.0,0
26,11.0,-264.0,-46.0,0
27,13.0,-262.0,-46.0,0
28,13.0,-263.0,-48.0,0
29,15.0,-260.0,-46.0,0
30,14.0,-256.0,-48.0,0
31,14.0,-258.0,-47.0,0
32,14.0,-256.0,-49.0,0
33,12.0,-256.0,-47.0,0
34,11.0,-254.0,-48.0,0
35,10.0,-259.0,-44.0,0
36,15.0,-266.0,-45.0,0
37,18.0,-257.0,-51.0,0
38,12.0,-263.0,-48.0,0
39,8.0,-265.0,-49.0,0
40,10.0,-265.0,-48.0,0
41,12.0,-264.0,-49.0,0
42,10.0,-261.0,-45.0,0
43,9.0,-262.0,-46.0,0
44,9.0,-260.0,-48.0,0
45,8.0,-257.0,-48.0,0
46,10.0,-259.0,-47.0,0
47,5.0,-262.0,-42.0,0
48,14.0,-263.0,-46.0,0
49,9.0,-260.0,-43.0,0
50,9.0,-262.0,-44.0,0
51,12.0,-263.0,-48.0,0
52,9.0,-261.0,-46.0,0
53,7.0,-260.0,-48.0,0
54,4.0,-264.0,-49.0,0
55,9.0,-264.0,-45.0,0
56,10.0,-265.0,-47.0,0
57,7.0,-262.0,-44.0,0
58,6.0,-271.0,-40.0,0
59,5.0,-259.0,-43.0,0
60,8.0,-262.0,-47.0,0
61,8.0,-259.0,-47.0,0
62,7.0,-261.0,-47.0,0
63,9.0,-262.0,-48.0,0
64,7.0,-261.0,-48.0,0
65,5.0,-260.0,-41.0,0
66,7.0,-261.0,-42.0,0
67,10.0,-260.0,-46.0,0
68,5.0,-264.0,-48.0,0
69,3.0,-268.0,-50.0,0
70,6.0,-263.0,-52.0,0
71,7.0,-262.0,-51.0,0
72,6.0,-261.0,-51.0,0
73,5.0,-262.0,-52.0,0
74,7.0,-263.0,-50.0,0
75,8.0,-260.0,-54.0,0
76,12.0,-263.0,-49.0,0
77,12.0,-261.0,-51.0,0
78,13.0,-262.0,-51.0,0
79,11.0,-263.0,-48.0,0
80,9.0,-260.0,-51.0,0
81,12.0,-259.0,-50.0,0
82,10.0,-260.0,-49.0,0
83,14.0,-260.0,-50.0,0
84,13.0,-261.0,-55.0,0
85,12.0,-263.0,-54.0,0
86,15.0,-265.0,-54.0,0
87,11.0,-263.0,-54.0,0
88,16.0,-263.0,-60.0,0
89,11.0,-261.0,-56.0,0
90,16.0,-266.0,-57.0,0
91,13.0,-263.0,-61.0,0
92,11.0,-260.0,-53.0,0
93,10.0,-262.0,-56.0,0
94,14.0,-261.0,-58.0,0
95,11.0,-261.0,-53.0,0
96,13.0,-262.0,-54.0,0
97,11.0,-260.0,-52.0,0
98,8.0,-260.0,-52.0,0
99,9.0,-263.0,-53.0,0
100,11.0,-261.0,-53.0,0
101,13.0,-259.0,-47.0,0
102,9.0,-260.0,-49.0,0
103,9.0,-262.0,-54.0,0
104,11.0,-262.0,-55.0,0
105,9.0,-262.0,-53.0,0
106,6.0,-263.0,-50.0,0
107,4.0,-261.0,-48.0,0
108,8.0,-264.0,-55.0,0
109,8.0,-264.0,-51.0,0
110,4.0,-262.0,-50.0,0
111,8.0,-265.0,-55.0,0
112,10.0,-264.0,-51.0,0
113,8.0,-263.0,-50.0,0
114,7.0,-261.0,-49.0,0
115,7.0,-260.0,-51.0,0
116,6.0,-260.0,-49.0,0
117,8.0,-260.0,-49.0,0
118,5.0,-261.0,-45.0,0
119,6.0,-257.0,-52.0,0
120,6.0,-261.0,-47.0,0
121,10.0,-264.0,-44.0,0
122,6.0,-264.0,-46.0,0
123,5.0,-263.0,-46.0,0
124,9.0,-263.0,-50.0,0
125,9.0,-263.0,-46.0,0
126,8.0,-261.0,-47.0,0
127,5.0,-257.0,-48.0,0
128,10.0,-263.0,-43.0,0
129,10.0,-262.0,-44.0,0
130,11.0,-262.0,-46.0,0
131,9.0,-261.0,-42.0,0
132,10.0,-263.0,-47.0,0
133,9.0,-260.0,-43.0,0
134,12.0,-264.0,-50.0,0
135,8.0,-261.0,-43.0,0
136,11.0,-258.0,-42.0,0
137,8.0,-256.0,-42.0,0
138,11.0,-260.0,-44.0,0
139,10.0,-259.0,-43.0,0
140,9.0,-261.0,-45.0,0
141,8.0,-262.0,-49.0,0
142,7.0,-259.0,-50.0,0
143,8.0,-261.0,-48.0,0
144,9.0,-264.0,-52.0,0
145,5.0,-264.0,-45.0,0
146,9.0,-261.0,-46.0,0
147,7.0,-263.0,-49.0,0
148,9.0,-265.0,-51.0,0
