,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-248.0,-72.0,0
1,9.0,-250.0,-66.0,0
2,5.0,-251.0,-66.0,0
3,6.0,-250.0,-67.0,0
4,6.0,-250.0,-65.0,0
5,7.0,-245.0,-66.0,0
6,9.0,-246.0,-68.0,0
7,2.0,-247.0,-64.0,0
8,2.0,-245.0,-64.0,0
9,1.0,-245.0,-62.0,0
10,-1.0,-242.0,-65.0,0
11,2.0,-245.0,-64.0,0
12,0.0,-242.0,-59.0,0
13,0.0,-237.0,-67.0,0
14,3.0,-257.0,-64.0,0
15,-9.0,-241.0,-72.0,0
16,3.0,-227.0,-68.0,0
17,2.0,-202.0,-68.0,0
18,-2.0,-200.0,-68.0,0
19,-3.0,-214.0,-65.0,0
20,-4.0,-224.0,-69.0,0
21,-1.0,-233.0,-63.0,0
22,1.0,-237.0,-62.0,0
23,6.0,-253.0,-64.0,0
24,8.0,-266.0,-59.0,0
25,8.0,-260.0,-68.0,0
26,9.0,-249.0,-71.0,0
27,7.0,-242.0,-68.0,0
28,11.0,-249.0,-69.0,0
29,12.0,-262.0,-62.0,0
30,9.0,-270.0,-76.0,0
31,7.0,-260.0,-85.0,0
32,-8.0,-243.0,-97.0,0
33,-10.0,-247.0,-88.0,0
34,22.0,-310.0,-46.0,0
35,19.0,-329.0,-48.0,0
36,-2.0,-308.0,-52.0,0
37,-3.0,-280.0,-63.0,0
38,0.0,-266.0,-57.0,0
39,0.0,-255.0,-56.0,0
40,-1.0,-252.0,-52.0,0
41,-14.0,-244.0,-51.0,0
42,-14.0,-241.0,-54.0,0
43,-15.0,-236.0,-49.0,0
44,-16.0,-234.0,-46.0,0
45,-23.0,-232.0,-40.0,0
46,-21.0,-236.0,-35.0,0
47,-19.0,-238.0,-36.0,0
48,-21.0,-237.0,-41.0,0
49,-18.0,-242.0,-45.0,0
50,-19.0,-244.0,-45.0,0
51,-15.0,-249.0,-51.0,0
52,-14.0,-248.0,-50.0,0
53,-10.0,-248.0,-49.0,0
54,-3.0,-255.0,-58.0,0
55,2.0,-258.0,-58.0,0
56,9.0,-258.0,-62.0,0
57,10.0,-264.0,-63.0,0
58,19.0,-268.0,-66.0,0
59,17.0,-266.0,-62.0,0
60,18.0,-264.0,-67.0,0
61,19.0,-259.0,-70.0,0
62,19.0,-255.0,-72.0,0
63,22.0,-245.0,-73.0,0
64,17.0,-241.0,-76.0,0
65,20.0,-236.0,-81.0,0
66,16.0,-228.0,-78.0,0
67,14.0,-217.0,-80.0,0
68,11.0,-209.0,-85.0,0
69,10.0,-200.0,-86.0,0
70,11.0,-192.0,-90.0,0
71,13.0,-189.0,-85.0,0
72,10.0,-185.0,-84.0,0
73,11.0,-185.0,-85.0,0
74,7.0,-189.0,-79.0,0
75,7.0,-190.0,-77.0,0
76,6.0,-195.0,-72.0,0
77,11.0,-206.0,-63.0,0
78,15.0,-219.0,-55.0,0
79,29.0,-238.0,-46.0,0
80,32.0,-256.0,-37.0,0
81,38.0,-276.0,-38.0,0
82,45.0,-295.0,-36.0,0
83,49.0,-307.0,-37.0,0
84,55.0,-311.0,-35.0,0
85,56.0,-311.0,-35.0,0
86,56.0,-312.0,-37.0,0
87,54.0,-307.0,-42.0,0
88,55.0,-311.0,-41.0,0
89,50.0,-313.0,-43.0,0
90,50.0,-314.0,-34.0,0
91,49.0,-313.0,-36.0,0
92,48.0,-320.0,-36.0,0
93,39.0,-317.0,-40.0,0
94,28.0,-312.0,-40.0,0
95,27.0,-311.0,-51.0,0
96,19.0,-305.0,-58.0,0
97,11.0,-299.0,-59.0,0
98,9.0,-292.0,-60.0,0
99,3.0,-280.0,-63.0,0
100,1.0,-275.0,-59.0,0
101,0.0,-270.0,-70.0,0
102,-6.0,-260.0,-56.0,0
103,-8.0,-251.0,-55.0,0
104,-10.0,-245.0,-53.0,0
105,-12.0,-239.0,-50.0,0
106,-11.0,-237.0,-48.0,0
107,-11.0,-235.0,-50.0,0
108,-10.0,-231.0,-44.0,0
109,-9.0,-231.0,-48.0,0
110,-6.0,-228.0,-50.0,0
111,0.0,-228.0,-47.0,0
112,-3.0,-219.0,-47.0,0
113,0.0,-229.0,-45.0,0
114,5.0,-234.0,-47.0,0
115,-4.0,-229.0,-45.0,0
116,-2.0,-231.0,-39.0,0
117,-5.0,-231.0,-33.0,0
118,1.0,-232.0,-33.0,0
119,-1.0,-228.0,-30.0,0
120,3.0,-229.0,-30.0,0
121,1.0,-227.0,-24.0,0
122,-2.0,-230.0,-27.0,0
123,0.0,-234.0,-11.0,0
124,-1.0,-225.0,-20.0,0
125,5.0,-230.0,-21.0,0
126,3.0,-228.0,-19.0,0
127,5.0,-227.0,-18.0,0
128,7.0,-225.0,-18.0,0
129,8.0,-224.0,-21.0,0
130,12.0,-231.0,-20.0,0
131,12.0,-230.0,-20.0,0
132,15.0,-236.0,-21.0,0
133,23.0,-236.0,-22.0,0
134,16.0,-243.0,-12.0,0
135,13.0,-248.0,-17.0,0
136,11.0,-250.0,-18.0,0
137,11.0,-257.0,-19.0,0
138,8.0,-255.0,-22.0,0
139,4.0,-257.0,-20.0,0
140,2.0,-257.0,-25.0,0
141,-4.0,-253.0,-21.0,0
142,-3.0,-254.0,-20.0,0
143,-4.0,-253.0,-23.0,0
144,6.0,-245.0,-28.0,0
145,0.0,-253.0,-15.0,0
146,5.0,-250.0,-12.0,0
147,7.0,-255.0,-11.0,0
148,6.0,-252.0,-8.0,0
149,12.0,-251.0,-10.0,0
150,5.0,-249.0,-11.0,0
151,8.0,-254.0,-7.0,0
152,2.0,-250.0,-4.0,0
153,-1.0,-252.0,-6.0,0
154,-7.0,-251.0,-4.0,0
155,-10.0,-243.0,-17.0,0
156,-14.0,-249.0,-7.0,0
157,-15.0,-249.0,-5.0,0
158,-14.0,-251.0,-5.0,0
159,-13.0,-252.0,-4.0,0
160,-11.0,-256.0,-5.0,0
161,-9.0,-256.0,-5.0,0
162,3.0,-258.0,-10.0,0
163,12.0,-267.0,-18.0,0
164,11.0,-285.0,-16.0,0
165,5.0,-304.0,-29.0,0
166,-5.0,-307.0,-53.0,0
167,-6.0,-334.0,-52.0,0
168,-16.0,-348.0,-67.0,0
169,-30.0,-359.0,-92.0,0
170,-46.0,-366.0,-111.0,0
171,-55.0,-380.0,-120.0,0
172,-65.0,-389.0,-126.0,0
173,-58.0,-392.0,-117.0,0
174,-51.0,-396.0,-103.0,0
175,-43.0,-396.0,-92.0,0
176,-32.0,-391.0,-92.0,0
177,-15.0,-368.0,-126.0,0
178,8.0,-371.0,-109.0,0
179,20.0,-369.0,-120.0,0
180,35.0,-352.0,-122.0,0
181,53.0,-335.0,-121.0,0
182,64.0,-313.0,-117.0,0
183,75.0,-301.0,-113.0,0
184,79.0,-288.0,-104.0,0
185,75.0,-280.0,-107.0,0
186,66.0,-269.0,-108.0,0
187,49.0,-255.0,-126.0,0
188,43.0,-235.0,-129.0,0
189,33.0,-217.0,-145.0,0
190,20.0,-201.0,-150.0,0
191,8.0,-185.0,-154.0,0
192,2.0,-177.0,-160.0,0
193,2.0,-169.0,-157.0,0
194,4.0,-164.0,-153.0,0
195,6.0,-164.0,-141.0,0
196,14.0,-171.0,-139.0,0
197,17.0,-172.0,-128.0,0
198,28.0,-199.0,-102.0,0
199,37.0,-195.0,-113.0,0
