,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-251.0,-49.0,0
1,0.0,-251.0,-50.0,0
2,0.0,-253.0,-46.0,0
3,0.0,-251.0,-50.0,0
4,1.0,-251.0,-48.0,0
5,-5.0,-249.0,-49.0,0
6,-2.0,-252.0,-55.0,0
7,-3.0,-253.0,-44.0,0
8,-2.0,-251.0,-54.0,0
9,-5.0,-253.0,-48.0,0
10,-2.0,-248.0,-53.0,0
11,7.0,-257.0,-40.0,0
12,1.0,-254.0,-70.0,0
13,-10.0,-256.0,-44.0,0
14,7.0,-253.0,-47.0,0
15,9.0,-242.0,-33.0,0
16,0.0,-251.0,-50.0,0
17,0.0,-254.0,-49.0,0
18,0.0,-252.0,-47.0,0
19,0.0,-250.0,-45.0,0
20,2.0,-250.0,-49.0,0
21,1.0,-253.0,-51.0,0
22,0.0,-250.0,-53.0,0
23,0.0,-251.0,-52.0,0
24,6.0,-256.0,-55.0,0
25,-2.0,-251.0,-51.0,0
26,-2.0,-251.0,-48.0,0
27,0.0,-251.0,-49.0,0
28,0.0,-253.0,-49.0,0
29,3.0,-246.0,-66.0,0
30,0.0,-252.0,-51.0,0
31,0.0,-250.0,-53.0,0
32,2.0,-250.0,-56.0,0
33,3.0,-250.0,-52.0,0
34,4.0,-248.0,-51.0,0
35,2.0,-254.0,-55.0,0
36,4.0,-250.0,-52.0,0
37,1.0,-250.0,-53.0,0
38,5.0,-250.0,-53.0,0
39,4.0,-251.0,-53.0,0
40,5.0,-250.0,-52.0,0
41,6.0,-250.0,-54.0,0
42,7.0,-248.0,-60.0,0
43,7.0,-249.0,-55.0,0
44,9.0,-249.0,-57.0,0
45,9.0,-248.0,-55.0,0
46,10.0,-253.0,-62.0,0
47,8.0,-251.0,-56.0,0
48,8.0,-258.0,-56.0,0
49,10.0,-252.0,-62.0,0
50,12.0,-256.0,-59.0,0
51,11.0,-251.0,-66.0,0
52,13.0,-254.0,-68.0,0
53,11.0,-251.0,-69.0,0
54,14.0,-251.0,-65.0,0
55,16.0,-250.0,-64.0,0
56,21.0,-253.0,-66.0,0
57,17.0,-248.0,-62.0,0
58,19.0,-249.0,-60.0,0
59,21.0,-249.0,-58.0,0
60,19.0,-248.0,-59.0,0
61,23.0,-249.0,-57.0,0
62,20.0,-247.0,-54.0,0
63,20.0,-243.0,-50.0,0
64,25.0,-244.0,-50.0,0
65,22.0,-241.0,-47.0,0
66,21.0,-238.0,-40.0,0
67,21.0,-238.0,-45.0,0
68,25.0,-237.0,-40.0,0
69,23.0,-239.0,-40.0,0
70,21.0,-234.0,-38.0,0
71,16.0,-231.0,-40.0,0
72,15.0,-235.0,-33.0,0
73,14.0,-234.0,-33.0,0
74,14.0,-236.0,-31.0,0
75,13.0,-234.0,-25.0,0
76,13.0,-237.0,-28.0,0
77,14.0,-238.0,-25.0,0
78,12.0,-240.0,-23.0,0
79,13.0,-239.0,-28.0,0
80,9.0,-243.0,-25.0,0
81,15.0,-246.0,-28.0,0
82,12.0,-248.0,-29.0,0
83,11.0,-251.0,-28.0,0
84,12.0,-250.0,-25.0,0
85,10.0,-250.0,-30.0,0
86,10.0,-256.0,-25.0,0
87,15.0,-256.0,-28.0,0
88,14.0,-258.0,-32.0,0
89,11.0,-258.0,-31.0,0
90,5.0,-265.0,-31.0,0
91,6.0,-265.0,-34.0,0
92,13.0,-274.0,-32.0,0
93,7.0,-267.0,-38.0,0
94,12.0,-268.0,-40.0,0
95,12.0,-271.0,-41.0,0
96,17.0,-273.0,-40.0,0
97,18.0,-271.0,-45.0,0
98,22.0,-273.0,-42.0,0
99,20.0,-275.0,-41.0,0
100,25.0,-270.0,-46.0,0
101,26.0,-272.0,-41.0,0
102,28.0,-271.0,-44.0,0
103,33.0,-269.0,-47.0,0
104,33.0,-266.0,-49.0,0
105,35.0,-262.0,-47.0,0
106,35.0,-264.0,-47.0,0
107,39.0,-263.0,-48.0,0
108,37.0,-260.0,-41.0,0
109,34.0,-258.0,-43.0,0
110,36.0,-256.0,-40.0,0
111,33.0,-258.0,-41.0,0
112,33.0,-259.0,-41.0,0
113,31.0,-256.0,-38.0,0
114,30.0,-252.0,-38.0,0
115,27.0,-256.0,-41.0,0
116,30.0,-251.0,-33.0,0
117,29.0,-250.0,-39.0,0
118,28.0,-248.0,-35.0,0
119,25.0,-247.0,-36.0,0
120,22.0,-248.0,-35.0,0
