,accelerometer_x,accelerometer_y,accelerometer_z,fall
156,4.0,-221.0,104.0,0
157,-7.0,-231.0,108.0,0
158,-5.0,-233.0,108.0,0
159,-8.0,-230.0,109.0,0
160,-8.0,-229.0,111.0,0
161,-12.0,-230.0,105.0,0
162,-6.0,-232.0,110.0,0
163,-7.0,-229.0,106.0,0
164,-10.0,-228.0,107.0,0
165,-8.0,-229.0,111.0,0
166,-10.0,-228.0,108.0,0
167,-6.0,-228.0,111.0,0
168,-7.0,-228.0,113.0,0
169,-9.0,-230.0,107.0,0
170,-5.0,-231.0,108.0,0
171,-7.0,-231.0,108.0,0
172,-5.0,-232.0,110.0,0
173,-5.0,-230.0,106.0,0
174,-8.0,-230.0,109.0,0
175,-5.0,-230.0,114.0,0
176,-7.0,-228.0,108.0,0
177,-6.0,-232.0,111.0,0
178,-10.0,-231.0,109.0,0
179,-6.0,-231.0,112.0,0
180,-8.0,-232.0,110.0,0
181,-9.0,-227.0,109.0,0
182,-9.0,-229.0,109.0,0
183,-9.0,-230.0,108.0,0
184,-4.0,-230.0,108.0,0
185,-9.0,-229.0,108.0,0
186,-9.0,-226.0,108.0,0
187,-10.0,-230.0,109.0,0
188,-8.0,-229.0,112.0,0
189,-10.0,-225.0,106.0,0
190,-5.0,-229.0,111.0,0
191,-7.0,-225.0,106.0,0
192,-10.0,-230.0,112.0,0
193,-4.0,-228.0,108.0,0
194,-8.0,-231.0,111.0,0
195,-8.0,-229.0,106.0,0
196,-5.0,-232.0,112.0,0
197,-7.0,-231.0,110.0,0
198,-9.0,-230.0,106.0,0
199,-10.0,-229.0,111.0,0
200,-8.0,-231.0,113.0,0
201,-7.0,-233.0,111.0,0
202,-6.0,-232.0,111.0,0
203,-6.0,-229.0,109.0,0
204,-8.0,-233.0,105.0,0
205,-6.0,-231.0,111.0,0
206,-8.0,-230.0,105.0,0
207,-5.0,-230.0,107.0,0
208,-8.0,-228.0,108.0,0
209,-6.0,-227.0,109.0,0
210,-7.0,-230.0,110.0,0
211,-7.0,-227.0,108.0,0
212,-9.0,-230.0,107.0,0
213,-6.0,-228.0,111.0,0
214,-8.0,-228.0,108.0,0
215,-6.0,-229.0,111.0,0
216,-10.0,-226.0,109.0,0
217,-8.0,-231.0,108.0,0
218,-8.0,-228.0,108.0,0
219,-7.0,-228.0,107.0,0
220,-7.0,-227.0,107.0,0
221,-11.0,-226.0,111.0,0
222,-7.0,-231.0,108.0,0
223,-8.0,-229.0,109.0,0
224,-4.0,-230.0,111.0,0
225,-9.0,-230.0,111.0,0
226,-5.0,-227.0,112.0,0
227,-4.0,-228.0,107.0,0
228,-8.0,-231.0,112.0,0
229,-9.0,-228.0,108.0,0
230,-5.0,-228.0,107.0,0
231,-6.0,-228.0,113.0,0
232,-14.0,-224.0,110.0,0
233,-6.0,-225.0,106.0,0
234,-3.0,-230.0,106.0,0
235,-9.0,-230.0,109.0,0
236,-8.0,-227.0,107.0,0
237,-5.0,-229.0,109.0,0
238,-7.0,-229.0,109.0,0
239,-5.0,-227.0,111.0,0
240,-9.0,-229.0,111.0,0
241,-6.0,-228.0,111.0,0
242,-10.0,-227.0,112.0,0
243,-9.0,-229.0,111.0,0
244,-6.0,-229.0,108.0,0
245,-6.0,-229.0,106.0,0
246,-7.0,-229.0,111.0,0
247,-11.0,-229.0,109.0,0
248,-8.0,-231.0,109.0,0
249,-7.0,-229.0,108.0,0
250,-7.0,-229.0,111.0,0
251,-7.0,-229.0,110.0,0
252,-9.0,-227.0,110.0,0
253,-6.0,-229.0,105.0,0
254,-7.0,-229.0,109.0,0
255,-8.0,-227.0,113.0,0
256,-5.0,-229.0,109.0,0
257,-10.0,-228.0,108.0,0
258,-8.0,-229.0,110.0,0
259,-5.0,-230.0,110.0,0
260,-7.0,-228.0,109.0,0
261,-7.0,-228.0,111.0,0
262,-6.0,-232.0,110.0,0
263,-9.0,-230.0,111.0,0
264,-8.0,-230.0,108.0,0
265,-9.0,-232.0,109.0,0
266,-8.0,-228.0,112.0,0
267,-6.0,-228.0,108.0,0
268,-9.0,-228.0,107.0,0
269,-10.0,-229.0,109.0,0
270,-8.0,-227.0,110.0,0
271,-8.0,-228.0,106.0,0
272,-5.0,-228.0,112.0,0
273,-8.0,-228.0,110.0,0
274,-11.0,-226.0,106.0,0
275,-6.0,-228.0,106.0,0
276,-8.0,-228.0,106.0,0
277,-7.0,-228.0,115.0,0
278,-7.0,-228.0,108.0,0
279,-8.0,-225.0,111.0,0
280,-9.0,-225.0,106.0,0
281,-4.0,-232.0,112.0,0
282,-8.0,-227.0,108.0,0
283,-5.0,-229.0,110.0,0
284,-6.0,-229.0,110.0,0
285,-9.0,-227.0,110.0,0
286,-8.0,-228.0,107.0,0
287,-7.0,-226.0,109.0,0
288,-8.0,-230.0,113.0,0
289,-5.0,-232.0,108.0,0
290,-8.0,-230.0,109.0,0
291,-8.0,-232.0,110.0,0
292,-9.0,-227.0,111.0,0
293,-11.0,-229.0,112.0,0
294,-7.0,-231.0,110.0,0
295,-10.0,-227.0,110.0,0
296,-7.0,-232.0,110.0,0
297,-4.0,-231.0,111.0,0
298,-7.0,-231.0,108.0,0
299,-6.0,-228.0,111.0,0
300,-8.0,-231.0,107.0,0
301,-7.0,-230.0,106.0,0
302,-11.0,-228.0,107.0,0
303,-11.0,-230.0,109.0,0
304,-6.0,-229.0,109.0,0
305,-7.0,-228.0,112.0,0
306,-10.0,-230.0,110.0,0
307,-8.0,-231.0,110.0,0
308,-7.0,-228.0,109.0,0
309,-5.0,-228.0,110.0,0
310,-7.0,-231.0,112.0,0
311,-9.0,-232.0,107.0,0
312,-7.0,-228.0,109.0,0
313,-7.0,-229.0,109.0,0
314,-7.0,-229.0,112.0,0
315,-9.0,-228.0,112.0,0
316,-8.0,-230.0,112.0,0
317,-8.0,-228.0,106.0,0
318,-9.0,-228.0,110.0,0
319,-8.0,-230.0,110.0,0
320,-9.0,-229.0,111.0,0
321,-7.0,-230.0,109.0,0
322,-11.0,-228.0,109.0,0
323,-10.0,-230.0,110.0,0
324,-11.0,-229.0,111.0,0
325,-8.0,-233.0,109.0,0
326,-11.0,-232.0,104.0,0
327,-7.0,-231.0,106.0,0
328,-7.0,-232.0,108.0,0
329,-5.0,-229.0,110.0,0
330,-5.0,-231.0,117.0,0
331,-6.0,-232.0,109.0,0
332,-9.0,-227.0,108.0,0
333,-5.0,-231.0,108.0,0
334,-6.0,-232.0,107.0,0
335,-8.0,-226.0,108.0,0
336,-4.0,-231.0,107.0,0
337,-10.0,-230.0,109.0,0
338,-13.0,-228.0,112.0,0
339,-9.0,-228.0,106.0,0
340,-6.0,-231.0,107.0,0
341,-8.0,-232.0,109.0,0
342,-5.0,-231.0,106.0,0
343,-5.0,-234.0,109.0,0
344,-6.0,-228.0,109.0,0
345,-4.0,-231.0,111.0,0
346,-4.0,-232.0,112.0,0
347,-8.0,-229.0,110.0,0
348,-7.0,-233.0,110.0,0
349,-8.0,-232.0,110.0,0
350,-5.0,-233.0,105.0,0
351,-8.0,-232.0,108.0,0
352,-5.0,-229.0,104.0,0
353,-9.0,-228.0,107.0,0
354,-6.0,-227.0,107.0,0
355,-6.0,-233.0,111.0,0
356,-6.0,-225.0,109.0,0
357,-6.0,-226.0,108.0,0
358,-10.0,-225.0,109.0,0
359,-8.0,-229.0,107.0,0
360,-7.0,-231.0,111.0,0
361,-5.0,-226.0,109.0,0
362,-6.0,-232.0,109.0,0
363,-4.0,-230.0,111.0,0
364,-6.0,-229.0,110.0,0
365,-6.0,-231.0,112.0,0
366,-10.0,-225.0,112.0,0
367,-6.0,-230.0,109.0,0
368,-9.0,-229.0,113.0,0
369,-4.0,-230.0,111.0,0
370,-11.0,-230.0,110.0,0
371,-6.0,-231.0,110.0,0
372,-8.0,-229.0,116.0,0
373,-6.0,-232.0,109.0,0
374,-8.0,-228.0,111.0,0
375,-11.0,-228.0,110.0,0
376,-9.0,-232.0,111.0,0
377,-10.0,-225.0,110.0,0
378,-7.0,-230.0,112.0,0
379,-10.0,-229.0,111.0,0
380,-9.0,-230.0,109.0,0
381,-6.0,-228.0,107.0,0
382,-7.0,-229.0,109.0,0
383,-6.0,-229.0,110.0,0
384,-6.0,-228.0,107.0,0
385,-6.0,-230.0,105.0,0
386,-9.0,-228.0,110.0,0
387,-7.0,-229.0,108.0,0
388,-8.0,-228.0,109.0,0
389,-6.0,-228.0,109.0,0
390,-7.0,-233.0,107.0,0
391,-6.0,-230.0,107.0,0
392,-5.0,-231.0,113.0,0
393,-12.0,-225.0,109.0,0
394,-9.0,-229.0,110.0,0
395,-9.0,-228.0,108.0,0
396,-3.0,-232.0,118.0,0
397,-4.0,-230.0,111.0,0
398,-8.0,-228.0,111.0,0
399,-8.0,-231.0,108.0,0
400,-7.0,-228.0,113.0,0
401,-8.0,-230.0,108.0,0
402,-10.0,-227.0,110.0,0
403,-7.0,-230.0,109.0,0
404,-7.0,-231.0,115.0,0
405,-10.0,-230.0,108.0,0
406,-7.0,-231.0,108.0,0
407,-7.0,-228.0,111.0,0
408,-6.0,-231.0,112.0,0
409,-9.0,-231.0,109.0,0
410,-5.0,-233.0,108.0,0
411,-9.0,-226.0,111.0,0
412,-8.0,-230.0,113.0,0
413,-9.0,-228.0,109.0,0
414,-4.0,-229.0,107.0,0
415,-6.0,-225.0,112.0,0
416,-6.0,-229.0,112.0,0
417,-5.0,-227.0,111.0,0
418,-5.0,-232.0,109.0,0
419,-4.0,-230.0,107.0,0
420,-7.0,-228.0,110.0,0
421,-7.0,-230.0,113.0,0
422,-6.0,-229.0,110.0,0
423,-9.0,-226.0,109.0,0
424,-8.0,-231.0,111.0,0
425,-7.0,-229.0,113.0,0
426,-7.0,-230.0,107.0,0
427,-10.0,-230.0,108.0,0
428,-9.0,-228.0,108.0,0
429,-7.0,-229.0,106.0,0
430,-5.0,-229.0,108.0,0
431,-9.0,-229.0,104.0,0
432,-8.0,-232.0,107.0,0
433,-10.0,-230.0,109.0,0
434,-6.0,-231.0,108.0,0
435,-6.0,-230.0,106.0,0
436,-7.0,-229.0,111.0,0
437,-9.0,-229.0,108.0,0
438,-7.0,-229.0,107.0,0
439,-4.0,-233.0,106.0,0
440,-7.0,-230.0,107.0,0
441,-5.0,-230.0,109.0,0
442,-7.0,-228.0,107.0,0
443,-6.0,-235.0,112.0,0
444,-10.0,-227.0,107.0,0
445,-9.0,-229.0,110.0,0
446,-4.0,-231.0,107.0,0
447,-9.0,-230.0,106.0,0
448,-9.0,-229.0,109.0,0
449,-8.0,-229.0,109.0,0
450,-9.0,-230.0,109.0,0
451,-9.0,-226.0,108.0,0
452,-5.0,-229.0,108.0,0
453,-8.0,-229.0,106.0,0
454,-7.0,-228.0,108.0,0
455,-10.0,-227.0,109.0,0
456,-10.0,-226.0,111.0,0
457,-9.0,-228.0,111.0,0
458,-8.0,-227.0,109.0,0
459,-7.0,-232.0,112.0,0
460,-8.0,-231.0,110.0,0
461,-9.0,-227.0,106.0,0
462,-8.0,-229.0,109.0,0
463,-7.0,-231.0,110.0,0
464,-10.0,-230.0,109.0,0
465,-4.0,-228.0,111.0,0
466,-5.0,-230.0,108.0,0
467,-4.0,-229.0,108.0,0
468,-6.0,-226.0,107.0,0
469,-6.0,-227.0,106.0,0
470,-5.0,-230.0,103.0,0
471,-9.0,-229.0,110.0,0
472,-5.0,-228.0,105.0,0
473,-8.0,-232.0,107.0,0
474,-4.0,-229.0,114.0,0
475,-10.0,-228.0,106.0,0
476,-6.0,-230.0,111.0,0
477,-8.0,-231.0,109.0,0
478,-10.0,-225.0,109.0,0
479,-6.0,-228.0,106.0,0
480,-9.0,-233.0,110.0,0
481,-8.0,-225.0,110.0,0
482,-9.0,-228.0,109.0,0
483,-11.0,-230.0,108.0,0
484,-5.0,-230.0,108.0,0
485,-7.0,-231.0,106.0,0
486,-7.0,-231.0,105.0,0
487,-8.0,-232.0,109.0,0
488,-6.0,-232.0,107.0,0
489,-8.0,-230.0,109.0,0
490,-8.0,-226.0,107.0,0
491,-6.0,-229.0,108.0,0
492,-7.0,-226.0,106.0,0
493,-7.0,-227.0,110.0,0
494,-6.0,-227.0,108.0,0
495,-8.0,-229.0,109.0,0
496,-5.0,-229.0,112.0,0
497,-7.0,-231.0,110.0,0
498,-8.0,-230.0,107.0,0
499,-6.0,-227.0,111.0,0
500,-9.0,-232.0,111.0,0
501,-9.0,-226.0,112.0,0
502,-4.0,-228.0,112.0,0
503,-8.0,-229.0,108.0,0
504,-11.0,-231.0,114.0,0
505,-6.0,-231.0,109.0,0
506,-6.0,-225.0,112.0,0
507,-9.0,-230.0,110.0,0
508,-6.0,-230.0,108.0,0
509,-8.0,-229.0,110.0,0
510,-5.0,-229.0,110.0,0
511,-7.0,-227.0,111.0,0
512,-6.0,-224.0,112.0,0
513,-7.0,-228.0,108.0,0
514,-6.0,-230.0,112.0,0
515,-7.0,-228.0,110.0,0
516,-7.0,-231.0,110.0,0
517,-6.0,-228.0,110.0,0
518,-5.0,-225.0,105.0,0
519,-7.0,-227.0,109.0,0
520,-4.0,-226.0,110.0,0
521,-6.0,-227.0,108.0,0
522,-5.0,-225.0,107.0,0
523,-7.0,-228.0,104.0,0
524,-7.0,-228.0,107.0,0
525,-8.0,-226.0,106.0,0
526,-4.0,-230.0,107.0,0
527,-7.0,-225.0,105.0,0
528,-4.0,-230.0,106.0,0
529,-9.0,-227.0,106.0,0
530,-6.0,-230.0,110.0,0
531,-10.0,-228.0,109.0,0
532,-5.0,-227.0,107.0,0
533,-7.0,-233.0,109.0,0
534,-10.0,-229.0,107.0,0
535,-5.0,-230.0,106.0,0
536,-9.0,-231.0,112.0,0
537,-4.0,-238.0,95.0,0
538,-6.0,-231.0,107.0,0
539,-5.0,-231.0,106.0,0
540,-5.0,-231.0,109.0,0
541,-8.0,-231.0,106.0,0
542,-5.0,-232.0,108.0,0
543,-5.0,-233.0,106.0,0
544,-5.0,-233.0,104.0,0
545,-5.0,-231.0,105.0,0
546,-8.0,-235.0,103.0,0
547,-5.0,-232.0,106.0,0
548,-6.0,-229.0,104.0,0
549,-6.0,-232.0,103.0,0
550,-8.0,-234.0,103.0,0
551,-7.0,-231.0,104.0,0
552,-8.0,-233.0,105.0,0
553,-10.0,-234.0,104.0,0
554,-4.0,-231.0,102.0,0
555,-7.0,-231.0,101.0,0
556,-11.0,-233.0,105.0,0
557,-5.0,-234.0,105.0,0
558,-5.0,-233.0,103.0,0
559,-6.0,-232.0,100.0,0
560,-9.0,-233.0,104.0,0
561,-13.0,-233.0,103.0,0
562,-5.0,-236.0,101.0,0
563,-7.0,-231.0,105.0,0
564,-5.0,-230.0,100.0,0
565,-8.0,-230.0,107.0,0
566,-5.0,-233.0,105.0,0
567,-6.0,-232.0,101.0,0
568,-4.0,-233.0,106.0,0
569,-6.0,-231.0,104.0,0
570,-8.0,-232.0,103.0,0
571,-4.0,-231.0,104.0,0
572,-5.0,-232.0,103.0,0
573,-5.0,-232.0,105.0,0
574,-8.0,-231.0,100.0,0
575,-8.0,-230.0,106.0,0
576,-8.0,-229.0,105.0,0
577,-8.0,-229.0,101.0,0
578,-8.0,-230.0,104.0,0
579,-6.0,-232.0,105.0,0
580,-9.0,-229.0,99.0,0
581,-7.0,-231.0,105.0,0
582,-10.0,-228.0,107.0,0
583,-8.0,-232.0,104.0,0
584,-8.0,-229.0,105.0,0
585,-3.0,-234.0,101.0,0
586,-9.0,-230.0,105.0,0
587,-9.0,-228.0,104.0,0
588,-5.0,-230.0,104.0,0
589,-8.0,-233.0,104.0,0
590,-5.0,-232.0,105.0,0
591,-9.0,-229.0,105.0,0
592,-6.0,-234.0,103.0,0
593,-6.0,-232.0,104.0,0
594,-8.0,-233.0,104.0,0
595,-5.0,-236.0,105.0,0
596,-7.0,-231.0,103.0,0
597,-6.0,-231.0,103.0,0
598,-5.0,-231.0,105.0,0
599,-10.0,-230.0,107.0,0
600,-8.0,-232.0,104.0,0
601,-8.0,-232.0,105.0,0
602,-8.0,-231.0,101.0,0
603,-10.0,-231.0,102.0,0
604,-4.0,-233.0,105.0,0
605,-8.0,-232.0,101.0,0
606,-5.0,-232.0,105.0,0
607,-8.0,-234.0,103.0,0
608,-7.0,-229.0,96.0,0
609,-6.0,-236.0,104.0,0
610,-7.0,-230.0,106.0,0
611,-4.0,-238.0,105.0,0
612,-8.0,-232.0,100.0,0
613,-6.0,-234.0,104.0,0
614,-7.0,-235.0,101.0,0
615,-8.0,-234.0,102.0,0
616,-7.0,-234.0,101.0,0
617,-10.0,-236.0,102.0,0
618,-11.0,-235.0,102.0,0
619,-5.0,-235.0,102.0,0
620,-7.0,-233.0,103.0,0
621,-8.0,-233.0,101.0,0
622,-11.0,-234.0,100.0,0
623,-6.0,-232.0,101.0,0
624,-5.0,-233.0,98.0,0
625,-5.0,-233.0,100.0,0
626,-4.0,-235.0,100.0,0
627,-8.0,-232.0,99.0,0
628,-6.0,-231.0,102.0,0
629,-7.0,-232.0,98.0,0
630,-5.0,-234.0,100.0,0
631,-8.0,-233.0,104.0,0
632,-6.0,-235.0,101.0,0
633,-5.0,-232.0,102.0,0
634,-7.0,-231.0,103.0,0
635,-5.0,-233.0,101.0,0
636,-4.0,-230.0,101.0,0
637,-6.0,-231.0,100.0,0
638,-4.0,-231.0,101.0,0
639,-4.0,-232.0,102.0,0
640,-7.0,-232.0,100.0,0
641,-6.0,-231.0,102.0,0
642,-6.0,-235.0,102.0,0
643,-4.0,-233.0,100.0,0
644,-7.0,-231.0,102.0,0
645,-5.0,-233.0,101.0,0
646,-5.0,-232.0,102.0,0
647,-4.0,-234.0,103.0,0
648,-7.0,-232.0,104.0,0
649,-7.0,-230.0,103.0,0
650,-10.0,-233.0,104.0,0
651,-5.0,-231.0,101.0,0
652,-8.0,-230.0,104.0,0
653,-7.0,-232.0,105.0,0
654,-5.0,-233.0,98.0,0
655,-5.0,-232.0,105.0,0
656,-7.0,-232.0,103.0,0
657,-8.0,-230.0,106.0,0
658,-6.0,-232.0,102.0,0
659,-5.0,-230.0,105.0,0
660,-6.0,-231.0,104.0,0
661,-5.0,-233.0,106.0,0
662,-6.0,-232.0,101.0,0
663,-5.0,-234.0,101.0,0
664,-7.0,-233.0,106.0,0
665,-8.0,-231.0,104.0,0
666,-9.0,-233.0,103.0,0
667,-4.0,-236.0,103.0,0
668,-9.0,-226.0,103.0,0
669,-7.0,-235.0,103.0,0
670,-7.0,-232.0,101.0,0
671,-6.0,-232.0,106.0,0
672,-11.0,-234.0,104.0,0
673,-7.0,-234.0,102.0,0
674,-9.0,-230.0,101.0,0
675,-9.0,-229.0,100.0,0
676,-8.0,-234.0,98.0,0
677,-11.0,-231.0,100.0,0
678,-6.0,-232.0,103.0,0
679,-8.0,-232.0,99.0,0
680,-5.0,-231.0,101.0,0
681,-7.0,-229.0,106.0,0
682,-7.0,-234.0,101.0,0
683,-7.0,-232.0,102.0,0
684,-8.0,-230.0,102.0,0
685,-8.0,-234.0,102.0,0
686,-7.0,-231.0,101.0,0
687,-4.0,-232.0,103.0,0
688,-10.0,-234.0,104.0,0
689,-7.0,-233.0,102.0,0
690,-4.0,-233.0,102.0,0
691,-7.0,-232.0,98.0,0
692,-6.0,-234.0,102.0,0
693,-7.0,-234.0,101.0,0
694,-7.0,-236.0,101.0,0
695,-8.0,-236.0,100.0,0
696,-7.0,-234.0,102.0,0
697,-5.0,-232.0,101.0,0
698,-4.0,-232.0,102.0,0
699,-8.0,-233.0,100.0,0
700,-9.0,-233.0,101.0,0
701,-5.0,-229.0,99.0,0
702,-8.0,-232.0,100.0,0
703,-8.0,-232.0,101.0,0
704,-4.0,-236.0,100.0,0
705,-6.0,-233.0,102.0,0
706,-5.0,-230.0,100.0,0
707,-4.0,-236.0,102.0,0
708,-5.0,-232.0,101.0,0
709,-5.0,-228.0,103.0,0
710,-6.0,-234.0,102.0,0
711,-7.0,-231.0,104.0,0
712,-7.0,-229.0,104.0,0
713,-6.0,-230.0,103.0,0
714,-8.0,-232.0,105.0,0
715,-5.0,-232.0,103.0,0
716,-6.0,-230.0,104.0,0
717,-6.0,-234.0,102.0,0
718,-10.0,-231.0,105.0,0
719,-3.0,-236.0,101.0,0
720,-7.0,-234.0,106.0,0
721,-5.0,-233.0,103.0,0
722,-8.0,-231.0,106.0,0
723,-6.0,-233.0,105.0,0
724,-5.0,-233.0,106.0,0
725,-5.0,-233.0,103.0,0
726,-6.0,-229.0,104.0,0
727,-12.0,-230.0,104.0,0
728,-5.0,-229.0,102.0,0
729,-5.0,-231.0,111.0,0
730,-7.0,-229.0,105.0,0
731,-4.0,-231.0,104.0,0
732,-3.0,-228.0,104.0,0
733,-5.0,-230.0,104.0,0
734,-4.0,-229.0,105.0,0
735,-6.0,-229.0,103.0,0
736,-3.0,-226.0,100.0,0
737,-4.0,-233.0,100.0,0
738,-6.0,-231.0,102.0,0
739,-5.0,-231.0,104.0,0
740,-4.0,-231.0,102.0,0
741,-15.0,-249.0,90.0,0
742,-9.0,-229.0,91.0,0
743,-11.0,-235.0,96.0,0
744,-9.0,-233.0,100.0,0
745,-6.0,-235.0,97.0,0
746,-6.0,-234.0,103.0,0
747,-6.0,-236.0,103.0,0
748,-6.0,-236.0,97.0,0
749,-9.0,-235.0,101.0,0
750,-8.0,-239.0,98.0,0
751,-7.0,-236.0,96.0,0
752,-6.0,-236.0,94.0,0
753,-8.0,-239.0,92.0,0
754,-8.0,-235.0,89.0,0
755,-7.0,-236.0,92.0,0
756,-8.0,-238.0,94.0,0
757,-4.0,-237.0,89.0,0
758,-7.0,-234.0,92.0,0
759,-6.0,-233.0,92.0,0
760,-4.0,-237.0,96.0,0
761,-10.0,-233.0,98.0,0
762,-7.0,-235.0,93.0,0
763,-8.0,-233.0,94.0,0
764,-5.0,-233.0,96.0,0
765,-4.0,-233.0,95.0,0
766,-5.0,-234.0,96.0,0
767,-4.0,-235.0,98.0,0
768,-4.0,-233.0,100.0,0
769,-4.0,-232.0,99.0,0
770,-4.0,-233.0,101.0,0
771,-4.0,-233.0,100.0,0
772,-7.0,-230.0,101.0,0
773,-4.0,-231.0,102.0,0
