,accelerometer_x,accelerometer_y,accelerometer_z,fall
229,23.0,-239.0,61.0,0
230,20.0,-239.0,61.0,0
231,19.0,-238.0,57.0,0
232,17.0,-238.0,62.0,0
233,26.0,-238.0,60.0,0
234,22.0,-238.0,61.0,0
235,19.0,-240.0,62.0,0
236,20.0,-239.0,62.0,0
237,22.0,-239.0,62.0,0
238,22.0,-241.0,62.0,0
239,21.0,-240.0,63.0,0
240,20.0,-239.0,61.0,0
241,21.0,-239.0,61.0,0
242,22.0,-239.0,59.0,0
243,21.0,-241.0,61.0,0
244,23.0,-239.0,62.0,0
245,22.0,-242.0,63.0,0
246,19.0,-240.0,61.0,0
247,25.0,-241.0,64.0,0
248,21.0,-241.0,62.0,0
249,21.0,-241.0,61.0,0
250,21.0,-241.0,63.0,0
251,22.0,-240.0,63.0,0
252,23.0,-243.0,57.0,0
253,19.0,-243.0,64.0,0
254,21.0,-244.0,61.0,0
255,21.0,-244.0,61.0,0
256,25.0,-242.0,61.0,0
257,21.0,-244.0,59.0,0
258,21.0,-240.0,61.0,0
259,21.0,-241.0,60.0,0
260,19.0,-237.0,62.0,0
261,21.0,-239.0,61.0,0
262,18.0,-240.0,62.0,0
263,23.0,-239.0,58.0,0
264,23.0,-241.0,63.0,0
265,22.0,-240.0,59.0,0
266,18.0,-238.0,56.0,0
267,18.0,-239.0,58.0,0
268,19.0,-242.0,60.0,0
269,23.0,-242.0,60.0,0
270,20.0,-241.0,62.0,0
271,23.0,-244.0,60.0,0
272,20.0,-242.0,57.0,0
273,23.0,-243.0,60.0,0
274,23.0,-241.0,62.0,0
275,22.0,-244.0,61.0,0
276,22.0,-242.0,60.0,0
277,22.0,-241.0,60.0,0
278,23.0,-243.0,61.0,0
279,22.0,-244.0,60.0,0
280,27.0,-246.0,52.0,0
281,23.0,-243.0,56.0,0
282,23.0,-243.0,57.0,0
283,25.0,-243.0,58.0,0
284,23.0,-243.0,55.0,0
285,24.0,-240.0,59.0,0
286,21.0,-243.0,58.0,0
287,23.0,-238.0,56.0,0
288,22.0,-237.0,54.0,0
289,21.0,-237.0,56.0,0
290,21.0,-236.0,57.0,0
291,17.0,-233.0,54.0,0
292,18.0,-235.0,53.0,0
293,19.0,-234.0,56.0,0
294,19.0,-240.0,58.0,0
295,17.0,-237.0,60.0,0
296,18.0,-242.0,61.0,0
297,19.0,-243.0,57.0,0
298,17.0,-242.0,62.0,0
299,18.0,-243.0,63.0,0
300,18.0,-248.0,61.0,0
301,15.0,-248.0,59.0,0
302,15.0,-244.0,61.0,0
303,17.0,-246.0,56.0,0
304,21.0,-247.0,57.0,0
305,15.0,-244.0,57.0,0
306,15.0,-244.0,58.0,0
307,16.0,-243.0,59.0,0
308,16.0,-242.0,57.0,0
309,9.0,-239.0,52.0,0
310,19.0,-238.0,57.0,0
311,13.0,-238.0,56.0,0
312,19.0,-238.0,54.0,0
313,18.0,-238.0,55.0,0
314,20.0,-236.0,54.0,0
315,19.0,-237.0,50.0,0
316,21.0,-237.0,52.0,0
317,21.0,-235.0,51.0,0
318,26.0,-236.0,54.0,0
319,29.0,-228.0,46.0,0
320,22.0,-235.0,53.0,0
321,19.0,-237.0,54.0,0
322,24.0,-237.0,53.0,0
323,21.0,-238.0,56.0,0
324,18.0,-239.0,54.0,0
325,18.0,-240.0,60.0,0
326,23.0,-241.0,54.0,0
327,18.0,-244.0,55.0,0
328,20.0,-243.0,52.0,0
329,15.0,-243.0,53.0,0
330,20.0,-246.0,65.0,0
331,17.0,-242.0,53.0,0
332,15.0,-242.0,52.0,0
333,16.0,-241.0,51.0,0
334,14.0,-242.0,51.0,0
335,14.0,-241.0,52.0,0
336,16.0,-242.0,50.0,0
337,13.0,-240.0,53.0,0
338,15.0,-237.0,53.0,0
339,14.0,-239.0,49.0,0
340,13.0,-241.0,51.0,0
341,14.0,-238.0,55.0,0
342,13.0,-239.0,49.0,0
343,11.0,-235.0,51.0,0
344,14.0,-236.0,50.0,0
345,14.0,-237.0,47.0,0
346,14.0,-239.0,49.0,0
347,13.0,-237.0,49.0,0
348,16.0,-239.0,44.0,0
349,11.0,-239.0,47.0,0
350,15.0,-240.0,47.0,0
351,14.0,-241.0,49.0,0
352,15.0,-239.0,46.0,0
353,17.0,-239.0,43.0,0
354,15.0,-239.0,46.0,0
355,12.0,-238.0,47.0,0
356,14.0,-239.0,45.0,0
357,13.0,-239.0,44.0,0
358,15.0,-237.0,45.0,0
359,11.0,-235.0,45.0,0
360,14.0,-238.0,50.0,0
361,11.0,-236.0,47.0,0
362,10.0,-236.0,43.0,0
363,7.0,-237.0,46.0,0
364,9.0,-231.0,43.0,0
365,11.0,-234.0,45.0,0
366,8.0,-232.0,43.0,0
367,12.0,-230.0,42.0,0
368,10.0,-232.0,44.0,0
369,6.0,-232.0,42.0,0
370,9.0,-232.0,40.0,0
371,5.0,-232.0,40.0,0
372,11.0,-231.0,36.0,0
373,11.0,-227.0,34.0,0
374,8.0,-232.0,34.0,0
375,7.0,-227.0,33.0,0
376,9.0,-228.0,31.0,0
377,9.0,-226.0,28.0,0
378,6.0,-225.0,32.0,0
379,6.0,-227.0,28.0,0
380,6.0,-223.0,21.0,0
381,4.0,-223.0,24.0,0
382,5.0,-223.0,21.0,0
383,4.0,-226.0,24.0,0
384,5.0,-227.0,26.0,0
385,3.0,-226.0,21.0,0
386,5.0,-230.0,26.0,0
387,4.0,-226.0,26.0,0
388,5.0,-228.0,27.0,0
389,6.0,-229.0,29.0,0
390,9.0,-234.0,31.0,0
391,6.0,-235.0,30.0,0
392,10.0,-236.0,28.0,0
393,15.0,-239.0,30.0,0
394,16.0,-240.0,30.0,0
395,21.0,-246.0,33.0,0
396,24.0,-249.0,37.0,0
397,23.0,-251.0,34.0,0
398,25.0,-253.0,33.0,0
399,26.0,-253.0,33.0,0
400,24.0,-252.0,34.0,0
401,29.0,-256.0,34.0,0
402,30.0,-256.0,34.0,0
403,31.0,-256.0,32.0,0
404,30.0,-254.0,30.0,0
405,33.0,-255.0,25.0,0
406,31.0,-253.0,25.0,0
407,26.0,-250.0,28.0,0
408,26.0,-250.0,23.0,0
409,23.0,-249.0,19.0,0
410,21.0,-244.0,15.0,0
411,18.0,-244.0,17.0,0
412,16.0,-240.0,18.0,0
413,10.0,-240.0,14.0,0
414,10.0,-239.0,11.0,0
415,4.0,-239.0,14.0,0
416,2.0,-234.0,14.0,0
417,1.0,-233.0,7.0,0
418,0.0,-234.0,10.0,0
419,-2.0,-232.0,13.0,0
420,0.0,-229.0,3.0,0
421,-1.0,-233.0,3.0,0
422,-2.0,-227.0,1.0,0
423,-7.0,-227.0,3.0,0
424,-2.0,-225.0,1.0,0
425,-3.0,-223.0,1.0,0
426,0.0,-221.0,0.0,0
427,0.0,-221.0,-1.0,0
428,-1.0,-212.0,-5.0,0
429,3.0,-222.0,-5.0,0
430,1.0,-218.0,-2.0,0
431,2.0,-222.0,-7.0,0
432,7.0,-223.0,-4.0,0
433,5.0,-225.0,-6.0,0
434,8.0,-226.0,-4.0,0
435,8.0,-226.0,2.0,0
436,5.0,-232.0,0.0,0
437,6.0,-238.0,0.0,0
438,4.0,-237.0,0.0,0
439,10.0,-232.0,-11.0,0
440,1.0,-246.0,0.0,0
441,2.0,-250.0,-3.0,0
442,0.0,-249.0,-1.0,0
443,-6.0,-253.0,-3.0,0
444,-2.0,-254.0,-8.0,0
445,0.0,-255.0,-5.0,0
446,-1.0,-253.0,-7.0,0
447,0.0,-252.0,-2.0,0
448,0.0,-250.0,-2.0,0
449,4.0,-252.0,-5.0,0
450,1.0,-248.0,-12.0,0
451,3.0,-241.0,-7.0,0
452,7.0,-242.0,-12.0,0
453,9.0,-241.0,-16.0,0
454,10.0,-241.0,-13.0,0
455,9.0,-240.0,-16.0,0
456,10.0,-244.0,-13.0,0
457,8.0,-244.0,-12.0,0
458,8.0,-247.0,-10.0,0
459,7.0,-249.0,-6.0,0
460,7.0,-255.0,-2.0,0
461,3.0,-257.0,-3.0,0
462,1.0,-257.0,-1.0,0
463,2.0,-263.0,2.0,0
464,0.0,-261.0,2.0,0
465,0.0,-264.0,8.0,0
466,1.0,-264.0,6.0,0
467,-2.0,-266.0,5.0,0
468,-3.0,-266.0,5.0,0
469,-2.0,-258.0,2.0,0
470,0.0,-259.0,1.0,0
471,0.0,-257.0,0.0,0
472,-1.0,-254.0,-5.0,0
473,0.0,-252.0,-9.0,0
474,0.0,-250.0,-11.0,0
475,0.0,-251.0,-19.0,0
476,0.0,-247.0,-19.0,0
477,2.0,-250.0,-27.0,0
478,4.0,-249.0,-29.0,0
479,4.0,-249.0,-31.0,0
480,8.0,-252.0,-29.0,0
481,12.0,-252.0,-28.0,0
482,12.0,-253.0,-30.0,0
483,13.0,-256.0,-24.0,0
484,15.0,-257.0,-22.0,0
485,15.0,-257.0,-16.0,0
486,16.0,-258.0,-15.0,0
487,11.0,-259.0,-10.0,0
488,20.0,-262.0,-6.0,0
489,16.0,-259.0,-13.0,0
490,16.0,-260.0,-7.0,0
491,11.0,-260.0,-8.0,0
492,12.0,-256.0,-11.0,0
493,8.0,-256.0,-14.0,0
494,7.0,-259.0,-12.0,0
495,6.0,-258.0,-15.0,0
496,3.0,-257.0,-16.0,0
497,1.0,-254.0,-22.0,0
498,2.0,-255.0,-20.0,0
499,2.0,-256.0,-21.0,0
500,1.0,-254.0,-20.0,0
501,0.0,-254.0,-23.0,0
502,0.0,-251.0,-22.0,0
503,-3.0,-251.0,-22.0,0
504,-1.0,-252.0,-19.0,0
505,0.0,-248.0,-16.0,0
506,-6.0,-249.0,-14.0,0
507,-7.0,-249.0,-15.0,0
508,-7.0,-247.0,-14.0,0
509,-6.0,-249.0,-16.0,0
510,-6.0,-251.0,-16.0,0
511,-2.0,-251.0,-15.0,0
512,-2.0,-255.0,-16.0,0
513,-6.0,-256.0,-17.0,0
514,-6.0,-256.0,-13.0,0
515,-8.0,-256.0,-14.0,0
516,-8.0,-257.0,-14.0,0
517,-8.0,-258.0,-14.0,0
518,-8.0,-256.0,-19.0,0
519,-5.0,-255.0,-12.0,0
520,-9.0,-254.0,-14.0,0
521,-6.0,-254.0,-17.0,0
522,-2.0,-254.0,-17.0,0
523,-4.0,-254.0,-15.0,0
524,-1.0,-254.0,-14.0,0
525,-1.0,-249.0,-17.0,0
526,2.0,-249.0,-13.0,0
527,3.0,-250.0,-17.0,0
528,1.0,-246.0,-13.0,0
529,1.0,-245.0,-12.0,0
530,4.0,-247.0,-10.0,0
531,2.0,-249.0,-11.0,0
532,2.0,-248.0,-5.0,0
533,1.0,-251.0,-9.0,0
534,0.0,-250.0,-9.0,0
535,-2.0,-252.0,-5.0,0
536,-1.0,-256.0,-11.0,0
537,-5.0,-258.0,-10.0,0
538,-7.0,-258.0,-7.0,0
539,-10.0,-262.0,-3.0,0
540,-9.0,-260.0,-1.0,0
541,-9.0,-261.0,0.0,0
542,-6.0,-262.0,0.0,0
543,-8.0,-261.0,4.0,0
544,-8.0,-259.0,2.0,0
545,-5.0,-259.0,5.0,0
546,0.0,-258.0,5.0,0
547,1.0,-254.0,6.0,0
548,2.0,-258.0,6.0,0
549,5.0,-251.0,1.0,0
550,5.0,-244.0,0.0,0
551,7.0,-243.0,4.0,0
552,4.0,-239.0,1.0,0
553,7.0,-241.0,1.0,0
554,4.0,-238.0,-2.0,0
555,2.0,-236.0,0.0,0
556,3.0,-235.0,-4.0,0
557,-2.0,-235.0,0.0,0
558,0.0,-237.0,1.0,0
559,1.0,-237.0,2.0,0
560,-4.0,-246.0,2.0,0
561,-12.0,-248.0,9.0,0
562,-13.0,-254.0,13.0,0
563,-15.0,-257.0,17.0,0
564,-16.0,-261.0,18.0,0
565,-13.0,-263.0,28.0,0
566,-12.0,-267.0,26.0,0
567,-12.0,-265.0,23.0,0
568,-8.0,-266.0,23.0,0
569,-7.0,-263.0,24.0,0
570,-2.0,-260.0,22.0,0
571,1.0,-259.0,24.0,0
572,7.0,-257.0,23.0,0
573,8.0,-254.0,25.0,0
574,14.0,-257.0,32.0,0
575,12.0,-259.0,33.0,0
576,16.0,-259.0,29.0,0
577,21.0,-260.0,38.0,0
578,23.0,-259.0,35.0,0
579,23.0,-262.0,38.0,0
580,26.0,-260.0,39.0,0
581,26.0,-257.0,41.0,0
582,22.0,-257.0,40.0,0
583,23.0,-257.0,46.0,0
584,24.0,-254.0,37.0,0
585,20.0,-254.0,42.0,0
586,20.0,-253.0,43.0,0
587,20.0,-253.0,49.0,0
588,15.0,-255.0,53.0,0
589,17.0,-255.0,55.0,0
590,16.0,-254.0,60.0,0
591,14.0,-255.0,64.0,0
592,14.0,-255.0,66.0,0
593,13.0,-253.0,68.0,0
594,11.0,-255.0,73.0,0
595,13.0,-254.0,70.0,0
596,5.0,-251.0,67.0,0
597,5.0,-253.0,70.0,0
598,2.0,-252.0,68.0,0
599,-2.0,-250.0,67.0,0
600,0.0,-250.0,63.0,0
601,-6.0,-248.0,61.0,0
602,-12.0,-251.0,59.0,0
603,-19.0,-249.0,61.0,0
604,-9.0,-253.0,63.0,0
605,-15.0,-248.0,71.0,0
606,-15.0,-250.0,75.0,0
607,-17.0,-249.0,86.0,0
608,-5.0,-255.0,91.0,0
609,-12.0,-255.0,94.0,0
610,-17.0,-249.0,104.0,0
611,-6.0,-254.0,95.0,0
612,-12.0,-241.0,98.0,0
613,-8.0,-236.0,101.0,0
614,2.0,-237.0,103.0,0
615,3.0,-228.0,99.0,0
616,0.0,-222.0,103.0,0
617,9.0,-220.0,106.0,0
618,13.0,-212.0,114.0,0
619,18.0,-209.0,122.0,0
620,24.0,-217.0,127.0,0
621,17.0,-216.0,130.0,0
622,28.0,-225.0,125.0,0
623,20.0,-221.0,125.0,0
624,30.0,-234.0,121.0,0
625,26.0,-234.0,121.0,0
626,26.0,-234.0,120.0,0
627,19.0,-242.0,119.0,0
628,5.0,-232.0,128.0,0
629,23.0,-243.0,118.0,0
630,12.0,-239.0,122.0,0
631,12.0,-244.0,122.0,0
632,6.0,-239.0,124.0,0
633,7.0,-239.0,128.0,0
634,9.0,-237.0,128.0,0
635,8.0,-235.0,126.0,0
636,8.0,-231.0,129.0,0
637,4.0,-230.0,123.0,0
638,6.0,-229.0,126.0,0
639,-1.0,-223.0,128.0,0
640,13.0,-233.0,127.0,0
641,6.0,-229.0,128.0,0
642,11.0,-226.0,128.0,0
643,11.0,-219.0,137.0,0
644,10.0,-218.0,139.0,0
645,0.0,-214.0,134.0,0
646,18.0,-224.0,134.0,0
647,13.0,-224.0,137.0,0
648,7.0,-219.0,136.0,0
649,10.0,-217.0,133.0,0
650,17.0,-220.0,135.0,0
651,15.0,-218.0,132.0,0
652,15.0,-214.0,143.0,0
653,2.0,-211.0,127.0,0
654,7.0,-210.0,127.0,0
655,8.0,-211.0,125.0,0
656,8.0,-208.0,130.0,0
657,8.0,-208.0,131.0,0
658,6.0,-210.0,134.0,0
659,12.0,-209.0,134.0,0
660,22.0,-208.0,151.0,0
661,6.0,-217.0,146.0,0
662,3.0,-215.0,147.0,0
663,14.0,-217.0,147.0,0
664,14.0,-217.0,144.0,0
665,10.0,-218.0,150.0,0
666,8.0,-218.0,153.0,0
667,11.0,-214.0,157.0,0
668,12.0,-206.0,131.0,0
669,9.0,-220.0,147.0,0
670,6.0,-214.0,146.0,0
671,7.0,-211.0,155.0,0
672,-2.0,-205.0,161.0,0
673,-3.0,-206.0,157.0,0
674,7.0,-216.0,155.0,0
675,5.0,-211.0,153.0,0
676,1.0,-207.0,158.0,0
677,0.0,-206.0,163.0,0
678,8.0,-216.0,150.0,0
679,5.0,-207.0,152.0,0
680,5.0,-207.0,159.0,0
681,4.0,-206.0,157.0,0
682,2.0,-204.0,161.0,0
683,5.0,-204.0,164.0,0
684,2.0,-200.0,167.0,0
685,6.0,-197.0,160.0,0
686,8.0,-194.0,160.0,0
687,5.0,-191.0,161.0,0
688,5.0,-187.0,153.0,0
689,8.0,-190.0,151.0,0
690,8.0,-188.0,157.0,0
691,11.0,-188.0,149.0,0
692,11.0,-188.0,152.0,0
693,12.0,-188.0,144.0,0
694,13.0,-188.0,139.0,0
695,11.0,-188.0,138.0,0
696,9.0,-185.0,138.0,0
697,9.0,-187.0,133.0,0
698,7.0,-185.0,139.0,0
699,8.0,-183.0,135.0,0
700,12.0,-183.0,131.0,0
701,8.0,-182.0,131.0,0
702,10.0,-179.0,135.0,0
703,12.0,-177.0,135.0,0
704,11.0,-178.0,139.0,0
705,14.0,-178.0,136.0,0
706,11.0,-184.0,137.0,0
707,18.0,-182.0,138.0,0
708,15.0,-182.0,139.0,0
709,13.0,-175.0,141.0,0
710,23.0,-183.0,135.0,0
711,24.0,-182.0,136.0,0
712,25.0,-180.0,136.0,0
713,24.0,-178.0,135.0,0
714,21.0,-178.0,136.0,0
715,20.0,-175.0,139.0,0
716,18.0,-174.0,139.0,0
717,17.0,-171.0,139.0,0
718,14.0,-169.0,134.0,0
719,19.0,-170.0,139.0,0
720,15.0,-170.0,137.0,0
721,14.0,-171.0,135.0,0
722,13.0,-173.0,135.0,0
723,13.0,-174.0,139.0,0
724,10.0,-177.0,135.0,0
725,5.0,-174.0,138.0,0
726,5.0,-177.0,137.0,0
727,4.0,-181.0,137.0,0
728,3.0,-176.0,138.0,0
729,2.0,-179.0,137.0,0
730,4.0,-177.0,136.0,0
731,12.0,-183.0,134.0,0
732,8.0,-179.0,131.0,0
733,2.0,-177.0,134.0,0
734,5.0,-177.0,134.0,0
735,7.0,-179.0,134.0,0
736,9.0,-180.0,135.0,0
737,8.0,-181.0,141.0,0
738,8.0,-182.0,136.0,0
739,9.0,-188.0,136.0,0
740,11.0,-187.0,144.0,0
741,12.0,-191.0,142.0,0
742,13.0,-191.0,139.0,0
743,11.0,-193.0,143.0,0
744,8.0,-188.0,150.0,0
745,8.0,-190.0,142.0,0
746,22.0,-199.0,144.0,0
747,16.0,-194.0,146.0,0
748,15.0,-195.0,146.0,0
749,10.0,-191.0,148.0,0
750,15.0,-190.0,147.0,0
751,9.0,-187.0,147.0,0
752,10.0,-188.0,152.0,0
753,7.0,-184.0,152.0,0
754,15.0,-183.0,146.0,0
755,14.0,-187.0,148.0,0
756,13.0,-184.0,148.0,0
757,13.0,-183.0,145.0,0
758,14.0,-187.0,151.0,0
759,17.0,-187.0,150.0,0
760,19.0,-186.0,149.0,0
761,18.0,-182.0,148.0,0
762,13.0,-181.0,151.0,0
763,15.0,-182.0,148.0,0
764,12.0,-182.0,148.0,0
765,9.0,-180.0,146.0,0
766,8.0,-181.0,148.0,0
767,8.0,-180.0,146.0,0
768,9.0,-180.0,148.0,0
769,6.0,-179.0,143.0,0
770,8.0,-175.0,151.0,0
771,11.0,-178.0,151.0,0
772,8.0,-178.0,151.0,0
773,6.0,-174.0,153.0,0
774,6.0,-176.0,153.0,0
775,5.0,-177.0,150.0,0
776,7.0,-176.0,151.0,0
777,11.0,-162.0,141.0,0
778,8.0,-171.0,146.0,0
779,3.0,-173.0,146.0,0
780,10.0,-172.0,143.0,0
781,7.0,-170.0,140.0,0
782,8.0,-168.0,140.0,0
783,9.0,-170.0,138.0,0
784,10.0,-169.0,139.0,0
785,10.0,-168.0,137.0,0
786,11.0,-172.0,140.0,0
787,8.0,-165.0,145.0,0
788,13.0,-168.0,136.0,0
789,16.0,-169.0,137.0,0
790,10.0,-169.0,139.0,0
791,13.0,-166.0,139.0,0
792,10.0,-170.0,140.0,0
793,12.0,-166.0,142.0,0
794,11.0,-168.0,142.0,0
795,6.0,-158.0,145.0,0
796,11.0,-165.0,148.0,0
797,9.0,-167.0,143.0,0
798,9.0,-167.0,160.0,0
799,7.0,-169.0,152.0,0
800,8.0,-173.0,148.0,0
801,6.0,-171.0,150.0,0
802,8.0,-172.0,146.0,0
803,7.0,-179.0,149.0,0
804,9.0,-177.0,144.0,0
805,7.0,-177.0,143.0,0
806,10.0,-179.0,147.0,0
807,8.0,-178.0,148.0,0
808,10.0,-176.0,151.0,0
