,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-233.0,71.0,0
1,29.0,-237.0,73.0,0
2,28.0,-233.0,69.0,0
3,29.0,-236.0,73.0,0
4,26.0,-231.0,75.0,0
5,28.0,-233.0,69.0,0
6,27.0,-235.0,68.0,0
7,28.0,-233.0,67.0,0
8,28.0,-234.0,71.0,0
9,26.0,-230.0,70.0,0
10,26.0,-233.0,69.0,0
11,27.0,-231.0,68.0,0
12,25.0,-233.0,68.0,0
13,27.0,-234.0,70.0,0
14,29.0,-234.0,67.0,0
15,25.0,-233.0,68.0,0
16,26.0,-237.0,67.0,0
17,28.0,-235.0,66.0,0
18,29.0,-236.0,68.0,0
19,26.0,-232.0,67.0,0
20,28.0,-232.0,68.0,0
21,25.0,-233.0,69.0,0
22,29.0,-233.0,67.0,0
23,28.0,-233.0,68.0,0
24,26.0,-234.0,68.0,0
25,29.0,-233.0,67.0,0
26,28.0,-235.0,68.0,0
27,28.0,-234.0,69.0,0
28,28.0,-234.0,67.0,0
29,29.0,-234.0,70.0,0
30,29.0,-236.0,68.0,0
31,29.0,-238.0,68.0,0
32,28.0,-237.0,67.0,0
33,26.0,-234.0,66.0,0
34,28.0,-235.0,69.0,0
35,28.0,-237.0,70.0,0
36,30.0,-243.0,77.0,0
37,28.0,-235.0,69.0,0
38,26.0,-235.0,70.0,0
39,30.0,-237.0,69.0,0
40,28.0,-238.0,73.0,0
41,28.0,-238.0,68.0,0
42,27.0,-236.0,67.0,0
43,30.0,-241.0,68.0,0
44,30.0,-234.0,71.0,0
45,30.0,-236.0,66.0,0
46,29.0,-235.0,68.0,0
47,23.0,-236.0,68.0,0
48,29.0,-234.0,70.0,0
49,29.0,-235.0,66.0,0
50,33.0,-236.0,68.0,0
51,29.0,-234.0,71.0,0
52,29.0,-236.0,71.0,0
53,31.0,-235.0,72.0,0
54,28.0,-236.0,73.0,0
55,27.0,-236.0,69.0,0
56,26.0,-233.0,73.0,0
57,28.0,-232.0,67.0,0
58,43.0,-230.0,61.0,0
59,26.0,-233.0,68.0,0
60,30.0,-232.0,69.0,0
61,26.0,-232.0,69.0,0
62,30.0,-236.0,73.0,0
63,28.0,-236.0,72.0,0
64,25.0,-232.0,71.0,0
65,28.0,-232.0,74.0,0
66,28.0,-232.0,69.0,0
67,26.0,-234.0,71.0,0
68,30.0,-234.0,71.0,0
69,20.0,-224.0,61.0,0
70,29.0,-237.0,74.0,0
71,25.0,-231.0,71.0,0
72,28.0,-233.0,70.0,0
73,30.0,-233.0,69.0,0
74,26.0,-235.0,72.0,0
75,30.0,-232.0,72.0,0
76,26.0,-232.0,72.0,0
77,32.0,-234.0,68.0,0
78,29.0,-234.0,70.0,0
79,32.0,-237.0,70.0,0
80,32.0,-240.0,88.0,0
81,29.0,-234.0,69.0,0
