,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-239.0,-70.0,0
1,-1.0,-236.0,-75.0,0
2,-1.0,-236.0,-72.0,0
3,0.0,-240.0,-71.0,0
4,-1.0,-241.0,-74.0,0
5,5.0,-238.0,-63.0,0
6,0.0,-238.0,-74.0,0
7,1.0,-243.0,-70.0,0
8,0.0,-238.0,-71.0,0
9,-2.0,-239.0,-69.0,0
10,1.0,-239.0,-72.0,0
11,-2.0,-241.0,-70.0,0
12,1.0,-242.0,-74.0,0
13,0.0,-241.0,-72.0,0
14,-2.0,-242.0,-72.0,0
15,0.0,-240.0,-72.0,0
16,3.0,-242.0,-71.0,0
17,0.0,-238.0,-72.0,0
18,2.0,-239.0,-74.0,0
19,-3.0,-239.0,-71.0,0
20,-3.0,-241.0,-70.0,0
21,-1.0,-237.0,-71.0,0
22,-1.0,-239.0,-71.0,0
23,1.0,-239.0,-72.0,0
24,1.0,-239.0,-71.0,0
25,0.0,-236.0,-73.0,0
26,3.0,-237.0,-62.0,0
27,1.0,-240.0,-72.0,0
28,0.0,-240.0,-72.0,0
29,0.0,-239.0,-71.0,0
30,-1.0,-240.0,-72.0,0
31,-3.0,-244.0,-72.0,0
32,1.0,-239.0,-71.0,0
33,1.0,-239.0,-72.0,0
34,-2.0,-240.0,-71.0,0
35,-1.0,-243.0,-72.0,0
36,-2.0,-240.0,-69.0,0
37,-2.0,-240.0,-72.0,0
38,0.0,-240.0,-71.0,0
39,0.0,-240.0,-70.0,0
40,2.0,-239.0,-68.0,0
41,4.0,-240.0,-70.0,0
42,-1.0,-236.0,-71.0,0
43,-1.0,-237.0,-72.0,0
44,2.0,-240.0,-71.0,0
45,-1.0,-237.0,-71.0,0
46,3.0,-237.0,-69.0,0
47,0.0,-240.0,-70.0,0
48,-1.0,-242.0,-63.0,0
49,-1.0,-241.0,-70.0,0
50,3.0,-239.0,-70.0,0
51,0.0,-240.0,-72.0,0
52,0.0,-239.0,-74.0,0
53,1.0,-240.0,-71.0,0
54,-2.0,-240.0,-71.0,0
55,-1.0,-240.0,-70.0,0
56,3.0,-242.0,-73.0,0
57,-1.0,-242.0,-73.0,0
58,2.0,-239.0,-74.0,0
59,0.0,-243.0,-70.0,0
60,2.0,-241.0,-70.0,0
61,-1.0,-241.0,-72.0,0
62,-1.0,-239.0,-70.0,0
63,1.0,-238.0,-70.0,0
64,-2.0,-238.0,-72.0,0
65,2.0,-241.0,-71.0,0
66,4.0,-241.0,-74.0,0
67,-2.0,-240.0,-71.0,0
68,2.0,-240.0,-73.0,0
69,2.0,-240.0,-71.0,0
70,-1.0,-241.0,-75.0,0
71,0.0,-240.0,-66.0,0
72,-1.0,-239.0,-70.0,0
73,-2.0,-239.0,-70.0,0
74,0.0,-240.0,-70.0,0
75,0.0,-238.0,-71.0,0
76,3.0,-239.0,-70.0,0
77,-1.0,-237.0,-70.0,0
78,0.0,-239.0,-70.0,0
79,0.0,-238.0,-69.0,0
80,-3.0,-241.0,-71.0,0
81,2.0,-243.0,-69.0,0
82,-2.0,-241.0,-68.0,0
83,3.0,-241.0,-70.0,0
84,0.0,-239.0,-69.0,0
85,0.0,-240.0,-70.0,0
86,0.0,-241.0,-72.0,0
87,-1.0,-239.0,-71.0,0
88,-1.0,-239.0,-70.0,0
89,1.0,-240.0,-72.0,0
90,-1.0,-239.0,-67.0,0
91,-1.0,-241.0,-72.0,0
92,-4.0,-238.0,-72.0,0
93,1.0,-241.0,-71.0,0
94,1.0,-237.0,-72.0,0
95,-1.0,-239.0,-73.0,0
96,1.0,-240.0,-67.0,0
97,1.0,-240.0,-72.0,0
98,2.0,-240.0,-70.0,0
99,-2.0,-239.0,-72.0,0
100,0.0,-241.0,-68.0,0
101,0.0,-241.0,-73.0,0
102,1.0,-239.0,-71.0,0
103,0.0,-241.0,-68.0,0
104,0.0,-239.0,-69.0,0
